date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,aVWAP_OB_bull_189,aVWAP_OB_bull_77,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,94940.0,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68665.0,-1064.5736434108528,False,False,False,False,94532.63565891473,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,,,,,,,,,,,,49.55833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,49.845,49.18,8.0,0.0,0.0,0.0,0.0,24.56861133935905,-86.85291700903858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74955.0,114.02439757226125,False,False,False,False,95293.68006730365,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,,,,,,,,,,,,49.388412256267415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5951387145077,-76.2721812374689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31895.0,606.7527014858696,False,False,False,False,94483.85557013615,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,,,,,,,,,,,,49.18822343766924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75727524320899,-70.93687218984923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12250.0,407.42320223802665,False,False,False,False,93703.40819695573,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,,,,,,,,,,,,49.05751220897437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16359338169319,-66.27258955578333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40251.0,-222.93994818426836,False,False,False,False,92684.76620940604,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,,,,,,,,,,,,48.93963430831245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84253383898694,-60.83899854954761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2844.0,-175.39049162327194,False,False,False,False,91915.93262476409,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,,,,,,,,,,,,49.089213493901795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.693802379148075,-47.92261921653835,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,125747.0,1776.8946322778638,False,False,False,False,92396.35227399254,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,,,,,,,,,,,,49.37251727487263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52058988872199,-33.832182686671565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176228.0,4481.562932552626,False,False,False,False,91746.50185113994,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,,,,,,,,,,,,50.33535176754921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74295010472686,-22.72921221626401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,356190.0,9934.406918094446,False,False,False,False,93114.18399298273,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,,,,,,,,,,,,50.63149736763702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14220753508626,-13.627403473283202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418086.0,16262.338593782904,False,False,False,False,92630.18114037835,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,,,,,,,,,,,,50.92746485876285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94701824420278,-6.182656554665847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,481938.0,23482.116290003323,False,False,False,False,92184.00778936472,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,,,,,,,,,,,,51.17244816335123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3821813008878,-0.11626363761406822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,537011.0,31443.804409538156,False,False,False,False,91608.6433275141,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,,,,,,,,,,,,51.480229490931805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4703922971312,5.527051167179806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599172.0,40245.79193807245,False,False,False,False,91152.0907177852,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,,,,,,,,,,,,51.77791413411208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23569767924323,8.928826093750992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520805.0,47696.322295621714,False,False,False,False,90953.87225704435,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,,,,,,,,,,,,51.969151825166456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.47833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47052189092872,12.69978325614148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,562224.0,55673.495593364016,False,False,False,False,90185.88974143127,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,,,,,,,,,,,,52.09668850911711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.98614848038113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28399366947559,12.788556846385724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523601.0,62928.185584164574,False,False,False,False,89386.46509427729,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,,,,,,,,,,,,52.24687383327599,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.91266975889182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2452723559584,13.881974033926738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568496.0,70766.44627278218,False,False,False,False,88696.67493777686,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,,,,,,,,,,,,52.4057027753885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.70226824171256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47370437435146,13.881974033926738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507449.0,77536.71842359175,False,False,False,False,88267.9978069586,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,,,,,,,,,,,,52.47872446633035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.49110803261108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35742911086479,13.881974033926738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,466230.0,83562.97085113297,False,False,False,False,87538.55598049413,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,,,,,,,,,,,,52.77034536041556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.50447461759726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30381768588897,13.881974033926738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,593518.0,91469.25037282082,False,False,False,False,88154.82643040894,False,False,False,False
