date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_741,aVWAP_OB_bull_165,aVWAP_OB_bear_621,aVWAP_OB_bear_460,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,54.195,54.38,54.15,54.19,20803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20803.0,False,False,False,False
2025-02-27 16:00:00+00:00,54.185,54.31,54.185,54.295,63810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63810.0,989.3023255813953,False,False,False,False,21469.77519379845,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.425,54.27,54.405,63167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126977.0,2942.5999639444744,False,False,False,False,22116.243795444985,False,False,False,False
2025-02-27 18:00:00+00:00,54.405,54.48,54.4,54.48,64267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191244.0,5862.001514891072,False,False,False,False,22769.743891639635,False,False,False,False
2025-02-27 19:00:00+00:00,54.48,54.485,54.285,54.315,40249.0,,,,,,,,,,,,,,,,,,,,,,,,,54.36166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,54.485,54.285,12.0,0.0,0.0,0.0,0.0,85.9810143179315,37.38291288613834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150995.0,8112.12552241214,False,False,False,False,23040.740110373903,False,False,False,False
2025-02-27 20:00:00+00:00,54.315,54.315,54.185,54.21,40687.0,,,,,,,,,,,,,,,,,,,,,,,,,54.298828436460084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16542477129964,25.79002143509379,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110308.0,9696.557684855363,False,False,False,False,23314.32553501927,False,False,False,False
2025-02-28 15:00:00+00:00,53.47,53.795,53.44,53.79,37012.0,,,,,,,,,,,,,,,,,,,,,,,,,54.10307150891353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38227145471949,11.962726364795756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,73296.0,10682.595550206443,False,False,False,False,23526.69258098796,False,False,False,False
2025-02-28 16:00:00+00:00,53.795,53.855,53.715,53.755,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,54.04789663481316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.861595004777904,3.222648641065831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49449.0,11283.62507655983,False,False,False,False,23531.65858748427,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.815,53.68,53.685,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,54.023285599548494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53481170251578,-2.8663152916461314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37684.0,11692.93321490774,False,False,False,False,23349.229772174436,False,False,False,False
2025-02-28 18:00:00+00:00,53.685,53.745,53.555,53.695,48546.0,,,,,,,,,,,,,,,,,,,,,,,,,53.93722515247774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.382366485741237,-6.535266510464638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86230.0,12848.546653436302,False,False,False,False,23739.87737260584,False,False,False,False
