date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_161,Gap_Down_aVWAP_149,Gap_Down_aVWAP_39,Gap_Down_aVWAP_24,Gap_Down_aVWAP_17,aVWAP_OB_bull_171,aVWAP_OB_bear_142,aVWAP_OB_bear_108,aVWAP_OB_bear_70,aVWAP_OB_bear_33,aVWAP_OB_bear_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-03 00:00:00+00:00,33.6984088246,33.8209331295,31.1296233977,31.1887730621,10133330,,,35.55582559724753,36.041464625269164,36.52811016450525,,,,34.88389620844056,35.744851337707495,36.60084865848724,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2556606341659724,32.811659202770265,0.39312191222311715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.723788477652036,-13.90926598289522,False,True,False,True,True,0.0,0,0.7545846325166186,1.1623314090243597,False,False,False,False,-0.2418377874586478,-0.2823587168480928,False,False,False,False,38330826,48646402.06961003,False,False,False,False,8181583.78802046,False,False,False,False
2023-11-10 00:00:00+00:00,32.53231544,33.7744583932,32.2788168782,33.6308092081,6376124,,,35.51530033007577,36.002359141890395,36.487155770969295,,,,34.82222508238227,35.704985836075785,36.55946545220524,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2131218293517585,32.829671936085106,-0.13436065386974472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.329791667048354,-17.249402399671922,False,True,False,True,True,0.0,0,0.796289353968183,1.1574075752530306,False,False,False,False,-0.18127892027157813,-0.23181881855983544,False,False,False,False,31954702,47409979.84223151,False,False,False,False,8047846.02594487,False,False,False,False
2023-11-17 00:00:00+00:00,33.3773106463,33.5970093999,32.2196672137,32.4055661591,6660477,,,35.4773871020844,35.96509624914102,36.447679906634924,,,,34.7679585034986,35.6673906844747,36.51952165588525,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.190171123431634,32.86925716731922,0.2319697641637923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63869656619161,-15.072291206651556,False,True,False,True,True,0.0,0,0.8124818392464535,1.146807301248983,False,False,False,False,-0.1747720271913149,-0.20329542287557517,False,False,False,False,38615179,46758513.11317732,False,False,False,False,7945077.949948954,False,False,False,False
2023-11-24 00:00:00+00:00,33.5294097834,33.5674345677,33.1407119885,33.3097110298,4686907,,,35.45514977744427,35.94251383934519,36.42324329109345,,,,34.739134924429514,35.645021624331726,36.49473201027649,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.211421788620499,32.916316967505175,0.2772392037781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.493684890302326,-13.346042928815308,False,True,False,True,True,0.0,0,0.8734886242293568,1.1349668833998372,False,False,False,False,-0.12690555936548603,-0.1651004911205306,False,False,False,False,43302086,46502481.47516419,False,False,False,False,7703731.95365644,False,False,False,False
2023-12-01 00:00:00+00:00,34.0617567633,34.154706236,32.9041133308,33.4026605025,7790483,,,35.42440463119192,35.91011463579063,36.38737132359854,,,,34.703893298156714,35.61358098740478,36.458243342464456,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.2127503756274183,33.00718231849895,0.47658988398184177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.544239287506954,-11.430574075962987,False,False,False,True,True,0.0,0,0.8691838091023303,1.0846691636215946,False,False,False,False,-0.1082457281339503,-0.13667310962724044,False,False,False,False,51092569,46842487.95848536,False,False,False,False,7710157.957089296,False,False,False,False
2023-12-08 00:00:00+00:00,34.3152553252,34.9236518737,33.7871333213,33.7998082494,7666653,,,35.405991113987646,35.888065325664385,36.36113113245605,,,,34.69213039473263,35.59360061515816,36.43133226344061,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.2004824332576476,33.132846808738854,0.5373405843148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.353370254572404,-9.746073369749446,False,False,False,True,True,0.0,0,0.8857976841157927,1.0708262977828096,False,False,False,False,-0.02113100738851574,-0.0789020585078781,False,False,False,False,58759222,47725208.998597555,False,False,False,False,7706935.367675274,False,False,False,False
2023-12-15 00:00:00+00:00,33.2829207087,34.9776054798,33.2476506195,34.3744049896,11328447,,,35.36749507971673,35.84629832522554,36.314154665734364,,,,34.65289744394924,35.5537196091586,36.38346581926311,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.210795623500104,33.21519282007689,0.03063507449679351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32098930599557,-9.746073369749446,False,False,False,True,True,0.0,0,0.8672331128667701,1.0775148587273689,False,False,False,False,-0.04513447224833216,-0.062018265378105134,False,False,False,False,47430775,47703399.07277551,False,False,False,False,7975195.488588216,False,False,False,False
2023-12-22 00:00:00+00:00,33.3517403948,33.7216462078,32.8527116457,33.4721748455,11768546,,,35.31635323806357,35.79375197114386,36.2571702863998,,,,34.59180925866909,35.502016771542635,36.3256601866563,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.2203736718362435,33.12758487039925,0.10095396430069088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40105105187998,-9.65373826496991,False,False,False,True,True,0.0,0,0.8699653654673518,1.1104331286625022,False,False,False,False,-0.13298347259481524,-0.09750086898646018,False,False,False,False,59199321,48554948.84516251,False,False,False,False,8256184.415359459,False,False,False,False
2023-12-29 00:00:00+00:00,33.8764905016,33.9109003447,33.1710887187,33.2915231694,6341954,,,35.29437878317225,35.77012532701237,36.23082946919427,,,,34.56936299799592,35.47934845349851,36.2988529231777,#000000,0.0,0.0,2.217186891382534,33.18113462197586,0.3136207788016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25289316647035,-8.721904050224069,False,False,False,False,True,0.0,0,0.8836456632689259,1.1123267479925925,False,False,False,False,-0.10581566875968017,-0.10165826887307017,False,False,False,False,65541275,49813195.22700233,False,False,False,False,8114389.569777276,False,False,False,False
2024-01-05 00:00:00+00:00,35.0894374698,35.3217039105,33.7044412863,33.7302486686,7630584,,,35.28516100733467,35.75617038452869,36.212486772784736,,,,34.573160567480784,35.468096158497765,36.279850844840446,#000000,0.0,0.0,2.1813806393999,33.353582952050076,0.7957595691449137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51887873864847,-6.440864405832059,True,False,False,False,True,0.0,0,0.892133788423309,1.076867857338148,False,False,False,False,0.03068367657581749,-0.035487296148626335,False,False,False,False,73171859,51543466.61759475,False,False,False,False,8078552.120164145,False,False,False,False
2024-01-12 00:00:00+00:00,35.1754620775,35.5281629689,34.676519353,35.0550276267,8407794,,,35.28247592173091,35.74721116729713,36.198290975188726,,,,34.58970354896403,35.462714979820745,36.264897374174666,#000000,0.0,0.0,2.162161611026151,33.53052349785368,0.7607842870106469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24828919967564,-4.717009318721047,True,False,False,False,True,0.0,0,0.9343890865066224,1.0506924777630955,False,False,False,False,0.14588627340895768,0.055199488630165675,False,False,False,False,81579653,53768369.31258773,False,False,False,False,8102940.407559393,False,False,False,False
2024-01-19 00:00:00+00:00,35.8550564781,35.932478625,35.0206177837,35.1410522344,8120413,,,35.287632951363435,35.74525178144007,36.19086415747066,,,,34.61812245563525,35.464814441584586,36.25670654443861,#000000,0.0,0.0,2.1218709865758263,34.2699153789235,0.7470487646068097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35167627454386,-2.6553217683142876,True,False,False,False,True,0.0,0,0.967664806811998,1.0219225124033537,False,False,False,True,0.19547296641232173,0.1253362275212437,False,False,False,True,89700066,56429976.47461827,False,False,False,True,8104234.673666105,False,False,False,True
2024-01-26 00:00:00+00:00,35.0550276267,35.932478625,34.7539414999,35.9238761642,8963760,,,35.28692588229077,35.73790580129211,36.178050205571516,,,35.24714925053333,34.63701664318296,35.46127004214975,36.24310759735861,#000000,0.0,0.0,2.0749432224386393,34.80505813575233,0.12047052094942919,-1.0,35.93248,34.75394,0.0,0.0,0.0,0.0,0.0,52.57357521534775,-2.399249779831756,True,False,False,False,True,0.0,0,0.9625105303400879,1.0340327662707962,False,False,False,True,0.31871534564006887,0.2220257865806563,False,False,False,False,80736306,58230445.32835025,False,False,False,False,8167903.216357504,False,False,False,False
2024-02-02 00:00:00+00:00,34.0227323347,35.3991260574,33.5022834582,35.0550276267,10393170,,,35.26749639279379,35.713866693314046,36.1490662044913,,,34.7429243351462,34.62594519178829,35.43990019191661,36.21335011823752,#000000,0.0,0.0,2.0549964725273915,34.57053965562871,-0.26657336314303715,0.0,0.0,0.0,0.0,-1.0,34.7539414999,34.1775766285,0.0,51.25802799148711,-2.399249779831756,True,False,False,False,True,0.0,0,0.963546705285777,1.0142372274240095,False,False,False,False,0.16487316271267002,0.19344947464666318,False,False,False,False,70343136,59127681.67439838,False,False,False,False,8332737.792923614,False,False,False,False
2024-02-09 00:00:00+00:00,32.2850352597,34.1775766285,32.0742749709,33.8076708155,15977337,,,35.195785406524536,35.64160387139745,36.072186478116,,,33.88501131522814,34.53836714296898,35.368044484340054,36.13557393423907,#000000,0.0,0.0,2.0773712064409415,34.036633557825695,-0.8431802138658792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.275716472716084,-2.399249779831756,True,False,False,False,False,0.0,0,0.9247026834046927,1.029858609515787,False,False,False,False,-0.051805039376261124,0.07082221763520102,False,False,False,False,54365799,58774949.62444294,False,False,False,False,8899004.400855199,False,False,False,False
2024-02-16 00:00:00+00:00,32.4140721712,32.8699165672,31.6684968965,32.2592278774,16997028,,,35.107889334007645,35.55483642006845,35.98147394275947,,,33.37588737508388,34.42792432587719,35.280731122194034,36.044018744459606,#000000,0.0,0.0,2.087751961424296,33.64869217906338,-0.5913633566992832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.343641067914646,1.4205503201346517,False,False,False,False,False,0.0,0,0.9355091203624503,1.0559638636511988,False,False,False,False,-0.19326725853118926,-0.061222520447994117,False,False,False,False,71362827,59707384.98559532,False,False,False,False,9498858.000791851,False,False,False,False
2024-02-23 00:00:00+00:00,32.345252485,32.8097853665,32.1086848139,32.4140721712,10135033,,,35.05984292194379,35.506811211980086,35.9309133865738,,,33.220997949773015,34.37013412731118,35.23274739950682,35.992948705387306,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1106729216249644,33.51025069284633,-0.5519558221978872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.884689459715275,0.019135560892138415,False,False,False,True,False,0.0,0,0.952718009264932,1.0450735621548837,False,False,False,False,-0.1614219202224832,-0.11132222033523866,False,False,False,False,61227794,59820007.875551224,False,False,False,False,9545982.07480727,False,False,False,False
2024-03-01 00:00:00+00:00,31.8118999175,32.3022401812,31.7086703883,32.2592278774,9582776,,,35.00798244287068,35.4558769039139,35.878047297348196,,,33.05074546493051,34.30574141062364,35.1813347675113,35.939650696627126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1520239477798113,33.36048709220175,-0.7195956979472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.225869569364306,-1.5851416870535502,False,True,False,True,False,0.0,0,0.9105505740914666,1.0918007379969288,False,False,False,False,-0.2381330565055971,-0.17472763842041789,False,False,False,False,51645018,59214453.069954835,False,False,False,False,9548707.550747473,False,False,False,False
2024-03-08 00:00:00+00:00,31.4247891829,31.7774900744,30.83121939,31.5882359375,14310891,,,34.91921553229305,35.37000712273608,35.7900821048232,,,32.7679999724065,34.19297949072335,35.09388268397385,35.8511254550604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.186735229769837,33.11131241830694,-0.7712516871941791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.604291591816136,-3.1573583574814847,False,True,False,True,False,0.0,0,0.9093575144278104,1.0706328842561024,False,False,False,False,-0.34282825441539394,-0.2587779464179059,False,False,False,False,37334127,57593688.175884105,False,False,False,False,9901461.880321734,False,False,False,False
2024-03-15 00:00:00+00:00,30.2332472406,31.6656580844,29.4774160596,31.4764039475,15556728,,,34.804744572718064,35.260977335444544,35.67995530002793,,,32.41551607695721,34.04454896634243,34.98181531599651,35.740515039247505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2538712848986147,32.79939790137918,-1.138552444397734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22024930076926,-5.455080304515029,False,True,False,True,False,0.0,0,0.8686566277314711,1.0813991685656572,False,False,False,False,-0.34282825441539394,-0.3008031004166499,False,False,False,False,21777399,54940629.71841121,False,False,False,False,10320370.481779383,False,False,False,False
2024-03-22 00:00:00+00:00,29.6268245488,30.3431064239,29.4905991615,30.2420359752,11123473,,,34.71492520766325,35.17596149337964,35.594665919332876,,,32.160127388860694,33.92780400068842,34.89409804589429,35.654936873486534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.335651455764755,32.56978357702447,-1.2600163525943833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96004555148625,-7.608788122791346,False,True,False,True,False,0.0,0,0.8741012716744727,1.1191692356747887,False,False,False,False,-0.34282825441539394,-0.3218156774160219,False,False,False,False,10653926,51660133.14667704,False,False,False,False,10379859.557203133,False,False,False,False
2024-03-29 00:00:00+00:00,29.8641203847,30.3870500972,29.4774160596,29.6268245488,16297861,,,34.591317798231366,35.058088847574794,35.475957745240976,,,31.876529946235344,33.771429034181175,34.77300083604671,35.53577820845851,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.415919467291323,32.3024948528558,-1.0092945982548223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.816594634964616,-8.693032593978124,False,True,False,True,False,0.0,0,0.9213707000137863,1.090568888463586,False,False,False,False,-0.34078068825100893,-0.3312981828335154,False,False,False,False,26951787,49829885.28396022,False,False,False,False,10818230.034447344,False,False,False,False
2024-04-05 00:00:00+00:00,28.9413032451,29.8553316501,28.4579228386,29.8553316501,15128409,,,34.46290654251579,34.936515480459285,35.35443956293487,,,31.584187797963256,33.608035685096574,34.64755535797914,35.413933121419674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521306527699274,32.0283580986254,-1.224386967475302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.143858953821834,-10.314747682396678,False,True,False,True,False,0.0,0,0.9291153280161855,1.0663246168444784,False,False,False,False,-0.34282825441539394,-0.33706321862445465,False,False,False,False,11823378,47014588.44811132,False,False,False,False,11137502.550414206,False,False,False,False
2024-04-12 00:00:00+00:00,28.2206270027,29.2489089583,28.1239509215,28.9676694491,11334530,,,34.361047300537734,34.84030784141822,35.258604260071934,,,31.36208004479108,33.47879873315,34.54813565728059,35.317892092255214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641167987285122,31.81894203829683,-1.3623953693667048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34394691758657,-12.063748659154925,False,True,False,True,False,0.0,0,0.8940770586583934,1.0911629462801777,False,False,False,False,-0.34282825441539394,-0.3399457365199243,False,False,False,False,488848,43568237.303806774,False,False,False,False,11152097.176309451,True,False,False,False
2024-04-19 00:00:00+00:00,28.6424862666,28.8006834905,27.9657536975,28.3612467574,13431258,,,34.24355709741913,34.7289033260699,35.147461694108806,,,31.13251923645617,33.33212192651763,34.433267237863035,35.20649753786273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.728106075556298,30.681960429404544,-0.7475787620863198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.933440874933844,-12.500206129301404,False,True,False,True,False,0.0,0,0.8919251973500469,1.1137809978971185,False,False,False,False,-0.34282825441539394,-0.34138699546765916,False,False,False,False,13920106,41372079.42945072,False,False,False,False,11320923.903990233,False,False,False,False
2024-04-26 00:00:00+00:00,28.6688524706,29.4598385902,28.6117256953,28.7479510825,10185343,,,34.16415041395968,34.6527940738442,35.07101766637384,,,31.006546338326995,33.236136083940615,34.355282967078075,35.12981818543315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8049706852466505,30.632389432828667,-0.7000204931040146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696178983304065,-12.8313360884664,False,True,False,True,False,0.0,0,0.9205070288287414,1.068503700868579,False,False,False,False,-0.2760896557998001,-0.3087383256337296,False,False,False,False,24105449,40093069.76800992,False,False,False,False,11236806.799990958,False,False,False,False
2024-05-03 00:00:00+00:00,29.5301484675,29.6092470795,28.4711059406,28.7743172865,11398952,,,34.08279817392188,34.5741311482274,34.991584551279395,,,30.898836429937422,33.14042462799986,34.27509342714847,35.050090190439825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8441127960865735,30.590940169888626,-0.3729780702960338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.303376219714266,-12.8313360884664,False,True,False,True,False,0.0,0,0.9097350722372887,1.1356730692923336,False,False,False,False,-0.2756488668262781,-0.29219359623000385,False,False,False,False,35504401,39753168.377786964,False,False,False,False,11248817.555547183,False,False,False,False
2024-05-10 00:00:00+00:00,29.8289654461,30.0223176087,29.2928526316,29.4686273249,8315542,,,34.03115856405882,34.523491532537356,34.93998077251396,,,30.84938866262792,33.08212088353787,34.22389184180449,34.998237018606346,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.880244950814013,30.591165362505954,-0.2646302413239339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03268819745791,-12.8313360884664,False,True,False,True,True,0.0,0,0.8963548996761452,1.1236764366397425,False,False,False,False,-0.21466398224203723,-0.2534287892360205,False,False,False,False,43819943,40054410.94239534,False,False,False,False,11031537.884765912,False,False,False,False
2024-05-17 00:00:00+00:00,30.1805148326,30.4573599745,29.7147118955,29.8904865887,7238840,,,33.99129250779092,34.483881676094796,34.89927371575878,,,30.823717335313766,33.038839448820795,34.184145797997104,34.95729091956943,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9133542433130266,30.606909592867765,-0.14635870706298834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94900576462319,-12.8313360884664,False,True,False,True,True,0.0,0,0.910669778451437,1.1052670190137115,False,False,False,False,-0.17327464992447242,-0.21335171958024646,False,False,False,False,51058783,40869549.613329016,False,False,False,False,10750597.300709177,False,False,False,False
2024-05-24 00:00:00+00:00,29.5037822635,30.1805148326,29.4818104269,30.1717260979,8732849,,,33.939465236672106,34.43279119611782,34.84708378669327,,,30.77899093331406,32.981432961988936,34.13264404293453,34.90483660890503,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9675841778944,30.589164209403116,-0.3657459673724337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42345228662458,-17.85786065879725,False,True,False,True,True,0.0,0,0.8720869683648518,1.112734579381406,False,False,False,False,-0.19781632702618465,-0.20558402330321557,False,False,False,False,42325934,40977429.93826761,False,False,False,False,10601134.463619608,False,False,False,False
2024-05-31 00:00:00+00:00,30.066261282,30.1980923019,29.0731342651,29.6180358142,9191948,,,33.88697622273055,34.380823806867724,34.79387465226664,,,30.73801659117851,32.92413882463223,34.08038930181368,34.851344494669966,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.0070531668633387,30.571383981973774,-0.16797930463619612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86042341187715,-16.365859772676437,False,True,False,True,True,0.0,0,0.8656331499171104,1.1327619731845768,False,False,False,False,-0.21680498922750707,-0.21119450626536132,False,False,False,False,51517882,41758204.16506261,False,False,False,False,10496750.281129267,False,False,False,False
2024-06-07 00:00:00+00:00,30.0838387513,30.5672191578,29.908064058,30.1014162206,9301301,,,33.840327193236256,34.33395646186887,34.745438656163,,,30.716051440727153,32.87545417113597,34.03366102843496,34.8025959554531,"rgba(239, 83, 80, 0.75)",1.0,29.809652,3.0447849987594386,30.301225490903267,-0.07139641705139725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.921223662507565,-15.23927920032898,False,True,False,True,True,0.0,0,0.8617192971269486,1.1489148950696555,False,False,False,False,-0.15877582872152657,-0.18498516749344396,False,False,False,False,60819183,43170128.523206115,False,False,False,False,10408198.4825271,False,False,False,False
2024-06-14 00:00:00+00:00,29.5348959227,30.4265994032,29.1666079869,30.0574725473,10259298,,,33.78367741883667,34.277654612537425,34.687713931977875,,,30.673699175820985,32.81454863239347,33.97717246095342,34.74455926457638,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.0783004597697357,30.224536294269704,-0.22403283259142684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.883277173209024,-15.148304972214596,False,True,False,True,True,0.0,0,0.8522545087839457,1.158294511492323,False,False,False,False,-0.20116154309276763,-0.1930733552931058,False,False,False,False,50559885,43717517.89185751,False,False,False,False,10397168.817154722,False,False,False,False
2024-06-21 00:00:00+00:00,29.2833822105,29.6247222485,29.0049206005,29.4899827598,8045002,,,33.7360207080077,34.23062435179297,34.63975750528294,,,30.62996584664787,32.76238439163638,33.929791063382154,34.69637880997577,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1045216993399385,30.15258014317769,-0.2799780503587694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50248532595619,-15.148304972214596,False,True,False,True,True,0.0,0,0.8592812609730806,1.1434626869591333,False,False,False,False,-0.2482988225149959,-0.22068608890405084,False,False,False,False,42514883,43628433.82579399,False,False,False,False,10222934.238106225,False,False,False,False
2024-06-28 00:00:00+00:00,29.0767816611,29.9211491237,29.0094119168,29.2025385173,9236597,,,33.682920058640136,34.17805090616314,34.58605920140789,,,30.58418978886174,32.70490098482836,33.87692476379129,34.64242028871455,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1303835034679004,30.1002636058196,-0.3269509769604157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93693312679105,-15.148304972214596,False,True,False,True,True,0.0,0,0.8489823299232606,1.1387756953710262,False,False,False,False,-0.2334709438733802,-0.2270785163887155,False,False,False,False,33278286,42861756.20906851,False,False,False,False,10149872.220468726,False,False,False,False
2024-07-05 00:00:00+00:00,28.4030842176,29.3866824851,27.9584439049,29.0857642937,10729545,,,33.6124129647584,34.10910056682316,34.51627739756568,,,30.505200275743814,32.62610728647495,33.807087282188135,34.57238491976071,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1650891878508394,29.462601763837952,-0.33475124502175135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61971223924802,-15.148304972214596,False,True,False,True,True,0.0,0,0.7912549958641193,1.2093392290091676,True,False,False,False,-0.31290534404135745,-0.2699919302150365,False,False,False,False,22548741,41357088.41580418,False,False,False,False,10192810.944878452,False,False,False,False
2024-07-12 00:00:00+00:00,29.1666079869,29.2788908942,28.2054663009,28.4479973805,10339405,,,33.55024580924347,34.04777766079486,34.453884116355795,,,30.445790622293362,32.558419554810605,33.74528769141889,34.50972542532162,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1876513275236578,29.45164816100144,-0.08942012309824182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43779914612316,-15.148304972214596,False,True,False,True,True,0.0,0,0.767152305702227,1.2188495999527105,False,False,False,False,-0.3057880643665209,-0.2878899972907787,False,False,False,False,32888146,40729759.34796683,False,False,False,False,10203669.763776345,False,False,False,False
2024-07-19 00:00:00+00:00,29.8313227979,30.2265586314,29.027377182,29.1935558847,10646834,,,33.4987536163242,33.99580613092248,34.40021509784176,,,30.418498411014497,32.506067162198924,33.69360540046434,34.455729356751384,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.200421117948528,29.547934980877425,0.08854704008584564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38949219615434,-14.009318026914691,False,False,False,True,True,0.0,1,0.7862996961080684,1.1975397860084405,False,False,False,False,-0.21532538581408633,-0.2516076915524325,False,False,False,False,43534980,40937553.470339656,False,False,False,False,10236496.744237356,False,False,False,False
2024-07-26 00:00:00+00:00,29.9660622866,30.0918191427,29.4450695969,29.9121664911,8310461,,,33.46094363148635,33.95737951233939,34.360372204436885,,,30.402378243916058,32.46847382488832,33.65554505574398,34.415624912284464,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.2058347630662953,29.603841473937738,0.11298798579244526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05195514484966,-12.324275943069345,False,False,False,True,True,0.0,1,0.8067435677580423,1.2061292199825613,False,False,False,False,-0.18127997667536322,-0.21644383411389786,False,False,False,False,51845441,41745545.139203385,False,False,False,False,10093827.429849403,False,False,False,False
2024-08-02 00:00:00+00:00,30.8373776468,30.9092387074,29.7594617372,30.0019928169,12684157,,,33.4150679511615,33.9093581620291,34.30965955611035,,,30.40640550185101,32.42713045958072,33.60878133843472,34.36446661406322,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.2105262876918164,29.74304745795825,0.34085694704855046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.872867614927046,-9.571966362601337,True,False,False,True,True,0.0,1,0.8590694352790211,1.1620807854049051,False,False,False,False,-0.058545324310512105,-0.13749457921220498,False,False,False,False,64529598,43433252.75852165,False,False,False,False,10285703.694305003,False,False,False,False
2024-08-09 00:00:00+00:00,31.4302313971,31.6907277419,29.9480970214,30.0918191427,10726664,,,33.384110472738925,33.875829370470385,34.273529405922055,,,30.426783543824353,32.402601771413636,33.5767560635287,34.327932133931554,#000000,0.0,0.0,3.2075818033700942,29.87490774454845,0.48488978548183004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87551697392638,-6.716597946880576,True,False,False,False,True,0.0,0,0.9174757937219001,1.089546079403398,False,False,False,False,0.06456487361632897,-0.036464852797938006,False,False,False,False,75256262,45790512.702334866,False,False,False,False,10318367.42065278,False,False,False,False
2024-08-16 00:00:00+00:00,30.8194123816,31.5200577229,30.5993378834,31.4931098251,10075731,,,33.35523122406191,33.844568445543274,34.23986415609392,,,30.443427932585397,32.37962861730757,33.54688914379235,34.293893607072604,#000000,0.0,0.0,3.2178367511946906,29.968668393285217,0.2643838249404435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.856579780187076,-5.83019718939731,True,False,False,False,True,0.0,0,0.9564475949314308,1.0476340159088107,False,False,False,False,0.10375369529547047,0.03364442124876624,False,False,False,False,65180531,47226810.35401377,False,False,False,False,10300394.352456277,False,False,False,False
2024-08-23 00:00:00+00:00,31.4122661319,31.6188666813,30.6846728929,30.8463602794,5581661,,,33.3412414270097,33.82907899835737,34.222967265643945,,,30.456473109182937,32.36951440893323,33.532277077326555,34.27678387357442,#000000,0.0,0.0,3.2140653802747323,30.023628522324543,0.4320502059783114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.545678747911914,-4.232715562415393,True,False,False,False,True,0.0,0,0.9435670419708257,1.0412799548632843,False,False,False,False,0.1762545337473399,0.10494947749805307,False,False,False,False,70762192,48970171.957420155,False,False,False,False,9950858.548570625,False,False,False,False
