date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_778,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_857,Gap_Down_aVWAP_837,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,aVWAP_OB_bull_539,aVWAP_OB_bull_76,aVWAP_OB_bear_829,aVWAP_OB_bear_497,aVWAP_OB_bear_386,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.4046289427698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545849439563085,-7.826299441567272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25833.0,-1311.4521019381195,False,False,False,False,7365.021544814955,False,False,False,False
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.45391964955886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5574781788404,-10.78183131842539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56560.0,-2168.0187360165983,False,False,False,False,7727.222761174413,False,False,False,False
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.13970706654771,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.61499999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842499957571743,-10.78183131842539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47019.0,-2863.382786620992,False,False,False,False,7755.343338520545,False,False,False,False
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.9686146377587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.38846992463925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.327565051886975,-10.78183131842539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51986.0,-3624.973751169504,False,False,False,False,7712.113209241157,False,False,False,False
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.7661660109238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.00046238979553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62093314586786,-10.78183131842539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57025.0,-4452.881134872302,False,False,False,False,7670.669593594007,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.58747810924484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.43008489388262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05830976465457,-10.78183131842539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47202.0,-5115.658171540948,False,False,False,False,7704.039057259216,False,False,False,False
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.4590120350059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.58306396578885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18990829184448,-10.78183131842539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54857.0,-5886.841765780623,False,False,False,False,7703.278761797832,False,False,False,False
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.1330589219204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.50520999082954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.460505252671496,-10.78183131842539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71628.0,-6906.084529101854,False,False,False,False,7843.863587196314,False,False,False,False
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.16192093062926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.74107452147524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74783210361322,-18.080644359545524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68304.0,-7857.990195317329,False,False,False,False,7773.788182743658,False,False,False,False
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.16592444866268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.84704776243262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33336702619244,-15.170700103734582,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-70631.0,-8831.215153529463,False,False,False,False,7689.341854329027,False,False,False,False
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.14476096497717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.88330438899467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93715229875461,-15.01875164545082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73142.0,-9828.281585257688,False,False,False,False,7609.057484494469,False,False,False,False
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.09778153527094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.85202269327965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86653262154262,-15.01875164545082,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-75814.0,-10851.3159792847,False,False,False,False,7532.513957603081,False,False,False,False
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.9405342118253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.7094690009504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.040131799020884,-15.01875164545082,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-83783.0,-11982.039762551603,False,False,False,False,7539.281183066598,False,False,False,False
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.69038453177524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.37672693544496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.758476412863246,-15.01875164545082,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-92763.0,-13234.457750729098,False,False,False,False,7561.617908910526,False,False,False,False
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.58466758810494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.54805975500796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29787555154438,-15.01875164545082,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-96248.0,-14521.48941350849,False,False,False,False,7498.414530477805,False,False,False,False
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.50572244046577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.3500124812025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76998261947841,-8.441291558930779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93857.0,-15751.497329578127,False,False,False,False,7419.229809075048,False,False,False,False
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.44235408629532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.36797654239408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82161540455969,-8.441291558930779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91596.0,-16927.38109191025,False,False,False,False,7339.25725389559,False,False,False,False
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.45967448425952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.29311947460042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60606790247286,-11.237441092058447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88917.0,-18043.49921451629,False,False,False,False,7267.005203447597,False,False,False,False
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.71025531777923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.4664030483307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66580452236275,-6.705844222653091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101786.0,-19341.832560027666,False,False,False,False,7353.857835952284,False,False,False,False
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0616807044023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.50071521840312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26127967294468,-2.6130600776388206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83508.0,-20336.656861422583,False,False,False,False,7523.224381131318,False,False,False,False
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.08278438734388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.4572282945655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36214448517946,-2.5290304001674784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86523.0,-21362.801716284248,False,False,False,False,7453.3294294858715,False,False,False,False
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.08125692344075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.1776460812532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17889042352762,-2.5290304001674784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93968.0,-22488.463705179063,False,False,False,False,7453.20029104423,False,False,False,False
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.06398875096022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.00896739567173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27269585371235,-2.5290304001674784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90265.0,-23539.262717501868,False,False,False,False,7395.057650873001,False,False,False,False
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.07510741389376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.96726734639938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73673026116822,-2.5290304001674784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86612.0,-24517.13461335455,False,False,False,False,7337.041253185048,False,False,False,False
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.13027958899096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.99859720894617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91676735211921,-2.5290304001674784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94961.0,-25609.287565085484,False,False,False,False,7352.730536081403,False,False,False,False
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.15762991834407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.96185471438446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.822216428945936,-2.323484804577653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102874.0,-26807.19008345625,False,False,False,False,7361.416884359211,False,False,False,False
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.15055103757362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.9122551962349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64535835684245,-2.323484804577653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104939.0,-28018.535973635222,False,False,False,False,7279.3018939040285,False,False,False,False
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.14103796989215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.86017882628758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.630792116384,-2.323484804577653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-106817.0,-29240.217586447077,False,False,False,False,7195.560779269857,False,False,False,False
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.13504223985143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.81864965665665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0399268103192,-2.323484804577653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104770.0,-30411.221964951772,False,False,False,False,7115.738131529239,False,False,False,False
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.14216777153393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.80979124531518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87981363431898,-2.323484804577653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102071.0,-31522.226275572673,False,False,False,False,7047.261571350491,False,False,False,False
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.14726294626038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.78752296679542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63238227449897,-2.323484804577653,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-105694.0,-32672.176255796352,False,False,False,False,6994.172244662886,False,False,False,False
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.15382760380083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.72563864251683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47368480721548,-2.323484804577653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96504.0,-33661.81693400106,False,False,False,False,7028.2160858309035,False,False,False,False
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.2369561502309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.89902009904714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46312078140914,2.208667396707348,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91439.0,-34557.58721409406,False,False,False,False,6997.77862713585,False,False,False,False
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.30108511802058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.02361845923323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93234691717816,3.6426358063795305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95795.0,-35507.004466588725,False,False,False,False,6956.820818963201,False,False,False,False
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.34581553110223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.10410060885792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70440937794192,4.4865155207968925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99298.0,-36496.012149277274,False,False,False,False,6903.273209366873,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.41636547399477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.23073373567001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05662087986557,5.918184669152275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94208.0,-37390.77165083887,False,False,False,False,6875.160446430952,False,False,False,False
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.45946007463863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.30681529461205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79040866379411,6.794984016832807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97214.0,-38318.26356322896,False,False,False,False,6815.173462765356,False,False,False,False
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.5861101537193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.5154623042381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375727884456836,6.794984016832807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106878.0,-39381.20521341146,False,False,False,False,6859.341316055815,False,False,False,False
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.627034634336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.58203629004242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1767025384503,7.596799505961698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103932.0,-40381.9927294826,False,False,False,False,6798.669357667352,False,False,False,False
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.65822771654393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.63091477857049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74826264823993,7.596799505961698,True,False,True,False,True,1.9401419913369864,0,,,False,False,False,False,,,False,False,False,False,-106324.0,-41404.34943135108,False,False,False,False,6730.348902509719,False,False,False,False
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.6856600415536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.67631716499022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.608921117563256,8.457292564151622,True,False,True,False,True,3.1541207065476122,0,,,False,False,False,False,,,False,False,False,False,-104576.0,-42383.75486652394,False,False,False,False,6653.103183090963,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.7103047962139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.71576569075012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28349360182779,9.316110926851529,True,False,True,False,True,3.2589821225134017,0,,,False,False,False,False,,,False,False,False,False,-102884.0,-43321.74316316698,False,False,False,False,6576.186854670948,False,False,False,False
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.73858708194442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.76035294983808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86506004079477,9.316110926851529,True,False,True,False,True,2.726488199866523,0,,,False,False,False,False,,,False,False,False,False,-104861.0,-44275.8401683892,False,False,False,False,6504.88163211791,False,False,False,False
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.90905142830783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.02030338624456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27564619875693,9.697531115934517,True,False,True,False,True,3.3322589453314606,0,,,False,False,False,False,,,False,False,False,False,-92863.0,-45029.129468104096,False,False,False,False,6590.046257976546,False,False,False,False
