date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_354,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.762728641205214,6.7855147147741235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-110.31867173564135,False,False,False,False,53.62652630802518,False,False,False,False
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06836383287012,6.7855147147741235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-956.0,-123.43001015834457,False,False,False,False,66.74859566759068,False,False,False,False
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37097464919576,6.7855147147741235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-144.7721805434865,False,False,False,False,74.14784224638773,False,False,False,False
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90604852674619,6.7855147147741235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-165.78346456606812,False,False,False,False,72.99826329683133,False,False,False,False
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26276444511314,6.7855147147741235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-186.46899224721435,False,False,False,False,71.86650727672541,False,False,False,False
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77332897760836,6.7855147147741235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-206.83381407283892,False,False,False,False,70.75229786158238,False,False,False,False
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63596526824692,6.7855147147741235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-226.2627471879887,False,False,False,False,70.2755180497749,False,False,False,False
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05029198425496,4.45362181442389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-245.39045653391136,False,False,False,False,69.18597513427451,False,False,False,False
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97828972088457,0.734134288941263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12392.0,-49.461922324083275,False,False,False,False,282.87301427947955,False,False,False,False
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170140462626986,-4.377824393964659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12292.0,141.87857259566994,False,False,False,False,280.03777374801473,False,False,False,False
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597053367522737,-8.106122217069753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9964.0,294.15952495852775,False,False,False,False,311.7891260930067,False,False,False,False
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6395273201341,-11.139103502256368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9964.0,444.07953232351184,False,False,False,False,306.95518615358026,False,False,False,False
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17548107100211,-13.633891245770243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9564.0,585.4736481014419,False,False,False,False,308.39774140701314,False,False,False,False
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70876402519461,-16.06123625073051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9464.0,723.1252194487063,False,False,False,False,305.1667686720207,False,False,False,False
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60443315675792,-18.079135915144292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9364.0,857.0922703099666,False,False,False,False,301.9858885375707,False,False,False,False
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23465150356911,-20.269280669563475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8896.0,981.7264986772539,False,False,False,False,304.5597507307867,False,False,False,False
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2388359762107,-21.12955284751986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9624.0,1115.71523513187,False,False,False,False,311.1247158357357,False,False,False,False
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16869908468936,-22.951192753322545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9097.0,1239.4560841995929,False,False,False,False,314.4716194661894,False,False,False,False
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.560414761070252,-26.054814900199332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8997.0,1359.728082894173,False,False,False,False,311.14647807911666,False,False,False,False
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3243053191489362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88227104783182,-26.054814900199332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9273.0,1482.4144692058912,False,False,False,False,310.6015714422311,False,False,False,False
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3243053191489362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.096841905672868,-26.054814900199332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9273.0,1603.1987410011488,False,False,False,False,305.78604320281664,False,False,False,False
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32468541666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.612810824236355,-26.054814900199332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9073.0,1719.0096132336892,False,False,False,False,304.1459495097497,False,False,False,False
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31996612657038864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7410820785537,-26.054814900199332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3971.0,1753.924192873477,False,False,False,False,378.53128362587756,False,False,False,False
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32003759782238855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.863714304087,-29.35602572684443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4171.0,1791.3982363948185,False,False,False,False,375.76335674795695,False,False,False,False
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.32003759782238855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89966129896541,-19.14216963726933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4171.0,1828.2912869933484,False,False,False,False,369.9375682712444,False,False,False,False
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3337011374407583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88974907530368,-16.73555558050962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2664.0,1841.2480112260096,False,False,False,False,387.5664431817677,False,False,False,False
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32583502676024606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.135153700848555,-16.73555558050962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2164.0,1846.2519180287072,False,False,False,False,389.3095991014302,False,False,False,False
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3261900959410435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66426488831766,-15.243131550799234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2212.0,1851.9224309274869,False,False,False,False,384.01797740993516,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3280651377736142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24536068485244,-11.806711077351864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2412.0,1860.6058040914018,False,False,False,False,381.1649855121067,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3280651377736142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6327578825423,-9.468562935718772,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2412.0,1869.1545513147908,False,False,False,False,375.2554508530042,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3302480727221053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.207125192939586,-8.699098919507094,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1812.0,1868.2684342401428,False,False,False,False,378.7398624676863,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3305301398356429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.904963505101875,-6.769933582341963,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1912.0,1868.9464430116136,False,False,False,False,374.41831421237333,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33098884944297563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52522075129747,-6.769933582341963,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1576.0,1864.404637693604,False,False,False,False,373.82268143388694,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3310840708258329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.778833196302784,-6.769933582341963,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1376.0,1856.8324727681215,False,False,False,False,371.12775614033825,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33082499900273116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61440868411398,-6.769933582341963,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59.0,1828.959101097298,False,False,False,False,385.79244209165086,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3306736257544312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48725091034373,-6.769933582341963,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332.0,1795.4558592198205,False,False,False,False,385.8731794235632,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3304451397525779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60658520107191,-6.769933582341963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-551.0,1759.076698611761,False,False,False,False,383.28599834722894,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32936844208359844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.026338150792,-6.769933582341963,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,725.0,1743.0445017340592,False,False,False,False,397.1265255046362,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33447737145683976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64299748110204,-5.372575719615263,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4313.0,1782.888773025004,False,False,False,False,446.59743208595967,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3376679194424217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0276466336355,-1.335742183926996,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6898.0,1862.192823055624,False,False,False,False,479.75096027067343,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3376679194424217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95074606865781,1.286980865514657,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6898.0,1940.2673529307306,False,False,False,False,472.31296088663197,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34041719530442055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.890315306330066,7.566902900773798,True,False,True,False,True,6.334249643550699,0,,,False,False,False,False,,,False,False,False,False,7898.0,2032.6353009473082,False,False,False,False,480.49415529149036,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3448940934039821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65609222396012,11.686864413318695,True,False,True,False,True,6.76259394539202,0,,,False,False,False,False,,,False,False,False,False,9548.0,2149.152583103164,False,False,False,False,498.6260288528626,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34855848773383047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53868226329043,15.046642701887137,True,False,True,False,True,8.898769187839335,0,,,False,False,False,False,,,False,False,False,False,11051.0,2287.165721349627,False,False,False,False,514.197718328012,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.35900343220552156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16078969521175,18.271621452584867,True,False,True,False,True,12.326500302379955,0,,,False,False,False,False,,,False,False,False,False,11451.0,2429.2406714062217,False,False,False,False,512.4272110671126,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.35900343220552156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57552798315929,20.506290285459627,True,False,True,False,True,12.326500302379955,0,,,False,False,False,False,,,False,False,False,False,11451.0,2569.1129090588383,False,False,False,False,504.48260314359146,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.35900343220552156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82362970212088,20.506290285459627,True,False,True,False,True,9.18877166479933,0,,,False,False,False,False,,,False,False,False,False,11451.0,2706.8165848873837,False,False,False,False,496.66116743593886,False,False,False,False
