date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_747,Gap_Up_aVWAP_630,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Down_aVWAP_892,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_91,Gap_Down_aVWAP_84,aVWAP_OB_bull_857,aVWAP_OB_bull_820,aVWAP_OB_bull_611,aVWAP_OB_bull_592,aVWAP_OB_bull_498,aVWAP_OB_bull_197,aVWAP_OB_bull_147,aVWAP_OB_bear_873,aVWAP_OB_bear_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,28.76486398258977,28.935078999732706,28.913857583283377,28.9071545762456,28.828460970193852,28.821026125714663,28.81597447864109,,28.73587630692894,28.983605742189496,28.81597447864109,28.81566021955482,28.59064535983918,28.587138003580428,28.569254118118415,28.566137372134712,,,28.932912274988155,28.924309860655182,28.90103360445808,28.609069785931496,28.595467620229716,,28.528990268333132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1280030968088151,28.77564029184756,-0.12218682389315458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92917011191954,4.4975244831785375,False,False,False,True,False,0.4554390067629015,0,1.1279069767441865,0.7325581395348838,False,False,False,False,0.016068746750443206,0.03037669341337821,False,False,False,False,-603.0,-107.62768278377771,False,False,False,False,179.4882301538745,False,False,False,False
2025-10-07 14:00:00+00:00,28.76,28.76,28.755,28.755,53.0,,,,28.764417009602194,28.93479861028743,28.913620121232853,28.90692916760871,28.828363610777046,28.820939693399204,28.815895288002068,,28.736446053085142,28.983145419521094,28.815895288002068,28.81558148026894,28.59081802721088,28.587313935501548,28.56944648874771,28.566332560162355,,,28.932636150442914,28.924052142553276,28.90081857951139,28.60922510788128,28.595635767237415,,28.52921924514695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270035113362868,28.770602730108532,-0.12285274591518439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4309713288128,0.7863884935391567,False,False,False,True,False,0.0,0,1.1257253384912953,0.7330754352030951,False,False,False,False,0.013596291880724342,0.021986492647051277,False,False,False,False,-656.0,-116.1295791747269,False,False,False,False,177.52717232203148,False,False,False,False
2025-10-07 15:00:00+00:00,28.755,28.755,28.755,28.755,0.0,,,,28.764417009602194,28.93479861028743,28.913620121232853,28.90692916760871,28.828363610777046,28.820939693399204,28.815895288002068,,28.736446053085142,28.983145419521094,28.815895288002068,28.81558148026894,28.59081802721088,28.587313935501548,28.56944648874771,28.566332560162355,,,28.932636150442914,28.924052142553276,28.90081857951139,28.60922510788128,28.595635767237415,,28.52921924514695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125378597825337,28.770602730108532,-0.12444492424671239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.432172140074975,-1.6630272750948265,False,True,False,True,False,0.0,0,1.1257253384912953,0.7350096711798852,False,False,False,False,0.01112400321909212,0.0165552479330717,False,False,False,False,-656.0,-124.49966321852958,False,False,False,False,174.7748130612248,False,False,False,False
2025-10-07 16:00:00+00:00,28.755,28.8,28.75,28.75,3948.0,,,,28.766222222222222,28.917178496850003,28.898756106100976,28.89285013898776,28.822703051288592,28.816004077119747,28.811441801669673,,28.756730137141563,28.95472974919928,28.811441801669673,28.81115800444372,28.603461912046814,28.60018375470291,28.583455075384105,28.58053651922489,,,28.915291005991296,28.90788105524325,28.887421034436237,28.620669710806688,28.607966933294367,,28.545768090101845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12406780331606986,28.766001874906134,-0.1289768536109942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4939387204519,-4.232023987282346,False,True,False,True,False,0.0,0,1.1214421252371913,0.7229601518026573,False,False,False,False,0.030908661392694825,0.02373195466288326,False,False,False,False,-4604.0,-193.94928084304848,False,False,False,False,233.27442836260116,False,False,False,False
2025-10-07 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,28.766222222222222,28.917178496850003,28.898756106100976,28.89285013898776,28.822703051288592,28.816004077119747,28.811441801669673,,28.756730137141563,28.95472974919928,28.811441801669673,28.81115800444372,28.603461912046814,28.60018375470291,28.583455075384105,28.58053651922489,,,28.915291005991296,28.90788105524325,28.887421034436237,28.620669710806688,28.607966933294367,,28.545768090101845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12347166578655895,28.766001874906134,-0.12959957091529184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535116440703185,-6.049614037988064,False,True,False,True,False,0.0,0,1.1214421252371913,0.7419354838709687,False,False,False,False,0.006179803584535845,0.014955879123709553,False,False,False,False,-4604.0,-262.3221602098229,False,False,False,False,229.65777055852982,False,False,False,False
2025-10-07 18:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,28.766222222222222,28.917178496850003,28.898756106100976,28.89285013898776,28.822703051288592,28.816004077119747,28.811441801669673,,28.756730137141563,28.95472974919928,28.811441801669673,28.81115800444372,28.603461912046814,28.60018375470291,28.583455075384105,28.58053651922489,,,28.915291005991296,28.90788105524325,28.887421034436237,28.620669710806688,28.607966933294367,,28.545768090101845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12268310455804379,28.766001874906134,-0.13043258860932688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22923492087071,-7.4311295601021214,False,True,False,True,False,0.0,0,1.1214421252371913,0.7419354838709687,False,False,False,False,0.006179803584535845,0.0105678413541227,False,False,False,False,-4604.0,-329.63499493525205,False,False,False,False,226.0971849684751,False,False,False,False
2025-10-07 19:00:00+00:00,28.75,28.75,28.745,28.745,50.0,,,,28.76602548625084,28.916952485728924,28.89856152875151,28.892664542176625,28.822614803122786,28.815924311099852,28.811367672976115,,28.75664531355361,28.95438443920736,28.811367672976115,28.811084227545535,28.60359219767822,28.600316754132685,28.583601763972762,28.580685560320326,,,28.915068117129735,28.907671544419607,28.88724323345628,28.620785597782753,28.608093465674102,,28.54594525871444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12075039402632948,28.76579217433931,-0.17219135810667124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25306736002109,-9.551671547088077,False,True,False,True,False,0.0,0,1.1193181818181819,0.7424242424242433,False,False,False,False,0.0037078321665504695,0.007137836760336584,False,False,False,False,-4654.0,-396.67941361842645,False,False,False,False,223.36699605423516,False,False,False,False
2025-10-08 14:00:00+00:00,28.745,28.745,28.745,28.745,0.0,,,,28.76602548625084,28.916952485728924,28.89856152875151,28.892664542176625,28.822614803122786,28.815924311099852,28.811367672976115,,28.75664531355361,28.95438443920736,28.811367672976115,28.811084227545535,28.60359219767822,28.600316754132685,28.583601763972762,28.580685560320326,,,28.915068117129735,28.907671544419607,28.88724323345628,28.620785597782753,28.608093465674102,,28.54594525871444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11868756775077717,28.76579217433931,-0.17518409664413404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93562231945468,-11.11758216004074,False,True,False,True,False,0.0,0,1.1193181818181819,0.7443181818181823,False,False,False,False,0.0012359060620907452,0.004186871411213665,False,False,False,False,-4654.0,-462.6843839499237,False,False,False,False,219.9039418518439,False,False,False,False
2025-10-08 15:00:00+00:00,28.745,28.745,28.745,28.745,0.0,,,,28.76602548625084,28.916952485728924,28.89856152875151,28.892664542176625,28.822614803122786,28.815924311099852,28.811367672976115,,28.75664531355361,28.95438443920736,28.811367672976115,28.811084227545535,28.60359219767822,28.600316754132685,28.583601763972762,28.580685560320326,,,28.915068117129735,28.907671544419607,28.88724323345628,28.620785597782753,28.608093465674102,,28.54594525871444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11648771346045207,28.76579217433931,-0.17849242397884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.057325625743736,-12.344938971527966,False,True,False,True,False,0.0,0,1.1193181818181819,0.7443181818181823,False,False,False,False,0.0012359060620907452,0.002711388736652205,False,False,False,False,-4654.0,-527.6660214080644,False,False,False,False,216.49457841228045,False,False,False,False
2025-10-08 16:00:00+00:00,28.745,28.745,28.745,28.745,0.0,,,,28.76602548625084,28.916952485728924,28.89856152875151,28.892664542176625,28.822614803122786,28.815924311099852,28.811367672976115,,28.75664531355361,28.95438443920736,28.811367672976115,28.811084227545535,28.60359219767822,28.600316754132685,28.583601763972762,28.580685560320326,,,28.915068117129735,28.907671544419607,28.88724323345628,28.620785597782753,28.608093465674102,,28.54594525871444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11389077270773756,28.76579217433931,-0.18256241348599409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47179449660311,-13.359224879240486,False,True,False,True,False,0.0,0,1.1193181818181819,0.7443181818181823,False,False,False,False,-0.05675694966598932,-0.027022780464668557,False,False,False,False,-4654.0,-591.640191618792,False,False,False,False,213.13807332061717,False,False,False,False
2025-10-08 17:00:00+00:00,28.745,28.76,28.745,28.76,240.0,,,,28.765517594369804,28.915928604042634,28.897685307631008,28.891830674877585,28.82224021452258,28.815589738309335,28.81105973003117,,28.756581335061572,28.95280864095894,28.81105973003117,28.810777944645427,28.60425051632305,28.600987964586825,28.58433801069109,28.581432982568963,,,28.914058939939224,28.906725086532,28.886446227378496,28.62137552958987,28.60873395339824,,28.546826463166877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11105322966792845,28.76525075205849,-0.04728139896685223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.817063223865745,-18.56528198976465,False,True,False,True,True,0.6435607857310544,0,1.1283095723014258,0.80040733197556,False,False,False,False,-0.10150298447545397,-0.06426288247006126,False,False,False,False,-4414.0,-650.9015839967952,False,False,False,False,213.55453730014247,False,False,False,False
2025-10-08 18:00:00+00:00,28.76,28.76,28.72,28.72,200.0,,,,28.764327788046828,28.91497165592299,28.89685360896041,28.891034645840655,28.821831644493447,28.815215019474742,28.8107074769814,,28.75585164260306,28.951372613166704,28.8107074769814,28.810427095838886,28.604716536096365,28.601464807508684,28.584869453559698,28.58197381304184,,,28.913114389247475,28.905833932946152,28.885681083737275,28.62178411980097,28.60918500820542,,28.54747930412866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10826331763715862,28.76399874918253,-0.4064049591570052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02991472046651,-18.56528198976465,False,True,False,True,False,0.0,0,1.044444444444444,0.8020202020202022,False,False,False,False,-0.11828735405759921,-0.09127511826383024,False,False,False,False,-4614.0,-712.3449702914186,False,False,False,False,213.34438943502397,False,False,False,False
2025-10-08 19:00:00+00:00,28.72,28.73,28.72,28.73,1.0,,,,28.764320827943077,28.91496672169378,28.896849302937525,28.891030518377146,28.82182945789867,28.815213002611745,28.810705572675896,,28.75584706313092,28.95136526214778,28.810705572675896,28.810425198574475,28.604718737401992,28.60146706299164,28.58487198235632,28.581976388839426,,,28.913109517089993,28.905829328879175,28.885677110661366,28.621786033611286,28.609187134608764,,28.54748244017407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10518353757330771,28.76399144584862,-0.32316317394183686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50713252481792,-18.56528198976465,False,True,False,True,False,0.0,0,1.0449897750511243,0.8200408997955015,False,False,False,False,-0.13851739707631838,-0.1148962576700743,False,False,False,False,-4613.0,-772.8202420698461,False,False,False,False,210.05222835851197,False,False,False,False
2025-10-09 14:00:00+00:00,28.73,28.785,28.73,28.785,105.0,,,,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,,28.547884486603877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10172330426450907,28.764038867630468,0.20606027813476446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09888147135467,-13.154380391199545,False,True,False,True,True,3.2135318501728776,0,1.0320000000000005,0.8020000000000007,False,False,False,False,-0.09480568445303646,-0.10485097106155539,False,False,False,False,-4508.0,-830.7300057586857,False,False,False,False,208.42351163977534,False,False,False,False
2025-10-09 15:00:00+00:00,28.785,28.785,28.785,28.785,0.0,,,,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,,28.547884486603877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771709487336556,28.764038867630468,0.21450834571674643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49338076904584,-7.533219537921568,False,False,True,False,True,3.2135318501728776,0,1.0755102040816331,0.7979591836734701,False,False,False,False,-0.058105560563053535,-0.08147826581230447,False,False,False,False,-4508.0,-887.7419436538999,False,False,False,False,205.19213936629043,False,False,False,False
2025-10-09 16:00:00+00:00,28.785,28.785,28.785,28.785,0.0,,,,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,,28.547884486603877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09306628462119601,28.764038867630468,0.22522799158523704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756380300839965,-3.8703925514525963,True,False,True,False,True,3.2135318501728776,0,1.0755102040816331,0.7775510204081638,False,False,False,False,-0.058105560563053535,-0.069791913187679,False,False,False,False,-4508.0,-943.8699755352347,False,False,False,False,202.01086588774328,False,False,False,False
2025-10-09 17:00:00+00:00,28.785,28.785,28.785,28.785,0.0,,,,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,,28.547884486603877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08844028880858107,28.764038867630468,0.23700886385502418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5983799887027,-1.3516323472925293,True,False,True,False,True,3.2135318501728776,0,1.0755102040816331,0.7775510204081638,False,False,False,False,-0.058105560563053535,-0.06394873687536626,False,False,False,False,-4508.0,-999.1278053718978,False,False,False,False,198.87891447863097,False,False,False,False
2025-10-09 18:00:00+00:00,28.785,28.785,28.67,28.67,278.0,,,,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,,,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,,28.548659938689045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0841318677495771,28.751517966015882,-0.9689308961798275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03073329816293,6.886383079342039,False,True,False,True,False,0.0,0,1.0272904483430814,0.7875243664717352,False,False,False,False,-0.1351383307236209,-0.09954353379949357,False,False,False,False,-4786.0,-1057.8390021878374,False,False,False,False,200.10559797508628,False,False,False,False
2025-10-09 19:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,,,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,,28.548659938689045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838476364085685,28.751517966015882,-1.039972084235392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98563550446974,0.7311770386886849,False,True,False,True,False,0.0,0,1.0272904483430814,0.8323586744639371,False,False,False,False,-0.21380229023716635,-0.15667291201832995,False,False,False,False,-4786.0,-1115.6399478903516,False,False,False,False,197.0031856033795,False,False,False,False
2025-10-10 14:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,,,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,,28.548659938689045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0718389715801967,28.751517966015882,-1.1347318067447376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28890364200762,-3.3561725769504847,False,True,False,True,False,0.0,0,1.0272904483430814,0.8323586744639371,False,False,False,False,-0.21380229023716635,-0.18523760112774815,False,False,False,False,-4786.0,-1172.5447548998034,False,False,False,False,193.94887264828836,False,False,False,False
2025-10-10 15:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,,,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,,28.548659938689045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06425084568341724,28.751517966015882,-1.2687454172594612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15774906703287,-6.238404007702748,False,True,False,True,False,0.0,0,1.0272904483430814,0.8323586744639371,False,False,False,False,-0.21380229023716635,-0.19951994568245723,False,False,False,False,-4786.0,-1228.5673168393412,False,False,False,False,190.94191338242342,False,False,False,False
2025-10-10 16:00:00+00:00,28.67,28.69,28.67,28.69,200.0,,,,28.759062951840725,28.9118866033483,28.8941369952958,28.888422305268193,28.82035472168687,28.813837637961644,28.809395989414426,,28.752026547824418,28.94685296352177,28.809395989414426,28.8091197379893,28.60581788193824,28.602597828606058,28.586162277605187,28.58329413112038,,,28.910065592477242,28.902942722838286,28.883158605460604,28.622717353362454,28.61024257295696,,28.54912657438366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054875534841931646,28.74712228512094,-1.040942658426564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56118035102983,-6.238404007702748,False,True,False,True,False,0.0,0,1.0270793036750496,0.8259187620889745,False,False,False,False,-0.19995982506883006,-0.19973988537564363,False,False,False,False,-4586.0,-1280.6205367333048,False,False,False,False,191.08234883385873,False,False,False,False
2025-10-10 17:00:00+00:00,28.69,28.69,28.565,28.565,50.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,,28.54917637453623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05775819430066342,28.73699026224559,-2.977763836422675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.454705294693934,-10.158154049512248,False,True,False,True,False,0.0,0,0.9870848708487098,0.8339483394833945,False,False,False,False,-0.2736145203447237,-0.23667720286018368,False,False,False,False,-4636.0,-1332.6419237606954,False,False,False,False,188.89502559612447,False,False,False,False
2025-10-10 18:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,,28.54917637453623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060294173742178506,28.73699026224559,-2.8525187687458895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05038859047,-13.710936762769265,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.2897527286377888,False,False,False,False,-4636.0,-1383.8567776558784,False,False,False,False,185.96642054812253,False,False,False,False
2025-10-10 19:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,,28.54917637453623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06252567040283954,28.73699026224559,-2.750714404779561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78084412098738,-16.298092016955238,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.3162904915265914,False,False,False,False,-4636.0,-1434.2776028085004,False,False,False,False,183.08322022954698,False,False,False,False
2025-10-13 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,,28.54917637453623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06448430216022141,28.73699026224559,-2.667164821265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267814474665627,-18.299932155337245,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.3295593729709927,False,False,False,False,-4636.0,-1483.9167097417019,False,False,False,False,180.2447206911044,False,False,False,False
2025-10-13 15:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,,28.54917637453623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06619429495470615,28.73699026224559,-2.598264130817847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.259128043784457,-19.93787879284875,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.33619381369319334,False,False,False,False,-4636.0,-1532.7862181177995,False,False,False,False,177.45022889744385,False,False,False,False
2025-10-13 16:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,,28.54917637453623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06767449916847727,28.73699026224559,-2.541433839316874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.586670423197017,-21.337936910155534,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.3395110340542936,False,False,False,False,-4636.0,-1580.8980596973686,False,False,False,False,174.6990625579486,False,False,False,False
2025-10-13 17:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,,28.54917637453623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07007704897225212,28.73699026224559,-2.4543022968003614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.138365342805386,-22.570091507074277,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.34116964423484375,False,False,False,False,-4636.0,-1628.263981252448,False,False,False,False,171.99054996015093,False,False,False,False
2025-10-13 18:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,,28.54917637453623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07160955193125187,28.73699026224559,-2.401778221021513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.839495289210966,-23.67239997189142,False,True,False,True,False,0.0,0,0.9861660079051398,0.9426877470355735,False,False,False,False,-0.34282825441539394,-0.3419989493251189,False,False,False,False,-4636.0,-1674.8955474345805,False,False,False,False,169.32402980573,False,False,False,False
