date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_669,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_398,aVWAP_OB_bull_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-923.0,-78.2544636242489,False,False,False,False,13.316549275336905,False,False,False,False
2025-02-28 20:00:00+00:00,53.46,53.46,53.46,53.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-923.0,-91.35129364557837,False,False,False,False,13.110091147037108,False,False,False,False
2025-03-03 15:00:00+00:00,53.805,53.805,53.71,53.71,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49637713527367,-45.0532605782537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-922.0,-104.22956816270118,False,False,False,False,12.922337795920253,False,False,False,False
2025-03-03 16:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160628558789451,-42.08521692520591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-922.0,-116.9081795090159,False,False,False,False,12.721991473502884,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,53.71,53.71,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.603462841133304,-40.282405224836154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-922.0,-129.39022323755827,False,False,False,False,14.46273579174315,False,False,False,False
2025-03-03 18:00:00+00:00,53.71,53.71,53.38,53.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931652334680988,-40.282405224836154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-143.22913450519303,False,False,False,False,15.788894926754882,False,False,False,False
2025-03-03 19:00:00+00:00,53.38,53.38,53.07,53.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.311166593766202,-40.282405224836154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-158.40387660588772,False,False,False,False,17.09449345502225,False,False,False,False
2025-03-03 20:00:00+00:00,53.07,53.07,51.725,51.965,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403466527576105,-37.91211049612542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-175.17280875153287,False,False,False,False,18.65891991308392,False,False,False,False
2025-03-04 15:00:00+00:00,51.59,51.59,51.15,51.15,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.296666666666674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629286941483854,-39.47241341245926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-195.03059466236184,False,False,False,False,21.71847154233843,False,False,False,False
2025-03-04 16:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.296666666666674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446500550755687,-40.5159720813115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-214.5805079234105,False,False,False,False,21.381751053309927,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,52.64,51.15,52.32,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.88133138969874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173063904265423,-37.80472444630164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-231.85832950599328,False,False,False,False,23.019243285041554,False,False,False,False
2025-03-04 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.88133138969874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65743947327192,-32.41144192905904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-248.86827788574533,False,False,False,False,22.66235579225021,False,False,False,False
2025-03-04 19:00:00+00:00,52.32,53.19,52.32,53.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.8871160368217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.051996574291294,-24.45188483517725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-265.59900225960973,False,False,False,False,22.32650531485098,False,False,False,False
2025-03-04 20:00:00+00:00,53.19,53.34,52.25,52.41,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.26777592138162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.052729197375996,-22.409470222590336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-285.0625836199258,False,False,False,False,24.97260600764399,False,False,False,False
2025-03-05 15:00:00+00:00,52.6,52.6,52.47,52.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.341552775296435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37517359877293,-20.634105811253022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-301.12362883512077,False,False,False,False,27.686209015277413,False,False,False,False
2025-03-05 16:00:00+00:00,52.47,52.47,52.47,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.341552775296435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.923469866370894,-19.270399187651975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-316.93566559736695,False,False,False,False,27.256965464652957,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,52.775,52.47,52.775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.34208407313958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798763936919556,-16.473017134155292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-332.48705062686514,False,False,False,False,26.849880728766863,False,False,False,False
2025-03-05 18:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.34208407313958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71562665061866,-14.466833139896373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-347.79732891171994,False,False,False,False,26.433603508165824,False,False,False,False
2025-03-05 19:00:00+00:00,52.775,53.1,52.775,53.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.432840047332405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.985883391985496,-11.139138061487337,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-361.3508586960344,False,False,False,False,27.543160042922942,False,False,False,False
2025-03-05 20:00:00+00:00,53.1,53.35,53.1,53.35,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.81222499880635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.556596914377465,-7.563734497488639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-959.0,-370.61673685578575,False,False,False,False,31.193653685668323,False,False,False,False
2025-03-06 15:00:00+00:00,51.28,52.72,51.28,52.57,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.683255923503424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32923401387808,-7.563734497488639,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-381.6769424859286,False,False,False,False,32.64801564403005,False,False,False,False
2025-03-06 16:00:00+00:00,52.57,52.57,52.49,52.49,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.6574982440117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450907916621155,-7.563734497488639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-394.0385402768444,False,False,False,False,33.614713075905556,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.36,51.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.55880350050983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.936965305250396,-1.1370422116811625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-407.7588729857305,False,False,False,False,34.64394233054268,False,False,False,False
2025-03-06 18:00:00+00:00,51.36,51.36,51.36,51.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.55880350050983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26100356433656,-4.69155629905125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-421.2664873580447,False,False,False,False,34.106826945573026,False,False,False,False
2025-03-06 19:00:00+00:00,51.36,51.49,51.09,51.44,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.331800892698205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42087542336567,-6.591842733121538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-431.0608053835013,False,False,False,False,37.08191489990523,False,False,False,False
2025-03-06 20:00:00+00:00,51.44,51.44,51.2,51.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.31104513540944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.336657360863505,-8.825631570697617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-441.0908704163152,False,False,False,False,36.89459838982918,False,False,False,False
2025-03-07 15:00:00+00:00,51.77,51.77,50.95,51.02,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.067307836008524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.324879794521063,-11.045465119190673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-456.9189189369925,False,False,False,False,42.2760774845605,False,False,False,False
2025-03-07 16:00:00+00:00,51.02,51.02,50.4,50.4,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.896153493464546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.175172440611217,-14.31854376973746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-475.98994344959726,False,False,False,False,45.10900651580763,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,50.4,50.37,50.37,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.77342148507503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.997328408919586,-16.657812379693617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-497.4009520782856,False,False,False,False,47.04530098843076,False,False,False,False
2025-03-07 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.77342148507503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54543238779183,-18.361624897253368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-518.4800070848238,False,False,False,False,46.31591647698222,False,False,False,False
2025-03-07 19:00:00+00:00,50.37,52.06,50.37,52.06,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.761942802957435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88185384208253,-22.799786751986673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-537.7438829439739,False,False,False,False,47.086212345556135,False,False,False,False
2025-03-07 20:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.761942802957435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77280147827633,-16.667434898282707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-556.7090940611216,False,False,False,False,46.356193549501,False,False,False,False
2025-03-10 14:00:00+00:00,51.38,51.38,50.2,50.2,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.66949448462531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40181395629581,-16.667434898282707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-578.3260073314918,False,False,False,False,48.58322930842346,False,False,False,False
2025-03-10 15:00:00+00:00,50.2,51.46,50.2,50.2,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.56381482274122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8211556083088,-16.667434898282707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-599.6077746596857,False,False,False,False,52.01604745868046,False,False,False,False
2025-03-10 16:00:00+00:00,50.2,50.2,50.2,50.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.56381482274122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767383376317454,-16.667434898282707,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-620.5595921068223,False,False,False,False,51.20959711048386,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,50.02,50.02,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.54085598339529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49562550308203,-16.667434898282707,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1993.0,-641.8377379656313,False,False,False,False,51.06681265915853,False,False,False,False
2025-03-10 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.54085598339529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.647786920925085,-16.667434898282707,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1993.0,-662.7859900901951,False,False,False,False,50.275079129559174,False,False,False,False
2025-03-10 19:00:00+00:00,50.02,50.02,49.28,49.805,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.30162468313241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32113916799548,-9.338517362607348,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-689.7040367554633,False,False,False,False,55.790194181814066,False,False,False,False
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.63257104490566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.104220616209076,-12.837913296880387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2939.0,-724.5768423871615,False,False,False,False,63.29732295418904,False,False,False,False
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.61420340241909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.550690316482246,-12.837913296880387,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2889.0,-758.1337905672056,False,False,False,False,63.09116290838766,False,False,False,False
2025-03-11 16:00:00+00:00,49.35,49.42,49.35,49.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.613932752171436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.346320750743583,-12.837913296880387,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-791.1549721087993,False,False,False,False,62.12850921988552,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.42,48.72,48.725,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.58876179520357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72749464446004,-14.462904002179812,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-824.4393911458722,False,False,False,False,61.94047031725164,False,False,False,False
2025-03-11 18:00:00+00:00,48.725,49.75,48.725,49.75,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.577569460672215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.655659184890325,-14.462904002179812,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2894.0,-856.5256021358587,False,False,False,False,61.66232349062758,False,False,False,False
2025-03-11 19:00:00+00:00,49.75,49.85,49.435,49.435,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.54063800799874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78173809473623,-19.03976720662112,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-891.2461354360779,False,False,False,False,63.83810142100544,False,False,False,False
2025-03-12 14:00:00+00:00,50.6,50.74,50.6,50.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.58745678487048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44630404111108,-12.803744125088862,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2996.0,-923.877978297534,False,False,False,False,64.39875101137744,False,False,False,False
2025-03-12 15:00:00+00:00,50.74,50.74,50.45,50.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.586813006007205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70531032756089,-9.894903974135296,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-959.1046763084249,False,False,False,False,66.50109595693748,False,False,False,False
