date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_861,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_645,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_796,aVWAP_OB_bull_695,aVWAP_OB_bull_647,aVWAP_OB_bull_387,aVWAP_OB_bull_260,aVWAP_OB_bull_119,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.653759889587235,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,31.105945733944704,False,False,False,False,608.7126660077703,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.772139717257875,10.848390539081208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133.0,32.68569851326339,False,False,False,False,601.8644076200529,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5177262690383,2.0321099302722416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133.0,34.24095900142985,False,False,False,False,592.5331764941607,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.701983007894487,2.0321099302722416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,37.927145683578225,False,False,False,False,585.501654377972,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.158154167131944,1.706788149294752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,41.55618218460802,False,False,False,False,576.4241093488562,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.128934939956917,0.49893842492839724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,45.1289545538389,False,False,False,False,567.4873014519746,False,False,False,False
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77612212184023,-1.0382793326012631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,48.646335103391785,False,False,False,False,558.6890487162851,False,False,False,False
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.994051591252877,-5.70758591317653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-413.0,41.489027582408966,False,False,False,False,560.6473580385132,False,False,False,False
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12918690352997,-12.885729703942232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,16.783771340821225,False,False,False,False,569.614065665823,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2192771117147,-17.884550478224483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-7.538457672214765,False,False,False,False,568.4727623221668,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612670583837854,-21.523246278494934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-31.483597863343217,False,False,False,False,559.6592311233735,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521457708054992,-24.62043832653811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-58.15827076468673,False,False,False,False,554.0831190129336,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127315790866417,-27.033316880870707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-84.41938284585439,False,False,False,False,545.4926830592447,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197887846074034,-28.995368172086536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-110.2733459025078,False,False,False,False,548.3222538645277,False,False,False,False
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320774475730754,-31.777918906380073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-138.8272475164224,False,False,False,False,542.9219088433722,False,False,False,False
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069365562168569,-33.87971910622977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-166.93845298128406,False,False,False,False,534.504514907816,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235092953127112,-35.536851490855156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-194.61382580327964,False,False,False,False,526.2176232038188,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652154562006283,-36.91724852147833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-226.13919284508924,False,False,False,False,522.3382802084108,False,False,False,False
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263528967925729,-38.07460896209294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-257.1757945064057,False,False,False,False,514.2400122982028,False,False,False,False
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.741236345548419,-43.009931677614134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-273.77772017297303,False,False,False,False,520.2207873013315,False,False,False,False
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.093333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.026634452744005,-40.74018247024758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1417.0,-291.5020966043998,False,False,False,False,513.5351936997605,False,False,False,False
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.136861356932155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.682900331175876,-33.58888579862982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-941.0,-301.5718315407657,False,False,False,False,512.9532527121673,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.230042668331773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855768100687783,-26.265613653237907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1697.0,-270.586221749436,False,False,False,False,545.8997139104283,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.228655406050198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28263161402265,-22.50032242051629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1407.0,-244.57713304014243,False,False,False,False,541.9322764854604,False,False,False,False
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.22564786795048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45500041900965,-22.417278594238915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1265.0,-221.17283640386114,False,False,False,False,535.7317760748331,False,False,False,False
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.223441112559758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.194209415636635,-18.75426732311885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1465.0,-195.0306218859718,False,False,False,False,530.5266322597193,False,False,False,False
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.223441112559758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21793876453575,-17.523738383883853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1465.0,-169.2937130195226,False,False,False,False,522.3014131549174,False,False,False,False
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.2233531598513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.741742677123426,-13.870296038803197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1665.0,-140.8550508021657,False,False,False,False,517.3044920207326,False,False,False,False
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.2233531598513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.090945285515204,-11.328563545818021,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1665.0,-112.85729807655072,False,False,False,False,509.2842673382406,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.284430932703657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27766698669508,-6.200514535363034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1865.0,-82.19284384280576,False,False,False,False,504.4891624182679,False,False,False,False
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.284430932703657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47187181218618,-5.724153453602646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1865.0,-52.0038075041576,False,False,False,False,496.6676250164343,False,False,False,False
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.284430932703657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60134169584691,-5.099209543664088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1865.0,-22.28281824052725,False,False,False,False,488.9673517603655,False,False,False,False
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.17382948139797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26355532638365,2.1727597764427315,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1665.0,3.876605298085579,False,False,False,False,484.4872377795846,False,False,False,False
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.054764055066528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67996900302033,-0.3352980378358481,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2718.0,45.95603777408425,False,False,False,False,493.3013891318391,False,False,False,False
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.053623573296534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45587680591442,-1.7080320877826836,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2818.0,88.93346354502867,False,False,False,False,487.2036931763067,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.053623573296534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.155647053310766,-3.286813295196282,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2818.0,131.24457263735383,False,False,False,False,479.65014754566624,False,False,False,False
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.045808671696047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03552075616624,-5.675501479764435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2619.0,169.8144242243716,False,False,False,False,475.2989824674388,False,False,False,False
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.03137221037202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00531017653174,-8.866129719949392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2419.0,204.68551842244335,False,False,False,False,471.03078118887385,False,False,False,False
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.919622493924187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.166997064036302,-16.30842122808832,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2119.0,234.36481271046748,False,False,False,False,468.3791411704417,False,False,False,False
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.85650204453748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.684877571032537,-17.68985821331856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,266.6847380948013,False,False,False,False,464.21822425307045,False,False,False,False
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.480679993444213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08573668350123,-19.369658775747638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,269.201253783254,False,False,False,False,486.32336806310036,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.4490066346226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630810701924016,-21.03249853273175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,268.2058855075446,False,False,False,False,482.25633910088175,False,False,False,False
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.2158393789513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.545386172561525,-22.435913056032174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,232.72982526711758,False,False,False,False,509.27562066520915,False,False,False,False
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.20583477726381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54076221263918,-22.435913056032174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870.0,200.12936285987544,False,False,False,False,503.705456003733,False,False,False,False
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.729610861248762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.859131994342846,-22.690310680027494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,154.08084560623394,False,False,False,False,509.84955746103947,False,False,False,False
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.705801125560246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54611796674855,-22.690310680027494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402.0,114.45168520923806,False,False,False,False,507.6503395159071,False,False,False,False
