date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_397,aVWAP_OB_bull_370,aVWAP_OB_bear_430,aVWAP_OB_bear_252,aVWAP_OB_bear_242,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,19.31430988708697,19.777194146697347,20.369315482004684,20.235506644796637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209807381735164,20.223496332250143,-0.7592087353052777,36.612237937759545,-10.161721225525334,False,True,False,True,False,0.0,20.590700000000002,19.719925,0.0,0.0,0.0,0.0,0,0.8457893739339186,0.8586139364457638,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,146719.0,130578.74489896903,False,False,False,False,6070.169030164399,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,19.286619767738642,19.73976206654732,20.356494668540993,20.200491368503577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2031439932395713,20.21050989276095,-0.8024890604832994,35.895017464866754,-11.120576412451278,False,True,False,True,False,0.0,20.574299999999997,19.743,0.0,0.0,0.0,0.0,0,0.8410587639311042,0.8525202634245185,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,141468.0,130747.57055945012,False,False,False,False,6057.4687351230905,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,19.203714536340854,19.695303157807892,20.34324375526789,20.15855334129482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208619542369803,20.19753397172398,-1.0073757117452353,34.19501150578118,-12.924604237516789,False,True,False,True,False,0.0,20.534699999999997,19.76125,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,137190.0,130847.45318643538,False,False,False,False,6029.880072563043,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,19.052326191159,19.626256059610935,20.324754748091,20.094930249134165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2253442538897121,20.17992449648794,-1.5097181796997627,30.732375807380667,-16.22276573057249,False,True,False,True,False,0.0,20.488200000000003,19.7762,0.0,0.0,0.0,0.0,0,0.8293820933165196,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,132731.0,130876.65546261467,False,False,False,False,6005.525342755864,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,18.94439765708915,19.55670195005534,20.30378906675832,20.03143853567663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2388099600492049,20.160135428721112,-1.3845024531874024,29.521469626670225,-17.32911214027309,False,True,False,True,False,0.0,20.43,19.792025000000002,0.0,0.0,0.0,0.0,0,0.834450063211125,0.859987357774968,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,138114.0,130988.86235466714,False,False,False,False,5995.873787054222,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,18.531290405519755,19.25090124778774,20.203545055365783,19.756397730305473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2635471413359987,20.06852585552808,-1.799320168715026,26.767075959753456,-19.867124916374145,False,True,False,True,False,0.0,20.3494,19.80265,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,116696.0,130767.2675894785,False,False,False,False,6234.976519037877,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,18.505785658920328,19.13760990939745,20.142118698388863,19.643372110065194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2732475219894397,20.013918294665913,-1.086920077019708,31.165109044784856,-22.644345192757843,False,True,False,True,True,0.0,20.286199999999997,19.817375,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,134723.0,130828.59677413775,False,False,False,False,6417.798588510157,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,18.033744742951907,18.721181328953758,19.963103401945993,19.261518133586137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313883515343689,19.858737214305798,-2.1149037809329165,29.68060953922167,-22.644345192757843,False,True,False,True,True,0.0,20.2054,19.82445,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509889,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,103460.0,130404.27744430616,False,False,False,False,6802.995509618527,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,18.028630028141038,18.64089140865098,19.893373029144698,19.169009677393248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329044386761398,19.799969806825516,-1.3505717526857632,33.1388462209357,-21.312071201362464,False,True,False,True,True,0.0,20.161,19.832549999999998,0.0,0.0,0.0,0.0,0,0.8197280985185635,0.8588672803755407,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,123780.0,130301.57546842545,False,False,False,False,7012.561470709712,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,17.962909113288614,18.562457665185555,19.844793428997825,19.0904677124717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3620719841807516,19.75900944432561,-1.775977681370913,33.73056817788123,-20.832814107028742,False,True,False,True,True,0.0,20.0968,19.84065,0.0,0.0,0.0,0.0,0,0.8088030514015864,0.8651692195919354,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,113257.0,130037.31848441885,False,False,False,False,7066.9868742645995,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,17.776116350137592,18.36981869156541,19.73186510524263,18.90316809112042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413979911168893,19.66402830458265,-2.1881699168023636,32.457923616422036,-20.832814107028742,False,True,False,True,True,0.0,20.0172,19.8489,0.0,0.0,0.0,0.0,0,0.8022646509666925,0.8677949768114194,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,92218.0,129450.97246140461,False,False,False,False,7283.607232803132,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,17.68998473065918,18.284255918708936,19.68161284438489,18.82067633174274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4676673838269871,19.62186712023534,-2.2429244912779205,31.13261081385182,-20.832814107028742,False,True,False,True,False,0.0,19.9592,19.85345,0.0,0.0,0.0,0.0,0,0.7954163666906646,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,83602.0,128740.13567905726,False,False,False,False,7304.264485007734,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,17.517884063145882,18.117623760498624,19.584094473635638,18.661297381165653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5487994420555933,19.54013351063301,-2.537535463866689,28.92955890887731,-16.517218505438187,False,True,False,True,False,0.0,19.886300000000002,19.85405,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,68162.0,127800.93977705637,False,False,False,False,7430.3999193487,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,17.328876054830538,17.933102503466667,19.471817265412493,18.484055352219343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625768901942256,19.446225665939938,-2.4672791201429978,27.16157369192924,-18.28214138155872,False,True,False,True,False,0.0,19.813599999999997,19.853125,0.0,0.0,0.0,0.0,0,0.7730307076101468,0.8895497026338144,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,50888.0,126608.4910983423,False,False,False,False,7583.013874087479,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,17.261937222305427,17.86649632097205,19.429474253605353,17.922868078862443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7053273232078607,19.410866189836295,-2.416466407214193,25.723024811534287,-19.757126872845035,False,True,False,True,False,0.0,19.7535,19.851675,0.0,0.0,0.0,0.0,0,0.7764133738601823,0.8868693009118539,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,44290.0,125332.23542239901,False,False,False,False,7567.74234115589,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,17.180916494146963,17.779647817059026,19.368294307689204,17.875417609972857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7564097082011,19.35993294705011,-2.0780646622526002,27.261137670049347,-19.757126872845035,False,True,False,True,False,0.0,19.6933,19.85245,0.0,0.0,0.0,0.0,0,0.7819165283668327,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,55067.0,124242.85192747808,False,False,False,False,7617.498273851147,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,17.108761233212046,17.69241989193264,19.297133220694395,17.825649864393597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8053432405546121,19.30090098296476,-1.7730151868413797,30.424976654341737,-24.14997830269328,False,True,False,True,True,0.0,19.639200000000002,19.862525,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,69613.0,123395.87747899005,False,False,False,False,7724.916905264307,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,17.073081414146618,17.64950056660983,19.261377735432447,17.4183832954959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8486525212013636,19.27123686215055,-1.8155044410235992,31.96033966609682,-22.652614974093513,False,True,False,True,True,0.0,19.5734,19.869925000000002,0.0,0.0,0.0,0.0,0,0.7843319112100415,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,62248.0,122447.84837078865,False,False,False,False,7719.336798205945,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,17.037048284011853,17.606719524895713,19.22561181251306,17.381066364288735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8949897834234608,19.24155096933824,-1.7633609418734917,32.934233679371154,-21.6159119737584,False,True,False,True,True,0.0,19.479,19.873825,0.0,0.0,0.0,0.0,0,0.7824799506477483,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,54918.0,121400.87397744309,False,False,False,False,7713.300568776395,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,16.980707942456526,17.54412068247621,19.17602572215746,17.3078058044755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.947437928789132,19.200312302409273,-1.8513105085978094,32.552237907778434,-21.6159119737584,False,True,False,True,True,0.0,19.3663,19.8704,0.0,0.0,0.0,0.0,0,0.7825145402796682,0.8832446479396111,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,45487.0,120223.9146909711,False,False,False,False,7739.931567710094,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,16.91192352195818,17.46421637946002,19.108087311092895,17.237737108614013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965907248413588,19.143843384865566,-1.717349150331252,33.15646081879176,-20.977694898218253,False,True,False,True,True,0.0,19.2715,19.867575000000002,0.0,0.0,0.0,0.0,0,0.7919020715630884,0.8794099183929689,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,59320.0,119279.6679515762,False,False,False,False,7834.397744954898,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,16.85722362150873,17.405625374953548,19.062032225340616,16.740204247221598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0587563551158143,19.10545265415452,-1.913996595256582,31.69186509537711,-20.977694898218253,False,True,False,True,True,0.0,19.1649,19.865650000000002,0.0,0.0,0.0,0.0,0,0.7893554626567666,0.8797653958944276,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,50948.0,118220.26224690059,False,False,False,False,7842.7326636377675,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,16.80964025960892,17.353345053076062,19.0190267574615,16.700259681120784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1162302877122463,19.06960720898724,-1.8143617125610898,31.219227144056642,-20.977694898218253,False,True,False,True,True,0.0,19.0594,19.8608,0.0,0.0,0.0,0.0,0,0.7942301661962997,0.8756977108811537,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,59149.0,117304.42872369282,False,False,False,False,7848.287195984468,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,16.80964025960892,17.353345053076062,19.0190267574615,16.700259681120784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.170253648977679,19.06960720898724,-1.769197444177056,30.904135176509662,-20.977694898218253,False,True,False,True,False,0.0,18.9358,19.854975000000003,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,59149.0,116402.79416983711,False,False,False,False,7726.608324728894,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,16.807000724560215,17.35043553889629,19.01660769851357,16.697877375656493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221698822445943,19.0675903413824,-1.7273224897141848,30.694073864811678,-20.977694898218253,False,True,False,True,False,0.0,18.8197,19.848075,0.0,0.0,0.0,0.0,0,0.7999224505622332,0.8710094351815946,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,59149.0,115515.13844627375,False,False,False,False,7614.025249926895,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,16.776585891711914,17.316910769266247,18.988614434813623,16.669539067139,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.270032021443401,19.044245135435595,-1.6846657224702701,30.507354675874293,-20.977694898218253,False,True,False,True,False,0.0,18.698300000000003,19.844175,0.0,0.0,0.0,0.0,0,0.7970335675253707,0.873796513140775,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,53758.0,114557.66343160284,False,False,False,False,7579.55974217609,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,16.727068175570935,17.260895420512803,18.939727152272315,16.27732094683812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3133672797831326,19.003471011513284,-1.6052232794878145,31.201386172285844,-20.977694898218253,False,True,False,True,False,0.0,18.5513,19.83555,0.0,0.0,0.0,0.0,0,0.7965824276548382,0.8767840775173494,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,63625.0,113768.00973498884,False,False,False,False,7615.023932219872,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,16.68671937652212,17.21781380609137,18.90452890790394,16.2132433301202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3579082251432606,18.97404884276955,-1.7617517079220342,29.38513748475237,-20.977694898218253,False,True,False,True,False,0.0,18.4081,19.8261,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,57166.0,112890.45919646187,False,False,False,False,7597.101080557549,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,16.601473134285904,17.126525270678375,18.82867599693918,16.111373769177213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4040081358259093,18.91057866069583,-1.7390035409591367,27.803131057315497,-19.584899176283468,False,True,False,True,False,0.0,18.2403,19.81445,0.0,0.0,0.0,0.0,0,0.7941313151430659,0.8815640974573457,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,43106.0,111808.52959651672,False,False,False,False,7697.301063804718,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,16.55312865460852,17.07699075316733,18.78984002303985,16.040779720049326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4517445489555767,18.878009084488134,-1.9080328276781238,24.91964098715006,-22.28075822356981,False,True,False,True,False,0.0,18.069000000000003,19.7968,0.0,0.0,0.0,0.0,0,0.7966202783300199,0.8823061630218685,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,36633.0,110643.01750974901,False,False,False,False,7678.3196519627845,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,16.495161929940515,17.012715816355787,18.73237585271999,15.998321642139398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4741253127243006,18.82984835857564,-1.6368808555280023,28.795592040689485,-24.399703677016003,False,True,False,True,True,0.0,17.9191,19.780450000000002,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,48126.0,109673.76142432656,False,False,False,False,7737.461982940105,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,16.441876426807223,16.957353495687286,18.68711159044863,15.933480743111431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5080935708941205,18.791818724065454,-1.8547229569298356,28.811603092152424,-24.399703677016003,False,True,False,True,True,0.0,17.7525,19.7657,0.0,0.0,0.0,0.0,0,0.7979698108232813,0.8846483422318896,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,40243.0,108597.3155107711,False,False,False,False,7739.718386305375,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,16.37762005228573,16.88814575495964,18.62653360452747,15.872671396679333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5387912336243783,18.7408917881565,-1.6625596198119665,31.749729810047317,-21.814821199747925,False,False,False,True,True,0.0,17.5967,19.7498,0.0,0.0,0.0,0.0,0,0.8041413874967026,0.8764178317066734,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,51812.0,107716.923022232,False,False,False,False,7799.087093494439,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,16.345668106245153,16.85381110997476,18.596320974956026,15.842081326348605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5800056306245,18.71546160371271,-1.6978496293639496,32.91434187404187,-20.77910990909507,False,False,False,True,True,0.0,17.450599999999998,19.734075,0.0,0.0,0.0,0.0,0,0.8040058170280274,0.8777102062400842,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,46041.0,106760.7071614222,False,False,False,False,7767.643882742587,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,16.219916306294845,16.724891536582817,18.49060035247925,15.69350980994518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629469411761137,18.62627610970862,-1.8715852284482373,31.39731585056157,-20.77910990909507,False,False,False,True,True,0.0,17.287300000000002,19.72,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,28249.0,105543.47139147767,False,False,False,False,7923.0602566535545,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,16.157296520795096,16.660088607217965,18.435942614742437,15.625115157620307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6782212431065333,18.58008568629309,-1.872543464884167,29.946010710945036,-20.77910990909507,False,False,False,True,False,0.0,17.1408,19.7031,0.0,0.0,0.0,0.0,0,0.8008892957562282,0.8762178774602758,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,18767.0,104198.09974199739,False,False,False,False,7947.22986507753,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,15.994925136014935,16.493027416143462,18.29482443601688,15.448467138567096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7374624634392375,18.460543323597207,-1.8522786673124936,28.424809238915998,-17.715523824006183,False,True,False,True,False,0.0,17.001199999999997,19.684849999999997,0.0,0.0,0.0,0.0,0,0.79574496113819,0.8830852325121853,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-5286.0,102500.67183902068,False,False,False,False,8196.931727634466,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,15.889473362392113,16.385297792647723,18.203900245272003,15.333708881598417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8070716683674886,18.383307377463545,-1.9801088230483606,25.867465960736318,-20.1520090072003,False,True,False,True,False,0.0,16.8463,19.657775,0.0,0.0,0.0,0.0,0,0.7931578947368421,0.8824342105263154,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-20396.0,100595.29708182655,False,False,False,False,8304.111080694396,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,15.77238238149118,16.265001195853753,18.100135249720612,14.768065632769101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868513756489806,17.960473901550937,-1.7223113852508014,25.90959280324277,-20.18754130093498,False,True,False,True,False,0.0,16.696099999999998,19.63165,0.0,0.0,0.0,0.0,0,0.7893194832867227,0.8930616593421228,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-2763.0,98992.84286350365,False,False,False,False,8448.745017427816,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,15.723995000213632,16.213886029624227,18.053139990850266,14.743863971793381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923282814647687,17.930090586478165,-1.599260448921568,27.96757974109706,-20.18754130093498,False,True,False,True,True,0.0,16.5432,19.60265,0.0,0.0,0.0,0.0,0,0.7993583745488573,0.8884507418794277,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,6057.0,97551.97708267413,False,False,False,False,8454.500908630485,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,15.723995000213632,16.213886029624227,18.053139990850266,14.743863971793381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9734553215997113,17.930090586478165,-1.555459923302254,29.776857585561356,-20.18754130093498,False,False,False,True,True,0.0,16.3965,19.576825,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667005,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,6057.0,96133.45030619856,False,False,False,False,8323.423375163346,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,15.70611842557228,16.19469094546957,18.034862330105437,14.736853355143756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0168791120256495,17.918507102447947,-1.4662526863656242,32.676496932975176,-21.399885144193004,True,False,False,True,True,0.0,16.270200000000003,19.553125,0.0,0.0,0.0,0.0,0,0.796122407620077,0.8911031547659258,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,9669.0,94792.91619292415,False,False,False,False,8250.378051517402,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,15.70611842557228,16.19469094546957,18.034862330105437,14.736853355143756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055990019617227,17.918507102447947,-1.4474874178424204,34.60958983125106,-19.5922344097903,True,False,False,True,True,0.0,16.1384,19.5253,0.0,0.0,0.0,0.0,0,0.8014324693042292,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,9669.0,93473.16555427416,False,False,False,False,8122.46521350938,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,15.661757541106109,16.146972372491096,17.989067778467124,14.714363605861514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.079217452067524,17.88673523495393,-1.4230028580839065,36.001991476660734,-18.25128294415877,True,False,False,True,True,0.0,16.0194,19.497474999999998,0.0,0.0,0.0,0.0,0,0.8012163454967883,0.8826704933716001,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,18810.0,92315.59709606836,False,False,False,False,8138.256450509235,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,15.62197102318863,16.10437723397032,17.94831273265092,14.340928230597981,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.093675730021268,17.855544763308387,-1.4596050644510645,35.82111717145861,-18.25128294415877,True,False,False,True,True,0.0,15.8929,19.470525,0.0,0.0,0.0,0.0,0,0.7952674897119342,0.8877229080932783,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,10728.0,91050.6731100828,False,False,False,False,8137.384257478084,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,15.57905349393328,16.058169052106642,17.903367109317532,14.319345790340002,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1162751254755676,17.8208021384357,-1.4507069999943567,35.430313439321594,-18.25128294415877,True,False,False,True,True,0.0,15.7712,19.444225,0.0,0.0,0.0,0.0,0,0.7876712328767124,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,1608.0,89663.96499984896,False,False,False,False,8152.618610075322,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,15.46522805475093,15.933712031032588,17.777277775520425,14.272472300223926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.132609239699193,17.723192900674665,-1.3641002032813376,37.08596442647289,-16.724361522429696,True,False,False,True,True,0.0,15.6446,19.418575,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,28723.0,88719.1438370606,False,False,False,False,8446.609019221441,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,15.46522805475093,15.933712031032588,17.777277775520425,14.272472300223926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1458828062454485,17.723192900674665,-1.3583445931905647,38.18973175124042,-15.500917458076856,True,False,False,True,True,0.0,15.524000000000001,19.391125,0.0,0.0,0.0,0.0,0,0.7886235466128246,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,28723.0,87788.97106439299,False,False,False,False,8315.65384062886,False,False,False,False
