date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Down_aVWAP_852,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,aVWAP_OB_bull_749,aVWAP_OB_bull_684,aVWAP_OB_bull_341,aVWAP_OB_bull_239,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.4716666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7409.0,False,False,False,False
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4629.0,-71.76744186046511,False,False,False,False,7365.899224806201,False,False,False,False
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9088.0,-211.55399314945015,False,False,False,False,7320.831019770446,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10763.0,-375.1423033331796,False,False,False,False,7233.298755898036,False,False,False,False
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935805699799449,-49.10577748701805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8238.0,-497.04707382413807,False,False,False,False,7160.301875961632,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935196372519,-48.62544716067209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31382.0,-975.8835532997327,False,False,False,False,7408.111149202537,False,False,False,False
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700166270892424,-37.79725611267129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19444.0,-1262.2109400702795,False,False,False,False,7478.341984098621,False,False,False,False
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.013170042709902,-25.673867397502438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9083.0,-1383.4634836350815,False,False,False,False,7523.034356438177,False,False,False,False
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.327005197275085,-16.7452878970404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5022.0,-1439.8749024934523,False,False,False,False,7469.35940517557,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.191180606906954,-14.551201923225108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21862.0,-1756.4969970284376,False,False,False,False,7614.640654707731,False,False,False,False
