date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_408,Gap_Up_aVWAP_312,Gap_Up_aVWAP_272,Gap_Up_aVWAP_252,Gap_Up_aVWAP_228,Gap_Up_aVWAP_205,Gap_Up_aVWAP_198,Gap_Up_aVWAP_137,Gap_Up_aVWAP_132,Gap_Up_aVWAP_72,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_390,Gap_Down_aVWAP_366,Gap_Down_aVWAP_282,Gap_Down_aVWAP_210,Gap_Down_aVWAP_184,Gap_Down_aVWAP_180,aVWAP_OB_bull_619,aVWAP_OB_bull_558,aVWAP_OB_bull_427,aVWAP_OB_bull_358,aVWAP_OB_bear_862,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,21.03,21.03,20.95,21.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,421.0,False,False,False,False
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,414.5658914728682,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-4.651162790697675,False,False,False,False,412.7896761011958,False,False,False,False
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835051546391842,-91.75257731958777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-290.0,-9.075175770686858,False,False,False,False,406.54487492133234,False,False,False,False
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.702922816992775,-71.08798802140774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-11.880211805249852,False,False,False,False,401.7922412016217,False,False,False,False
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.291870850708506,-55.59639881987695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,-9.990596118346753,False,False,False,False,400.21406691942605,False,False,False,False
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35116953985234,-43.54980886542245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,-8.130276798682463,False,False,False,False,394.0091976648613,False,False,False,False
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39070199928155,-33.64632410592634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,-6.298799639012968,False,False,False,False,387.9005279336231,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57891347759622,-23.202523259192006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,-4.49571747406703,False,False,False,False,381.88656626023356,False,False,False,False
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70438779647267,-14.53476170694308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,-2.7205900713683167,False,False,False,False,375.96584430271054,False,False,False,False
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45470400905697,-7.102847306122207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,-0.9729840237502034,False,False,False,False,370.1369164840639,False,False,False,False
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25679066773228,-7.102847306122207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-4.430767217180433,False,False,False,False,369.5766542129931,False,False,False,False
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12484844018249,-7.102847306122207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-7.834941368852054,False,False,False,False,363.8467836050397,False,False,False,False
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37022028848262,-7.102847306122207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-11.18633762669931,False,False,False,False,358.20574820031044,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.867134854016044,-7.102847306122207,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-14.485774252641956,False,False,False,False,352.6521707088327,False,False,False,False
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86507789770499,-7.102847306122207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-17.734056822368437,False,False,False,False,347.1846951939671,False,False,False,False
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.863706593497625,-7.102847306122207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-20.93197842202164,False,False,False,False,341.80198674134743,False,False,False,False
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52945905735938,-7.102847306122207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-24.080319841835255,False,False,False,False,336.50273113295447,False,False,False,False
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.30333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.935873289276785,-7.102847306122207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-25.768997053589747,False,False,False,False,332.6964872394203,False,False,False,False
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.34893333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87852947260563,-7.102847306122207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-31.05940020004572,False,False,False,False,331.1663091426851,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.37426021876799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57131408564189,-0.2692186318081866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-32.32979709616904,False,False,False,False,329.96993225675203,False,False,False,False
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.395185185185184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50700592916809,4.922049517941602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235.0,-28.18514907917417,False,False,False,False,330.24946819075586,False,False,False,False
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.395185185185184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1308004915189,8.91043171648949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235.0,-24.10475917096992,False,False,False,False,325.12932139710074,False,False,False,False
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.395185185185184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87999686641943,12.12685929206728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235.0,-20.087631121807597,False,False,False,False,320.08855672427745,False,False,False,False
2025-02-19 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.395185185185184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39059381538996,12.137669407342386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235.0,-16.132784127671044,False,False,False,False,315.1259434417305,False,False,False,False
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.41041804608893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19315376231592,13.53073875171777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,-10.688864993908702,False,False,False,False,311.79065749689744,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.41041804608893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06152706026656,14.990371994255042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,-5.329347707181434,False,False,False,False,306.956693814775,False,False,False,False
2025-02-19 18:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.41041804608893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97377592556698,16.435098313261406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,-0.052923711721255984,False,False,False,False,302.1976753060188,False,False,False,False
2025-02-19 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.41041804608893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9152751691006,17.813080156012404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,5.141695260553493,False,False,False,False,297.5124400299565,False,False,False,False
2025-02-19 20:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.401961254066844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27596588794438,17.813080156012404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235.0,8.705389907676695,False,False,False,False,294.450231657399,False,False,False,False
2025-02-20 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.401961254066844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18309303384024,24.49527835436406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235.0,12.213833474999536,False,False,False,False,289.8851117867416,False,False,False,False
2025-02-20 16:00:00+00:00,21.36,21.36,21.08,21.08,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.316040241477282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43212275544009,11.599395158722281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,12.008967839728225,False,False,False,False,289.0496836970247,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.316040241477282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.264809236506665,3.489377828516268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,11.80727841585647,False,False,False,False,284.5682932521096,False,False,False,False
2025-02-20 18:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.316040241477282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.153266890551045,-1.7833234657386328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,11.60871595979668,False,False,False,False,280.15638172882103,False,False,False,False
2025-02-20 19:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.278724899895924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.737228882986514,-1.7833234657386328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,12.963619588326964,False,False,False,False,277.36325953147497,False,False,False,False
