date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_812,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_840,aVWAP_OB_bull_711,aVWAP_OB_bull_629,aVWAP_OB_bull_571,aVWAP_OB_bull_468,aVWAP_OB_bull_355,aVWAP_OB_bull_285,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.489852034379226,-6.25602770710266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24744.0,-3565.2803341292138,False,False,False,False,9357.673664058575,False,False,False,False
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88601091714877,-6.25602770710266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73840.0,-4654.810871584575,False,False,False,False,9973.771746786348,False,False,False,False
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.206748501309875,2.185341989750526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83480.0,-5876.906827063884,False,False,False,False,9968.59699102222,False,False,False,False
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37533898838133,-0.23498259138284538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83478.0,-7080.024550675296,False,False,False,False,9814.07610744048,False,False,False,False
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48773264642897,-2.1663210796004932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83478.0,-8264.489286323742,False,False,False,False,9661.919888720473,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.755,17.785,28825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73303656110339,-6.967373980962115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112303.0,-9877.48945242725,False,False,False,False,9959.021905949614,False,False,False,False
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.685000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833121493159435,-10.998949482692126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131614.0,-11764.877212854735,False,False,False,False,10104.013814384503,False,False,False,False
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.801913122298146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52364898063032,-10.998949482692126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79215.0,-12810.615550639934,False,False,False,False,10759.750034316527,False,False,False,False
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.88027302337049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.304966493595984,-21.97129377713601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73862.0,-13757.148642878075,False,False,False,False,10675.924452389138,False,False,False,False
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.967920372219844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.303959519737276,-15.443714978091876,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80907.0,-14798.231609655159,False,False,False,False,10619.631050026514,False,False,False,False
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.000916516330182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.324791276676464,-10.716764522275618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77988.0,-15777.917941288411,False,False,False,False,10500.241421343932,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.045136430316067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51232615872529,-8.414404929192273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82534.0,-16812.895957702545,False,False,False,False,10407.927600857978,False,False,False,False
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.07770829382721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48317620513849,-6.050082828841582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79185.0,-17779.905322699407,False,False,False,False,10298.48686286018,False,False,False,False
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.178622812702528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63655261978065,-3.358891579784455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67640.0,-18552.93004637849,False,False,False,False,10317.812647932114,False,False,False,False
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.19542433947158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58311889309449,-1.6829626717938098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69836.0,-19348.016402248588,False,False,False,False,10191.893071995182,False,False,False,False
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.20566387326056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1376891473845,-0.26641409414412465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71194.0,-20151.830101438532,False,False,False,False,10054.933489483628,False,False,False,False
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.255420379040103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82480679769214,1.319822047744097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64376.0,-20837.476146377467,False,False,False,False,10004.748474142798,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.301623834759717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00023446418904,2.4333421722008026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71510.0,-21623.096671239833,False,False,False,False,9960.240745861513,False,False,False,False
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.321913720779914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18271325780633,3.5406279512301637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68102.0,-22343.69982362371,False,False,False,False,9858.655618018698,False,False,False,False
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.35532808928331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68264534981077,3.5406279512301637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74587.0,-23153.673469769077,False,False,False,False,9806.350879754842,False,False,False,False
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.47713445643848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28697217666705,7.68622254707185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58749.0,-23705.538997369556,False,False,False,False,9899.864819603603,False,False,False,False
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.11790476719527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99225163697152,11.47302490083608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37437.0,-23918.429865627393,False,False,False,False,10076.79714798184,False,False,False,False
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.161401563942224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83592654734372,13.445276041430724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57254.0,-24435.26041034635,False,False,False,False,10227.808044912354,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.182991143599605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53538508925112,13.445276041430724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94402.0,-25520.016062899118,False,False,False,False,10645.175362045495,False,False,False,False
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.21038779198419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29601533730802,13.445276041430724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66223.0,-26151.070077427812,False,False,False,False,10917.017604494402,False,False,False,False
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.220874656317402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8693993304287,13.445276041430724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87124.0,-27096.386820413427,False,False,False,False,11071.808029230922,False,False,False,False
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.223856513715546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3701396494421,13.445276041430724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82763.0,-27959.435086763606,False,False,False,False,10967.764493894008,False,False,False,False
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.226877855134465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74323307997271,13.445276041430724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80087.0,-28767.614387744015,False,False,False,False,10839.210005616582,False,False,False,False
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.2600921734339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44963817654124,13.445276041430724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58500.0,-29228.58160653868,False,False,False,False,11005.842408630278,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.272492300037584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92007468851328,13.445276041430724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66342.0,-29803.983442096214,False,False,False,False,10956.790588341437,False,False,False,False
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.279177096522783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52740340337647,13.445276041430724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71243.0,-30446.44881508697,False,False,False,False,10862.9023621656,False,False,False,False
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.308807092037462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46255875781432,13.581620425826948,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51742.0,-30776.612399349186,False,False,False,False,10996.82635655063,False,False,False,False
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.317680151089718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76145319701264,15.095598986759185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47049.0,-31028.89747842904,False,False,False,False,10899.092614588604,False,False,False,False
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.327719487908645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95172115110614,17.351128151763177,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42193.0,-31201.98433922859,False,False,False,False,10805.401256222889,False,False,False,False
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.3425112141328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8055305774906,20.10534753046562,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36293.0,-31280.91481458939,False,False,False,False,10729.34852356827,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.35371413079542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30245573206338,22.436849860945628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32366.0,-31297.737840719787,False,False,False,False,10623.88575576101,False,False,False,False
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.37002021165796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35678436580322,23.43449925873682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37987.0,-31401.44733156134,False,False,False,False,10546.321635516653,False,False,False,False
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.39548641785565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14529597720338,24.26477640227249,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28368.0,-31354.41714037434,False,False,False,False,10531.94455589624,False,False,False,False
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.73241145187569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81650877892181,25.950818647383045,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26690.0,-31282.100595562333,False,False,False,False,10394.67409766529,False,False,False,False
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.725236853180558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.074497993374,27.247127389422516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25319.0,-31189.64942353811,False,False,False,False,10254.77217367048,False,False,False,False
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.715378596363546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40294414893168,27.247127389422516,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-28469.0,-31147.468812320465,False,False,False,False,10144.620667101946,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.702706241404087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35232589954504,26.774921204485622,True,False,True,False,False,17.13957169357497,0,,,False,False,False,False,,,False,False,False,False,-30879.0,-31143.306505152705,False,False,False,False,10024.704067611992,False,False,False,False
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.689365847905833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73722577075905,21.868068004930237,True,False,True,False,False,15.654318368913717,0,,,False,False,False,False,,,False,False,False,False,-33787.0,-31184.294001196846,False,False,False,False,9914.367570439714,False,False,False,False
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.67942175748047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11484385316487,19.755968624436207,True,False,True,False,False,16.5419051381015,0,,,False,False,False,False,,,False,False,False,False,-27294.0,-31123.979365519375,False,False,False,False,9861.323111983284,False,False,False,False
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.67533336136496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11767613408155,14.45945351015446,False,False,True,False,False,12.216017502464947,0,,,False,False,False,False,,,False,False,False,False,-28654.0,-31085.685111790393,False,False,False,False,9729.519652882767,False,False,False,False
