date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_432,aVWAP_OB_bull_279,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,13.445,13.45,13.21,13.245,4688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.19610355868046,-19.108280254776716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12692.0,-1345.2285483127755,False,False,False,False,2266.2746279751823,False,False,False,False
2023-12-21 17:00:00+00:00,13.5,13.62,13.47,13.51,3666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.82995651912377,-19.108280254776716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9026.0,-1464.3102762459107,False,False,False,False,2287.975796533706,False,False,False,False
2023-12-22 17:00:00+00:00,13.59,13.61,13.4,13.43,1133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.934396306198224,-19.108280254776716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-1599.1116673118654,False,False,False,False,2270.0691950370597,False,False,False,False
2023-12-25 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.00402283091453,-19.108280254776716,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10159.0,-1731.823114330286,False,False,False,False,2234.874323796175,False,False,False,False
2023-12-26 17:00:00+00:00,13.52,13.58,13.45,13.48,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.83569997158777,-19.108280254776716,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9852.0,-1857.717329611987,False,False,False,False,2204.984799396234,False,False,False,False
2023-12-27 17:00:00+00:00,13.57,13.61,13.455,13.48,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.39015139870327,-17.114929623440183,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9852.0,-1981.659696594747,False,False,False,False,2180.4423994055946,False,False,False,False
2023-12-28 17:00:00+00:00,13.38,13.54,13.285,13.285,4168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.78453850303674,-17.114929623440183,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14020.0,-2168.3006315312623,False,False,False,False,2211.257245926438,False,False,False,False
2023-12-29 17:00:00+00:00,13.235,13.41,13.235,13.32,3564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.74338687645297,-17.114929623440183,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10456.0,-2296.792094608297,False,False,False,False,2232.2300018035476,False,False,False,False
2024-01-01 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.0492857920638,-16.580577702575084,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10456.0,-2423.2914419787107,False,False,False,False,2197.621784721322,False,False,False,False
2024-01-02 17:00:00+00:00,13.035,13.15,12.96,12.975,3245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.25321092705199,-16.580577702575084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13701.0,-2598.139636676715,False,False,False,False,2213.8602066636267,False,False,False,False
2024-01-03 17:00:00+00:00,12.96,12.96,12.71,12.79,1743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.5205274711283,-16.580577702575084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15444.0,-2797.300262464673,False,False,False,False,2206.56004842078,False,False,False,False
2024-01-04 17:00:00+00:00,13.02,13.025,12.94,12.95,1269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.64440037234466,-16.580577702575084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14175.0,-2973.698708007856,False,False,False,False,2192.024233716582,False,False,False,False
2024-01-05 17:00:00+00:00,12.94,13.075,12.91,13.04,914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.39137077356399,-16.580577702575084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13261.0,-3133.191751294556,False,False,False,False,2172.2099045116734,False,False,False,False
2024-01-08 17:00:00+00:00,12.945,12.945,12.69,12.76,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.74256142880191,-16.580577702575084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14303.0,-3306.367072979912,False,False,False,False,2154.687270333198,False,False,False,False
2024-01-09 17:00:00+00:00,12.73,12.73,12.64,12.66,519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.82199618615621,-10.135147896874507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14822.0,-3484.9040175848745,False,False,False,False,2129.3277777698922,False,False,False,False
2024-01-10 17:00:00+00:00,12.655,12.74,12.6,12.615,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.173012970701087,-12.189649812957882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15403.0,-3669.680699482783,False,False,False,False,2105.3226959440026,False,False,False,False
2024-01-11 17:00:00+00:00,12.42,12.705,12.42,12.65,471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.85044214126517,-13.004989016505931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14932.0,-3844.2903010411897,False,False,False,False,2079.984359572778,False,False,False,False
2024-01-12 17:00:00+00:00,12.91,12.92,12.78,12.84,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.46936977249383,-13.004989016505931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14240.0,-4005.4640948234965,False,False,False,False,2058.4652222150603,False,False,False,False
2024-01-15 17:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.881988193312935,-13.004989016505931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14240.0,-4164.139070097551,False,False,False,False,2026.551032723354,False,False,False,False
2024-01-16 17:00:00+00:00,12.615,12.615,12.43,12.465,525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.43631393080134,-13.004989016505931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14765.0,-4328.4935031192945,False,False,False,False,2003.2711717508987,False,False,False,False
2024-01-17 17:00:00+00:00,12.285,12.36,12.225,12.28,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.434002318464785,-13.004989016505931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15673.0,-4504.377324776359,False,False,False,False,1986.29022335166,False,False,False,False
2024-01-18 17:00:00+00:00,12.42,12.51,12.4,12.445,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.48065361509471,-13.004989016505931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15453.0,-4674.123412764322,False,False,False,False,1958.905878803572,False,False,False,False
2024-01-19 17:00:00+00:00,12.16,12.31,12.16,12.31,1121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.260000000000002,,0.0,0.0,0.0,0.0,32.009515100487576,-13.004989016505931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16574.0,-4858.617623419138,False,False,False,False,1945.915089984912,False,False,False,False
2024-01-22 17:00:00+00:00,12.325,12.33,12.23,12.265,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.26698140200286,,0.0,0.0,0.0,0.0,31.31597459239425,-13.570215381127497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17550.0,-5055.383241660702,False,False,False,False,1930.877646729332,False,False,False,False
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.340314622810155,,0.0,0.0,0.0,0.0,36.943327032880724,-18.331974445505473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16850.0,-5238.245516983791,False,False,False,False,1911.7942723614353,False,False,False,False
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.391407340689035,,0.0,0.0,0.0,0.0,39.400692425353725,-16.012688062365413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18494.0,-5443.761090363888,False,False,False,False,1907.642423177537,False,False,False,False
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.461387408568443,,0.0,0.0,0.0,0.0,43.511322792195024,-12.184956078672556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16555.0,-5616.028360280727,False,False,False,False,1908.1285871592806,False,False,False,False
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.508199213398738,,0.0,0.0,0.0,0.0,46.73154829866817,-9.23995693322702,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15392.0,-5767.59381205932,False,False,False,False,1896.5762059630126,False,False,False,False
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.827908492774684,,0.0,0.0,0.0,0.0,52.05804639300196,-4.383393310108481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6419.0,-5777.693132802586,False,False,False,False,2006.2882027697876,False,False,False,False
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.896171711074704,,0.0,0.0,0.0,0.0,55.70174089467936,-1.1471687320521582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,-5684.100991208747,False,False,False,False,2078.7178430369227,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.899845718329795,,0.0,0.0,0.0,0.0,53.74187479467325,-1.1471687320521582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4807.0,-5670.502526228765,False,False,False,False,2125.0322950828618,False,False,False,False
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.026634901167865,,0.0,0.0,0.0,0.0,55.70113692220727,-1.1471687320521582,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-5627.517990938397,False,False,False,False,2121.6829571746002,False,False,False,False
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.93922163110485,,0.0,0.0,0.0,0.0,52.98881885812948,-1.1471687320521582,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4093.0,-5603.7270143347005,False,False,False,False,2107.315779543986,False,False,False,False
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.889625904530803,,0.0,0.0,0.0,0.0,50.27383501338826,-1.1471687320521582,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5303.0,-5599.06458000393,False,False,False,False,2093.4039069929163,False,False,False,False
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.865372970550407,,0.0,0.0,0.0,0.0,49.3638738425944,-1.1471687320521582,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-5575.342648531001,False,False,False,False,2080.079815411631,False,False,False,False
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.86102818423776,,0.0,0.0,0.0,0.0,49.28262488539526,-1.1471687320521582,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-5546.624157856102,False,False,False,False,2053.194857033156,False,False,False,False
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.84995151531184,,0.0,0.0,0.0,0.0,48.635746192265216,4.670205325774077,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5114.0,-5539.916806571511,False,False,False,False,2042.9282701024094,False,False,False,False
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.814221876424009,,0.0,0.0,0.0,0.0,46.04162604365286,1.8091917945319693,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-5560.135150655674,False,False,False,False,2038.0766690155504,False,False,False,False
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.803969144070763,,0.0,0.0,0.0,0.0,46.526399080653064,1.8091917945319693,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5653.0,-5561.5749157617865,False,False,False,False,2024.943697402906,False,False,False,False
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.496773721010861,,0.0,0.0,0.0,0.0,41.8177984824081,-2.739337682872552,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7465.0,-5591.085382184084,False,False,False,False,2021.6422447299926,False,False,False,False
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.478316288361084,,0.0,0.0,0.0,0.0,39.40555981998082,-5.109932520408485,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-5599.006539049447,False,False,False,False,2011.43073705976,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.476777769545643,,0.0,0.0,0.0,0.0,39.33526600216247,-5.365925214898972,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-5566.5413213897655,False,False,False,False,2020.5093302836397,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.488750333040521,,0.0,0.0,0.0,0.0,41.18919983068067,-5.365925214898972,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-5496.067812531009,False,False,False,False,2027.695232139707,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.488750333040521,,0.0,0.0,0.0,0.0,42.42515571635947,-5.365925214898972,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-5426.686916212698,False,False,False,False,1996.258096757696,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.492455261812495,,0.0,0.0,0.0,0.0,42.95881867382303,-5.365925214898972,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495.0,-5381.234405883818,False,False,False,False,1988.1610720017627,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.49060240497093,,0.0,0.0,0.0,0.0,44.16933635916193,-5.365925214898972,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378.0,-5319.168756180193,False,False,False,False,1974.654698792433,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.495489413729457,,0.0,0.0,0.0,0.0,44.084744884332,-5.365925214898972,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5384.0,-5320.17389174329,False,False,False,False,2006.1484243925502,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.486702267560917,,0.0,0.0,0.0,0.0,42.24065001486341,-5.365925214898972,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-5341.364994196882,False,False,False,False,1995.2468984329757,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34448711133204,,0.0,0.0,0.0,0.0,38.94709216389385,-7.022957884349516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7843.0,-5380.150033046543,False,False,False,False,1982.2353186123094,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.359548084397,,0.0,0.0,0.0,0.0,40.569565785568486,-7.022957884349516,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-5359.062435634969,False,False,False,False,2010.7743059206455,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.36236305858738,,0.0,0.0,0.0,0.0,42.5026703004107,-7.022957884349516,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,-5285.2475141522555,False,False,False,False,2032.6537740459066,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40390228555625,,0.0,0.0,0.0,0.0,47.16353415263972,-7.286656816822401,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4197.0,-5138.235924785554,False,False,False,False,2075.4808473165126,False,False,False,False
