date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_464,Gap_Down_aVWAP_432,aVWAP_OB_bull_784,aVWAP_OB_bull_678,aVWAP_OB_bull_642,aVWAP_OB_bull_572,aVWAP_OB_bull_467,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,37.795,38.24,37.745,38.11,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67909922090273,-22.145201181329483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-24.60158488020251,False,False,False,False,381.06085714328697,False,False,False,False
2025-03-06 20:00:00+00:00,37.96,38.12,37.96,38.075,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14997967624264,-18.401993128292645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-601.0,-33.537994416943555,False,False,False,False,382.57929346664685,False,False,False,False
2025-03-07 15:00:00+00:00,38.415,38.415,37.75,37.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26897414441908,-18.401993128292645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-637.0,-42.89399450350257,False,False,False,False,377.20597108731897,False,False,False,False
2025-03-07 16:00:00+00:00,37.75,37.76,37.655,37.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.375174137862814,-18.401993128292645,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-658.0,-52.430521720502526,False,False,False,False,371.68339789216674,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,37.9,37.58,37.9,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2797507894805,-18.401993128292645,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-567.0,-60.4083430891769,False,False,False,False,367.33171730469127,False,False,False,False
2025-03-07 18:00:00+00:00,37.9,38.305,37.9,38.305,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45459868428581,-12.206791184104269,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-533.0,-67.73534552190284,False,False,False,False,362.16378370306813,False,False,False,False
2025-03-07 19:00:00+00:00,38.305,38.43,38.195,38.195,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25703902433001,-9.113615232540965,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-578.0,-75.64642543629193,False,False,False,False,357.2465157386795,False,False,False,False
2025-03-07 20:00:00+00:00,38.195,38.52,38.195,38.32,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.34499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69424298457169,-5.519234706676393,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-146.0,-76.73717853030291,False,False,False,False,358.40548448691703,False,False,False,False
2025-03-10 14:00:00+00:00,38.34,38.385,38.185,38.38,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.34011494252873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89796996022429,-2.266748318940472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-76.41567188642225,False,False,False,False,354.24415914603463,False,False,False,False
2025-03-10 15:00:00+00:00,38.38,38.385,38.11,38.38,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33265532144786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36712127732602,0.21328262135099862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-76.09914984167152,False,False,False,False,350.2248698569488,False,False,False,False
2025-03-10 16:00:00+00:00,38.38,38.38,38.38,38.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33265532144786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34655548872718,2.1878899166924697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-75.78753511544406,False,False,False,False,344.7950269134302,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,38.19,38.32,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.32428482587064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67117483357113,2.4882285926240115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-78.37997643148368,False,False,False,False,342.3485923876406,False,False,False,False
2025-03-10 18:00:00+00:00,38.32,38.32,37.84,37.93,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.2833244111349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.950762142122,2.4882285926240115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-373.0,-82.94772873487153,False,False,False,False,339.0563661490725,False,False,False,False
2025-03-10 19:00:00+00:00,37.93,37.93,37.555,37.7,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.10206200432588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09849971541938,7.087775225576429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-826.0,-94.46791898704407,False,False,False,False,340.8229341157535,False,False,False,False
2025-03-11 14:00:00+00:00,37.62,37.9,37.41,37.41,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.98718585402558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28780670897115,0.6792628811900698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-111.77849388646973,False,False,False,False,341.5078498658969,False,False,False,False
2025-03-11 15:00:00+00:00,37.41,37.82,37.41,37.815,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.95661841882512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41525139526219,0.6792628811900698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1014.0,-125.76642421381129,False,False,False,False,339.2674180850303,False,False,False,False
2025-03-11 16:00:00+00:00,37.815,37.815,37.54,37.54,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.92995571095571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9001163315169,0.058598715957515424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,-142.26616957483748,False,False,False,False,336.73614028526237,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,37.72,37.37,37.72,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.91021243977223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.977592990166364,0.058598715957515424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-156.37057004654542,False,False,False,False,333.65495981572343,False,False,False,False
2025-03-11 18:00:00+00:00,37.72,38.0,37.72,37.955,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.906648973814576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.097418885826116,0.058598715957515424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-509.0,-161.8376929915602,False,False,False,False,336.90061935346415,False,False,False,False
2025-03-11 19:00:00+00:00,37.955,38.08,37.775,37.775,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.90379763048351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.465903596781445,0.058598715957515424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-171.82470550331897,False,False,False,False,336.28200509992206,False,False,False,False
2025-03-12 14:00:00+00:00,37.59,37.82,37.42,37.425,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.8974379126061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94706887251201,0.058598715957515424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-864.0,-182.55610541799618,False,False,False,False,331.96755540845044,False,False,False,False
2025-03-12 15:00:00+00:00,37.425,37.685,37.425,37.55,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.85823491179201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66011347057245,-0.2738484378555839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-455.0,-186.78004176810475,False,False,False,False,333.1618568749861,False,False,False,False
2025-03-12 16:00:00+00:00,37.55,37.73,37.48,37.58,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84747596153846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81318001823628,-0.7200924205719161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-188.55089383371552,False,False,False,False,330.384153667622,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.74,37.39,37.49,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84010166840458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.099020074902235,-2.005064211463541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-191.72064741768892,False,False,False,False,326.68827531618604,False,False,False,False
2025-03-12 18:00:00+00:00,37.52,37.81,37.52,37.735,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.82344202057708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55271085035041,-2.005064211463541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,-187.50792420191078,False,False,False,False,328.9566741484932,False,False,False,False
2025-03-12 19:00:00+00:00,37.735,37.79,37.38,37.535,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.72824944234313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21407634837184,-2.005064211463541,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2485.0,-223.1279563848269,False,False,False,False,363.6240125337879,False,False,False,False
2025-03-13 14:00:00+00:00,37.535,37.535,37.35,37.35,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.72769774421531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.380157589208,-2.7826398313425855,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2497.0,-258.3817865183955,False,False,False,False,358.1724774557447,False,False,False,False
2025-03-13 15:00:00+00:00,37.35,37.365,37.195,37.195,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.72392570715074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.937181908597395,-5.35879359416608,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2552.0,-293.94175882043584,False,False,False,False,353.4721289680587,False,False,False,False
2025-03-13 16:00:00+00:00,37.195,37.33,37.12,37.135,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.704615954099566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84637654985275,-7.513913369541974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-333.0279331022896,False,False,False,False,352.0694603018872,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.82,36.82,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65450389610389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32735955762865,-10.907778292411876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-379.19804266659514,False,False,False,False,354.30094153751685,False,False,False,False
2025-03-13 18:00:00+00:00,36.82,37.0,36.735,37.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.26911240261634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61181038339075,-10.907778292411876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-419.9856699120743,False,False,False,False,353.4745703508887,False,False,False,False
2025-03-13 19:00:00+00:00,37.0,37.0,36.78,36.92,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22084039177591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.197831453429444,-11.317786316070091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4104.0,-477.1021711537476,False,False,False,False,364.95558476405324,False,False,False,False
2025-03-14 14:00:00+00:00,37.225,37.275,37.075,37.26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22190193299816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.308284030591636,-11.317786316070091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4092.0,-533.1470987327592,False,False,False,False,359.4834051553082,False,False,False,False
2025-03-14 15:00:00+00:00,37.26,37.445,37.26,37.37,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.222654938418216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.243885701776634,-12.622163247622531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4087.0,-588.2455933260497,False,False,False,False,353.9875384087143,False,False,False,False
2025-03-14 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.222654938418216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8676201492333,-10.243434250630642,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4087.0,-642.4898476930878,False,False,False,False,348.49935951865666,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.47,37.3,37.31,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.25065914595985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87761787747685,-9.286797607514352,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4303.0,-699.241943077691,False,False,False,False,346.44510588270845,False,False,False,False
2025-03-14 18:00:00+00:00,37.31,37.4,37.31,37.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.25146052446947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.757641097519105,-7.422351184558117,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4296.0,-755.0056338826879,False,False,False,False,341.18239106282147,False,False,False,False
2025-03-14 19:00:00+00:00,37.4,37.53,37.36,37.525,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.28298743204404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.593628551034044,-4.672731935246638,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4055.0,-806.1683372333439,False,False,False,False,339.6291756975064,False,False,False,False
2025-03-17 14:00:00+00:00,37.28,37.53,37.28,37.38,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.289938696206825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35898845627987,-4.672731935246638,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4136.0,-857.7936343305013,False,False,False,False,335.61942103552957,False,False,False,False
2025-03-17 15:00:00+00:00,37.38,37.74,37.38,37.63,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.30496772690459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21238267289284,-1.917599200740959,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4022.0,-906.8510973641369,False,False,False,False,332.18346101947486,False,False,False,False
2025-03-17 16:00:00+00:00,37.63,37.65,37.53,37.53,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.30676671371374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.641578463474396,-1.32326684812098,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4037.0,-955.3805377150804,False,False,False,False,327.26588798041325,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.53,37.465,37.53,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.31465065060739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927708990528764,-0.7614681616036449,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4037.0,-1003.1575836419784,False,False,False,False,323.44781219777116,False,False,False,False
2025-03-17 18:00:00+00:00,37.53,37.945,37.53,37.74,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.48164029407961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.639369263396134,2.0430207921185826,True,False,True,False,True,0.19668177313530677,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-1045.9613420351259,False,False,False,False,322.6656755745499,False,False,False,False
2025-03-17 19:00:00+00:00,37.74,37.88,37.56,37.57,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49477241712296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7273127428141,2.0430207921185826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4200.0,-1094.86116618962,False,False,False,False,324.42279688347156,False,False,False,False
2025-03-18 14:00:00+00:00,37.57,37.57,37.245,37.26,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.48653603412841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.302589963861536,5.91426294611923,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,-1143.9175822176878,False,False,False,False,320.3077147612472,False,False,False,False
2025-03-18 15:00:00+00:00,37.26,37.26,36.91,36.99,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.47348986553096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.914849782464096,0.9879550818241256,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4304.0,-1192.911108074778,False,False,False,False,316.03937809828216,False,False,False,False
