date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_822,aVWAP_OB_bull_570,aVWAP_OB_bull_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,5.925,5.925,5.855,5.865,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.993483935742972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.929040116004636,2.1790199056233845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1781.0,-245.95010198988484,False,False,False,False,554.0296074453433,False,False,False,False
2025-01-08 18:00:00+00:00,5.875,5.895,5.845,5.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.925526645999408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35022333080292,-2.232867925097217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1881.0,-271.2997128117471,False,False,False,False,546.9903887252605,False,False,False,False
2025-01-08 19:00:00+00:00,5.85,5.895,5.85,5.875,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.925956172198415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09311229379278,-2.854109677302432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-295.4966164890844,False,False,False,False,539.2696075047138,False,False,False,False
2025-01-08 20:00:00+00:00,5.875,5.92,5.855,5.915,839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9268955844793165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62445480407115,-2.854109677302432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-993.0,-306.3106224349901,False,False,False,False,543.916590334098,False,False,False,False
2025-01-09 15:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9268955844793165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.978683144256735,-2.854109677302432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-993.0,-316.9569693739825,False,False,False,False,535.483774980081,False,False,False,False
2025-01-09 16:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9268955844793165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54816870438046,-2.854109677302432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-993.0,-327.4382566705099,False,False,False,False,527.181700949382,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9268955844793165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59449241112961,-2.854109677302432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-993.0,-337.75704338879655,False,False,False,False,519.0083412447404,False,False,False,False
2025-01-09 18:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9268955844793165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.292041548962374,-2.854109677302432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-993.0,-347.91584891765245,False,False,False,False,510.9617002952096,False,False,False,False
2025-01-09 19:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9268955844793165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.757074307517556,-2.854109677302432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-993.0,-357.9171535855958,False,False,False,False,503.03981346892726,False,False,False,False
2025-01-09 20:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9268955844793165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.067096146554334,-2.854109677302432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-993.0,-367.7633992664393,False,False,False,False,495.24074659344,False,False,False,False
2025-01-10 15:00:00+00:00,6.08,6.105,5.975,5.975,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.943559853406118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92603520998917,-5.4554619921316885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-372.976369820448,False,False,False,False,492.04321563850294,False,False,False,False
2025-01-10 16:00:00+00:00,5.98,6.045,5.965,6.035,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9495685557175095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8480563918134,2.0612307401669483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-553.0,-375.76743385423947,False,False,False,False,486.7557239231773,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.957264230934195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45606010066908,6.260496896506538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-733.0,-381.3059232518481,False,False,False,False,481.9998212266939,False,False,False,False
2025-01-10 18:00:00+00:00,6.035,6.065,6.015,6.065,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.97734323129445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0521483529595,10.463206818124135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-377.1616453719745,False,False,False,False,484.1238550061249,False,False,False,False
2025-01-10 19:00:00+00:00,6.06,6.065,6.035,6.045,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.983714716565544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49684863086021,10.955232597997565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-377.53123226543227,False,False,False,False,481.06767120758036,False,False,False,False
2025-01-10 20:00:00+00:00,6.045,6.045,6.01,6.03,1517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.997771226013155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9604991697158,10.955232597997565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1918.0,-401.4144689744953,False,False,False,False,497.1286375454473,False,False,False,False
2025-01-13 15:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.997771226013155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93626619561952,10.955232597997565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1918.0,-424.92742294388296,False,False,False,False,489.4212168083086,False,False,False,False
2025-01-13 16:00:00+00:00,6.03,6.165,6.03,6.085,602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.036575589039505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36747984542684,11.72636383075399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-438.7425016579313,False,False,False,False,491.1666242996526,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.09,6.005,6.075,1654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0349674148619785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71120418959548,12.541008283777302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2970.0,-477.9868039578083,False,False,False,False,509.19504872911534,False,False,False,False
2025-01-13 18:00:00+00:00,6.08,6.11,6.055,6.1,342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0379967257494895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19112437826321,14.461133159477981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2628.0,-511.3203418809431,False,False,False,False,506.6028774309895,False,False,False,False
2025-01-13 19:00:00+00:00,6.105,6.105,6.01,6.04,731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0383957555379055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87525928494685,14.461133159477981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-555.4704140998432,False,False,False,False,510.08190258709817,False,False,False,False
2025-01-13 20:00:00+00:00,6.04,6.045,6.005,6.02,2439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.032167382785392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72423240753574,17.669176042717282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5798.0,-636.7499425634115,False,False,False,False,539.9876095237323,False,False,False,False
2025-01-14 15:00:00+00:00,6.02,6.06,5.955,6.04,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.031442604596973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.767726298790905,15.780472594970675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-711.0794008182423,False,False,False,False,537.3056310815039,False,False,False,False
2025-01-14 16:00:00+00:00,6.04,6.05,5.985,5.985,805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0291261651716255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50162739192727,10.803867429985075,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6236.0,-796.7370845264866,False,False,False,False,541.4559313748139,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,5.99,5.955,5.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.029102665366721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.680385048895715,7.257935714536302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6240.0,-881.1287576346031,False,False,False,False,533.1232812759795,False,False,False,False
2025-01-14 18:00:00+00:00,5.98,6.015,5.97,6.005,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.026434748343817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23285102771156,6.728251870497928,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5433.0,-951.7004048030587,False,False,False,False,537.3694319538713,False,False,False,False
2025-01-14 19:00:00+00:00,6.005,6.01,5.955,5.955,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0242552839817485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.768404242108886,3.257857843117357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5868.0,-1027.9221039533988,False,False,False,False,535.7823089778423,False,False,False,False
2025-01-14 20:00:00+00:00,5.955,5.985,5.94,5.975,2727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.01264055037299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.115008097439485,2.3664169341367085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-1060.6830015665244,False,False,False,False,569.7546762805114,False,False,False,False
2025-01-15 15:00:00+00:00,5.895,5.93,5.845,5.845,1241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0011536416876945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23733122637667,-3.3658972524469135,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4382.0,-1112.1762883639426,False,False,False,False,580.1615805242243,False,False,False,False
2025-01-15 16:00:00+00:00,5.85,5.905,5.845,5.905,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9911890081654064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23802773579362,-3.5679698348686415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2962.0,-1140.8557257536488,False,False,False,False,593.1823312137711,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.86,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.989750068171066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66451414144058,-5.401664385736645,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-1172.0982726411892,False,False,False,False,586.9934578616196,False,False,False,False
2025-01-15 18:00:00+00:00,5.86,5.865,5.835,5.84,626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9846114773226695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.962509206849504,-7.377337497951089,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3782.0,-1212.5618653134188,False,False,False,False,587.5982104529123,False,False,False,False
2025-01-15 19:00:00+00:00,5.835,5.875,5.835,5.865,1701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.973416367670679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.489390910176006,-7.377337497951089,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-1226.0260224403426,False,False,False,False,604.8602537017044,False,False,False,False
2025-01-15 20:00:00+00:00,5.865,5.87,5.845,5.845,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.965768109135293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06011285789113,-8.125397125735816,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3390.0,-1259.5760065885543,False,False,False,False,615.777148993151,False,False,False,False
2025-01-16 15:00:00+00:00,5.865,5.87,5.775,5.785,326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.963336082271849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73345593196035,-10.744318477278554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3716.0,-1297.660099509662,False,False,False,False,611.2844800165129,False,False,False,False
2025-01-16 16:00:00+00:00,5.785,5.79,5.685,5.7,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.962936836926623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.078841603373046,-14.44140962902923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-1335.6963770366438,False,False,False,False,602.3498369154817,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.735,5.69,5.695,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.962202953592365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.534979960056866,-16.97726022554226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-1374.0731773926648,False,False,False,False,593.9413123121409,False,False,False,False
2025-01-16 18:00:00+00:00,5.69,5.74,5.685,5.72,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.960678924608498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.745858535709367,-16.97726022554226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3681.0,-1409.8394847199102,False,False,False,False,586.7484237491619,False,False,False,False
2025-01-16 19:00:00+00:00,5.725,5.75,5.695,5.74,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.95586902828058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.377018841869692,-16.97726022554226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3235.0,-1438.1365469723146,False,False,False,False,584.5662776445238,False,False,False,False
2025-01-16 20:00:00+00:00,5.74,5.75,5.64,5.655,3614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.916547758784389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.968939880067953,-17.08336107397203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6849.0,-1522.0259028332089,False,False,False,False,631.5342423322055,False,False,False,False
2025-01-17 15:00:00+00:00,5.625,5.67,5.585,5.59,750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.907844256095127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648438521100367,-19.481332202810876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7599.0,-1616.2425555024615,False,False,False,False,633.3709207456596,False,False,False,False
2025-01-17 16:00:00+00:00,5.595,5.635,5.575,5.615,755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.89939194894357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85412118138678,-19.499471100256976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-1697.2930585179272,False,False,False,False,635.2566429046416,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.615,5.545,5.545,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.899268238146497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47368888290644,-21.07096227457234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6854.0,-1777.2420033471064,False,False,False,False,625.5627414642595,False,False,False,False
