date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_782,aVWAP_OB_bull_733,aVWAP_OB_bull_207,aVWAP_OB_bear_859,aVWAP_OB_bear_500,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,29.695,29.895,29.685,29.845,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75329176285199,32.47921248865913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107871.0,11550.002639377815,False,False,False,False,19863.472940385895,False,False,False,False
2025-03-05 20:00:00+00:00,29.845,30.04,29.755,29.995,16534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63828254308439,27.911031993995664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124405.0,13299.69252093785,False,False,False,False,19811.853204876035,False,False,False,False
2025-03-06 15:00:00+00:00,29.56,30.06,29.56,29.915,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4302102261772,27.911031993995664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113127.0,14847.40271441168,False,False,False,False,19679.54540325005,False,False,False,False
2025-03-06 16:00:00+00:00,29.915,29.995,29.675,29.685,10836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.815599620150127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91536750743133,30.113660471924845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102291.0,16203.11740100995,False,False,False,False,19542.43617219191,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.435,29.515,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.758417773261854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42164310317418,23.459384669175222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95864.0,17438.169844405144,False,False,False,False,19339.096076499012,False,False,False,False
2025-03-06 18:00:00+00:00,29.51,29.605,29.42,29.475,12321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.68049781377971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74669320302074,18.647667201361912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83543.0,18463.050932088783,False,False,False,False,19230.2883853905,False,False,False,False
2025-03-06 19:00:00+00:00,29.475,29.49,29.215,29.225,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.60981744067069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35863202950638,12.274841941963032,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,73910.0,19322.693553296707,False,False,False,False,19081.493216624756,False,False,False,False
2025-03-06 20:00:00+00:00,29.225,29.475,29.2,29.375,25013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.523749558545667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98122597563615,10.468279082015457,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,98923.0,20556.80683154017,False,False,False,False,19173.454562103445,False,False,False,False
2025-03-07 15:00:00+00:00,29.225,29.35,29.065,29.25,12583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.480599758582972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72708782704696,7.565412268140513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86340.0,21576.70129926823,False,False,False,False,19071.276971993313,False,False,False,False
2025-03-07 16:00:00+00:00,29.25,29.265,28.745,28.83,10488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.423793640971535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53102317595344,1.8602347587297317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75852.0,22418.17879850438,False,False,False,False,18938.20291041202,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.05,28.695,28.975,13715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.360634465480487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72936304866465,0.17973995153570854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89567.0,23459.245793876406,False,False,False,False,18857.22302032811,False,False,False,False
2025-03-07 18:00:00+00:00,28.975,29.245,28.96,29.23,12340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.33928451840321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.990260257289286,0.17973995153570854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101907.0,24675.490045134135,False,False,False,False,18756.18080295868,False,False,False,False
2025-03-07 19:00:00+00:00,29.23,29.425,29.22,29.31,14339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.337122810426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4613745503466,0.17973995153570854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116246.0,26095.187873891744,False,False,False,False,18687.697379656995,False,False,False,False
2025-03-07 20:00:00+00:00,29.31,29.4,29.14,29.245,18834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.328117246594463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30331139728608,0.17973995153570854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97412.0,27200.874883598848,False,False,False,False,18689.96563733673,False,False,False,False
2025-03-10 14:00:00+00:00,28.61,28.77,28.55,28.66,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.299041732580942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63746130960351,0.17973995153570854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90232.0,28178.10162958956,False,False,False,False,18511.516557688094,False,False,False,False
2025-03-10 15:00:00+00:00,28.66,28.78,28.66,28.76,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.29746204772064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.861086232668455,-1.7317596000317863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90694.0,29147.340364014526,False,False,False,False,18231.679091677426,False,False,False,False
2025-03-10 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.29746204772064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67683618137842,-3.2989998502451527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90694.0,30101.552141316624,False,False,False,False,17949.01740033359,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.45,28.46,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.272372189034673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.668420546459274,-6.572654207718372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84894.0,30951.047456955122,False,False,False,False,17760.66054141369,False,False,False,False
2025-03-10 18:00:00+00:00,28.46,28.49,28.27,28.29,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.22240656257421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.628486270773294,-9.788704848103258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75086.0,31635.310287079847,False,False,False,False,17637.36347875611,False,False,False,False
2025-03-10 19:00:00+00:00,28.285,28.62,28.17,28.55,17272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.80075794513157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33765806904959,-9.788704848103258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92358.0,32576.747336892564,False,False,False,False,17631.698928697875,False,False,False,False
2025-03-11 14:00:00+00:00,28.585,28.68,28.18,28.335,14254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.764468608888095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91272958768729,-9.788704848103258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78104.0,33282.59621539035,False,False,False,False,17579.331503446745,False,False,False,False
2025-03-11 15:00:00+00:00,28.335,28.585,28.27,28.48,6954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.755853513916172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.552375997364294,-9.788704848103258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85058.0,34085.315653911435,False,False,False,False,17414.59768168788,False,False,False,False
2025-03-11 16:00:00+00:00,28.475,28.51,28.21,28.225,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.740341465755108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.759943277967,-9.788704848103258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79904.0,34795.6828530756,False,False,False,False,17224.510895925276,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.37,28.17,28.28,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.5788444836414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99211296994783,-9.788704848103258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82575.0,35536.44746000466,False,False,False,False,16998.875068081474,False,False,False,False
2025-03-11 18:00:00+00:00,28.28,28.66,28.275,28.64,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.644604931754998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46893355796375,-9.788704848103258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92594.0,36421.06067767901,False,False,False,False,16890.659950746875,False,False,False,False
2025-03-11 19:00:00+00:00,28.64,28.715,28.5,28.62,19926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.678150000694334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25333547772614,-13.290961840153813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72668.0,36983.028729187856,False,False,False,False,16937.71948639421,False,False,False,False
2025-03-12 14:00:00+00:00,28.835,28.845,28.665,28.77,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.692890740944758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75694122477263,-9.913981023788175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78301.0,37623.61743106091,False,False,False,False,16762.452517612903,False,False,False,False
2025-03-12 15:00:00+00:00,28.775,28.99,28.68,28.985,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.70575865066401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17880737332257,-5.788504555786545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,81718.0,38307.25126933904,False,False,False,False,16555.546277029756,False,False,False,False
2025-03-12 16:00:00+00:00,28.98,29.155,28.89,29.08,5643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.734157776804295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97073588674216,-2.3267658120954664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87361.0,39067.77450547332,False,False,False,False,16386.359513044797,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.205,29.01,29.07,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.745273068800756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.349639050835094,-0.14517434908457005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85138.0,39782.04156740396,False,False,False,False,16166.772543850306,False,False,False,False
2025-03-12 18:00:00+00:00,29.09,29.36,29.07,29.295,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.89509532003268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94913349226637,3.227883695507863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90881.0,40574.27348108762,False,False,False,False,16005.163667201463,False,False,False,False
2025-03-12 19:00:00+00:00,29.295,29.305,29.16,29.265,21576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.963991481374798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83920623436158,5.052879861287032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69305.0,41019.711101535875,False,False,False,False,16091.533222748727,False,False,False,False
2025-03-13 14:00:00+00:00,29.035,29.25,28.9,28.99,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.96221455105704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.940231300512664,5.052879861287032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63023.0,41360.847363527566,False,False,False,False,15939.447436349523,False,False,False,False
2025-03-13 15:00:00+00:00,28.99,29.03,28.65,28.66,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.93500285644209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38928518476064,10.555402630174093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53570.0,41550.13655168993,False,False,False,False,15838.882359816971,False,False,False,False
2025-03-13 16:00:00+00:00,28.65,28.66,28.41,28.52,19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.860932182675786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43654696165119,6.015900011581273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34068.0,41434.13443460946,False,False,False,False,15895.674881370196,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.265,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.739415661371357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15692317967301,1.2255352726943514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26465.0,41202.054830972105,False,False,False,False,15767.106278558254,False,False,False,False
2025-03-13 18:00:00+00:00,28.265,28.505,28.265,28.5,6221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.67824094343511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73030698252307,0.831961999116956,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32686.0,41070.022973127576,False,False,False,False,15619.10463082867,False,False,False,False
2025-03-13 19:00:00+00:00,28.495,28.575,28.345,28.405,17108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.658496700544394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.623400060407334,-0.46717296036452893,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15578.0,40674.7978107535,False,False,False,False,15642.188279963108,False,False,False,False
2025-03-14 14:00:00+00:00,28.87,29.07,28.83,29.07,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.69878278615389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2867495354776,-0.46717296036452893,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21605.0,40379.142030741816,False,False,False,False,15493.115593452052,False,False,False,False
2025-03-14 15:00:00+00:00,29.075,29.19,29.055,29.18,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.732841580369755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.830664377203014,-6.4198680861066535,False,False,True,False,True,3.2490560053366835,0,,,False,False,False,False,,,False,False,False,False,26563.0,40164.938278327216,False,False,False,False,15329.780467972174,False,False,False,False
2025-03-14 16:00:00+00:00,29.185,29.45,29.075,29.39,19015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.845083583567728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25174873357571,-2.2479419450197753,True,False,True,False,True,5.747300495516299,0,,,False,False,False,False,,,False,False,False,False,45578.0,40248.861715872525,False,False,False,False,15386.91565451524,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.43,29.195,29.2,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.879921976664576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07098517292492,-1.3301027802445873,True,False,True,False,True,3.232504369963433,0,,,False,False,False,False,,,False,False,False,False,35903.0,40181.48401485124,False,False,False,False,15298.35882266229,False,False,False,False
2025-03-14 18:00:00+00:00,29.2,29.41,29.195,29.355,8171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.906820688342393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75375218784489,0.5835367955827877,True,False,True,False,True,5.046092930378652,0,,,False,False,False,False,,,False,False,False,False,44074.0,40241.833099892305,False,False,False,False,15187.857135489232,False,False,False,False
2025-03-14 19:00:00+00:00,29.355,29.455,29.28,29.44,27323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.984633276657487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48771831303104,2.618673362921548,True,False,True,False,True,6.021499944806912,0,,,False,False,False,False,,,False,False,False,False,71397.0,40724.858943304826,False,False,False,False,15375.998885326608,False,False,False,False
2025-03-17 14:00:00+00:00,29.77,29.81,29.62,29.73,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.993662360172817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52855333411702,5.86293576288098,True,False,True,False,True,9.21490775520802,0,,,False,False,False,False,,,False,False,False,False,73545.0,41233.69833953265,False,False,False,False,15170.913631290536,False,False,False,False
2025-03-17 15:00:00+00:00,29.735,29.935,29.705,29.915,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.004682743869534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5808644986935,9.046834036328264,True,False,True,False,True,11.13942202850468,0,,,False,False,False,False,,,False,False,False,False,75820.0,41769.92007070269,False,False,False,False,14970.97698584417,False,False,False,False
