date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_407,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bear_397,aVWAP_OB_bear_287,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.436847009943713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.631607566478,-2.8489576817523528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,10.120800795828393,False,False,False,False,10.279100590988968,False,False,False,False
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.385159821376109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82033922027165,-2.8489576817523528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112.0,8.227455047055859,False,False,False,False,11.747641667097666,False,False,False,False
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.385159821376109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.261519196311006,-2.8489576817523528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112.0,6.3634634959387135,False,False,False,False,11.565507687762818,False,False,False,False
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.379414554139881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66663455884755,-2.8489576817523528,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,4.419843906854393,False,False,False,False,11.494724622836262,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.379414554139881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27004480053857,7.794587028086397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,2.506357954810139,False,False,False,False,11.316511837986088,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2919721322157836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36317041931638,4.611416770055463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219.0,-0.9278491452644366,False,False,False,False,12.691449638947542,False,False,False,False
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.290037259005582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91061715162194,4.586848960404417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216.0,-4.2623010965006465,False,False,False,False,12.541194605785565,False,False,False,False
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.290037259005582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.275581639825646,4.195171318224965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216.0,-7.545056118260326,False,False,False,False,12.346757480114471,False,False,False,False
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1871470637888955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89802263181965,2.9743336604383757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-416.0,-13.877690907124506,False,False,False,False,15.256110077321999,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.388523286772184,-0.18696652710866601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-21.740052288409398,False,False,False,False,16.647488215658093,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71552372340721,-2.446799080781645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-29.480516594015455,False,False,False,False,16.38938762316727,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.600190681163895,-4.139679020430194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-37.10097370108498,False,False,False,False,16.135288590249946,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990567708759146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10808074891341,-4.139679020430194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403.0,-42.77382682199839,False,False,False,False,17.7145864415639,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990567708759146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11334079407975,-4.139679020430194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403.0,-48.35872873173485,False,False,False,False,17.4399416905319,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.940303217004653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.783514157523975,-4.139679020430194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403.0,-53.857043014963764,False,False,False,False,21.82071778835311,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.915865483309598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56419424687478,-4.139679020430194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-52.12282529380153,False,False,False,False,28.62969890791353,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.918790311755714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.005057133994356,-5.688301120916499,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,327.0,-46.24495203343252,False,False,False,False,32.35637024267456,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.918790311755714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08860442632293,-4.556087889215348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327.0,-40.45820859105372,False,False,False,False,31.85472109162534,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9587685226819485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26073346533912,1.2557621397192023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,833.0,-26.91622086095986,False,False,False,False,39.20581068710402,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.172197811545101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8442334094097,8.09053237595527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1234.0,-7.367132165441102,False,False,False,False,44.81502292451326,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4838422955023,8.09053237595527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,714.0,3.816854379759535,False,False,False,False,52.18223187142003,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91024821956403,8.09053237595527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,714.0,14.827445784724503,False,False,False,False,51.37320502070034,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30851710608543,8.09053237595527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,714.0,25.667330346201645,False,False,False,False,50.57672122192979,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.034592451014106,14.271989801671182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,714.0,36.339154681919446,False,False,False,False,49.792586009186685,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17861319522301,8.737667370643578,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,714.0,46.845524376773405,False,False,False,False,49.02060793152487,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.821891908114445,6.520116413077687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,714.0,57.18900461899397,False,False,False,False,48.26059850622991,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.863641105602017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26005528538728,2.1956034833320217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-645.0,46.30235338459096,False,False,False,False,68.58213961466046,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.863641105602017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.054369361067906,0.9449513870349477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-645.0,35.58448744064381,False,False,False,False,67.51885062838666,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.009423601179285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17824802983012,0.9449513870349477,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-403.0,28.784727945440032,False,False,False,False,70.22398472717136,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.180741437921982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.112841768304165,-5.344354327706512,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2374.0,-8.467748456814853,False,False,False,False,99.6933803127966,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.183470229642446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50866244837014,-4.776949685740668,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2635.0,-49.18917871329834,False,False,False,False,102.19425813740442,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.169931270039197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11593090638516,-4.776949685740668,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-95.99244726037898,False,False,False,False,107.32302932907255,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.169931270039197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18744321172851,-4.776949685740668,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-142.07008373696226,False,False,False,False,105.6591063937381,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160086077920083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.903809945547465,-4.776949685740668,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3274.0,-190.62713670228067,False,False,False,False,107.21477916282743,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160086077920083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.048054434760104,-4.776949685740668,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3274.0,-238.43136714100498,False,False,False,False,105.55253452464406,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160086077920083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53261116959117,-4.776949685740668,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3274.0,-285.4944467202142,False,False,False,False,103.9160611211612,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.157120640858807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68663002950034,-4.776949685740668,False,False,False,False,False,0.4012238460306712,0,,,False,False,False,False,,,False,False,False,False,-3374.0,-333.3782537478078,False,False,False,False,103.85534699525174,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160396505563119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11191795395923,-3.0933270821142003,True,False,True,False,False,3.4357213856100195,0,,,False,False,False,False,,,False,False,False,False,-2878.0,-372.8297536897022,False,False,False,False,109.93510905734085,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.606897684220948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.335782239989086,3.8348595515099078,True,False,True,False,True,13.828309310921458,0,,,False,False,False,False,,,False,False,False,False,1976.0,-336.4137885162184,False,False,False,False,183.48650271536656,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.598567315349331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58020561655495,4.985643800418664,True,False,True,False,True,9.018032320300762,0,,,False,False,False,False,,,False,False,False,False,-524.0,-339.3221018725561,False,False,False,False,219.40144065776397,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.60218131982943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43932524820482,5.922704899848455,True,False,True,False,True,9.071606581813441,0,,,False,False,False,False,,,False,False,False,False,-254.0,-337.9992785877103,False,False,False,False,220.18591444601566,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.603564229116322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40565898903998,6.156219368080535,True,False,True,False,True,8.312318192211993,0,,,False,False,False,False,,,False,False,False,False,-760.0,-344.54192543131165,False,False,False,False,224.61714057863557,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.603564229116322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38321481626342,6.512504028398723,True,False,True,False,True,8.312318192211993,0,,,False,False,False,False,,,False,False,False,False,-760.0,-350.98313588974094,False,False,False,False,221.1347042905947,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.600901570860898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.519227676387146,6.512504028398723,True,False,True,False,True,6.229049899179969,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-365.2469632402876,False,False,False,False,225.62873988298855,False,False,False,False
