date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,aVWAP_OB_bear_254,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,123.445,126.63,123.2,125.79,1794106.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.15210271998241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.3108363349995,,0.0,0.0,0.0,0.0,24.77068038399925,-35.80530452070431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4381726.0,-303637.25250591215,False,False,False,False,612223.5804366611,False,False,False,False
2025-01-28 18:00:00+00:00,125.805,126.92,125.46,126.655,1083415.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.30427018207476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.82156917410123,,0.0,0.0,0.0,0.0,30.705164980525947,-30.199160209430964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5465141.0,-214198.82998644063,False,False,False,False,619528.8737632245,False,False,False,False
2025-01-28 19:00:00+00:00,126.655,127.88,126.13,127.46,1082724.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.47940954577096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.31563957603197,,0.0,0.0,0.0,0.0,35.608496629021346,-25.56012650074897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6547865.0,-109360.63107192218,False,False,False,False,626710.1935498411,False,False,False,False
2025-01-28 20:00:00+00:00,127.46,129.0,126.635,128.82,1968640.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.83613616781406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.15814251443307,,0.0,0.0,0.0,0.0,40.44119806788936,-20.933100962057523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8516505.0,24373.71979740994,False,False,False,False,647515.3068281381,False,False,False,False
2025-01-29 15:00:00+00:00,125.265,126.07,121.71,122.685,1668192.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.8150015043494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.15164209939721,,0.0,0.0,0.0,0.0,38.590426909909645,-20.933100962057523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6848313.0,130171.22801760513,False,False,False,False,663339.7516835157,False,False,False,False
2025-01-29 16:00:00+00:00,122.69,123.375,121.885,122.17,875300.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.77364850553866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.81310057725294,,0.0,0.0,0.0,0.0,37.032325960453285,-20.933100962057523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5973013.0,220757.92215686705,False,False,False,False,666625.9570837712,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.46,122.1,122.965,618137.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.75374622876113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.67220548381218,,0.0,0.0,0.0,0.0,37.01094092765412,-20.933100962057523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6591150.0,319523.69080559775,False,False,False,False,665874.1903072787,False,False,False,False
2025-01-29 18:00:00+00:00,122.965,122.995,120.05,120.94,1126754.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.66287199719359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.31149611604909,,0.0,0.0,0.0,0.0,35.55644641604669,-20.933100962057523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5464396.0,399289.1529636505,False,False,False,False,673019.6137133674,False,False,False,False
2025-01-29 19:00:00+00:00,120.835,122.795,120.3,122.1,858565.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.6092673579755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.14202009009068,,0.0,0.0,0.0,0.0,36.15934555616925,-20.933100962057523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6322961.0,491129.02656111325,False,False,False,False,675896.2863689741,False,False,False,False
2025-01-29 20:00:00+00:00,122.105,123.74,121.515,123.68,1471109.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.58062224963236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.0749065006683,,0.0,0.0,0.0,0.0,38.584968016817655,-19.53922569692776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7794070.0,604352.9176221812,False,False,False,False,688225.1656500753,False,False,False,False
2025-01-30 15:00:00+00:00,122.13,122.29,118.52,118.56,2079690.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.35200213046302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.57217081880022,,0.0,0.0,0.0,0.0,36.421694461598946,-19.53922569692776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5714380.0,683578.1437055583,False,False,False,False,709798.2638570508,False,False,False,False
2025-01-30 16:00:00+00:00,118.56,120.885,118.1,120.585,1563585.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.20038224647277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.48585553598366,,0.0,0.0,0.0,0.0,37.33541340511634,-19.53922569692776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7277965.0,785816.6996171,False,False,False,False,723035.2675181818,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,120.585,119.105,120.005,635589.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.14316663236224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.42823917530207,,0.0,0.0,0.0,0.0,37.520955652260255,-18.983465566651297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6642376.0,876616.0686152844,False,False,False,False,721679.5114326286,False,False,False,False
2025-01-30 18:00:00+00:00,120.005,120.225,119.25,120.13,892519.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.06537717338433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.34903077812976,,0.0,0.0,0.0,0.0,37.80625882996524,-18.080485796903588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7534895.0,979845.1993344272,False,False,False,False,724328.1856739832,False,False,False,False
2025-01-30 19:00:00+00:00,120.13,122.485,119.99,122.28,1738485.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.99991140376213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.52156735015313,,0.0,0.0,0.0,0.0,40.692010690194586,-14.852526318715078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9273380.0,1108427.134228467,False,False,False,False,740051.547136402,False,False,False,False
2025-01-30 20:00:00+00:00,122.28,124.91,121.875,124.91,2316047.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0498962065586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.01177911194578,,0.0,0.0,0.0,0.0,45.3456022729257,-10.223499538406827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11589427.0,1270923.2561784133,False,False,False,False,764485.585165295,False,False,False,False
2025-01-31 15:00:00+00:00,124.985,127.14,124.985,126.8,1319851.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.15003186516958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.40283725604694,,0.0,0.0,0.0,0.0,50.111584295204565,-5.7270731194531805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12909278.0,1451362.8646097556,False,False,False,False,773095.9016743603,False,False,False,False
2025-01-31 16:00:00+00:00,126.795,127.85,124.83,125.42,940987.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.21184996136905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.46869741959,,0.0,0.0,0.0,0.0,51.6405875150802,-4.289939511106937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11968291.0,1614416.0139956507,False,False,False,False,775698.8644390989,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,124.07,125.885,570096.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.23873288223199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.46689805209662,,0.0,0.0,0.0,0.0,53.12004865996613,-2.779999951040921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12538387.0,1783779.9052515319,False,False,False,False,772511.2231299655,False,False,False,False
2025-01-31 18:00:00+00:00,125.88,125.885,123.29,123.8,603749.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.25328653963558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.40396657997952,,0.0,0.0,0.0,0.0,51.615921280448816,-2.779999951040921,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11934638.0,1941157.5501313529,False,False,False,False,769894.7545543071,False,False,False,False
2025-01-31 19:00:00+00:00,123.8,124.01,121.25,121.88,718116.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.23958831773015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.2021390453387,,0.0,0.0,0.0,0.0,48.648102245405326,-2.779999951040921,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11216522.0,2084961.6501293164,False,False,False,False,769091.9831658682,False,False,False,False
2025-01-31 20:00:00+00:00,121.86,121.88,119.19,120.075,1664126.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.1393478488271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.66402975737418,,0.0,0.0,0.0,0.0,45.050943024219094,0.9701703943756996,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9552396.0,2200735.8260963038,False,False,False,False,782968.4795508935,False,False,False,False
2025-02-03 15:00:00+00:00,114.685,117.99,113.61,117.855,977267.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.00504949435485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.02951484432592,,0.0,0.0,0.0,0.0,40.937650118492805,-2.8875694019128275,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8575129.0,2299563.6272420976,False,False,False,False,785980.8597128952,False,False,False,False
2025-02-03 16:00:00+00:00,117.855,117.98,115.92,115.945,710014.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.91270705867491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.8130842433665,,0.0,0.0,0.0,0.0,36.92774591833499,-6.579920411198465,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7865115.0,2385851.245424391,False,False,False,False,784803.0789421527,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,116.775,115.515,116.3,601946.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.83142164630158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.61400898960274,,0.0,0.0,0.0,0.0,34.81689790480747,-8.536142928033698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8467061.0,2480133.5672007566,False,False,False,False,781968.0854701813,False,False,False,False
2025-02-03 18:00:00+00:00,116.275,117.095,115.55,116.94,464006.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.77315959946182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.49903761772205,,0.0,0.0,0.0,0.0,34.472136544749404,-9.013346200889252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8931067.0,2580148.0390271014,False,False,False,False,777038.4407342095,False,False,False,False
2025-02-03 19:00:00+00:00,116.94,118.565,116.92,117.81,572812.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.71665661638329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.44690983644023,,0.0,0.0,0.0,0.0,35.69077726179163,-9.013346200889252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9503879.0,2687492.705088697,False,False,False,False,773872.1393274775,False,False,False,False
2025-02-03 20:00:00+00:00,117.81,118.13,116.015,116.76,880896.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.61862268136268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.29281038092043,,0.0,0.0,0.0,0.0,35.46342818414206,-9.013346200889252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8622983.0,2779515.810436159,False,False,False,False,775531.4239890671,False,False,False,False
2025-02-04 15:00:00+00:00,119.42,121.205,119.275,119.535,911604.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.5732951808287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.37842815302236,,0.0,0.0,0.0,0.0,39.550437884323,-9.013346200889252,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9534587.0,2884245.5963208694,False,False,False,False,777641.0763303218,False,False,False,False
2025-02-04 16:00:00+00:00,119.535,120.235,119.045,119.06,428269.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.54802656425402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.38750421203795,,0.0,0.0,0.0,0.0,41.69751108786002,-14.09377544363521,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9106318.0,2980711.8351376,False,False,False,False,772224.4549918673,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.14,117.855,118.845,469069.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.51350353992184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.36427485021561,,0.0,0.0,0.0,0.0,42.85059759658874,-12.784847103114004,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8637249.0,3068410.085755622,False,False,False,False,767524.3704183499,False,False,False,False
2025-02-04 18:00:00+00:00,118.84,119.815,118.19,119.37,281644.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.49574579842275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.36044461490894,,0.0,0.0,0.0,0.0,44.48766033826092,-10.986334075273746,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8918893.0,3159115.247216775,False,False,False,False,759991.3414196157,False,False,False,False
2025-02-04 19:00:00+00:00,119.37,119.595,118.36,118.63,224497.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.48062851245555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.35274061855378,,0.0,0.0,0.0,0.0,44.46388462420778,-10.690199401043245,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8694396.0,3244933.553461476,False,False,False,False,751689.1035681487,False,False,False,False
2025-02-04 20:00:00+00:00,118.64,118.975,118.075,118.63,448741.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.44829714269018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.32772099103481,,0.0,0.0,0.0,0.0,44.448034148172354,-10.29672891517064,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8694396.0,3329421.3433302906,False,False,False,False,746992.2337453866,False,False,False,False
2025-02-05 15:00:00+00:00,122.57,123.39,121.775,122.72,1015078.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.45159403827478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.52558725985875,,0.0,0.0,0.0,0.0,50.53029478962585,-4.370938399707633,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9709474.0,3428336.8883949374,False,False,False,False,751148.6022144504,False,False,False,False
2025-02-05 16:00:00+00:00,122.72,124.345,122.575,124.05,644491.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.46544422681194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.66982743349004,,0.0,0.0,0.0,0.0,55.920458817210495,0.5761176720579755,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10353965.0,3535710.967644628,False,False,False,False,749494.9959785673,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.635,123.47,123.865,423933.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.4768834154552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.76392649399591,,0.0,0.0,0.0,0.0,59.14646382712685,3.40970673506461,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9930032.0,3634847.727836184,False,False,False,False,744447.523172698,False,False,False,False
2025-02-05 18:00:00+00:00,123.88,124.23,122.335,123.105,427859.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.48249363168995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.83443033744273,,0.0,0.0,0.0,0.0,59.74554719767845,3.9272058462213124,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9502173.0,3725814.0111255455,False,False,False,False,739539.173976222,False,False,False,False
