date,Open,High,Low,Close,Volume,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_314,aVWAP_OB_bull_258,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_187,aVWAP_OB_bull_177,aVWAP_OB_bull_163,aVWAP_OB_bull_145,aVWAP_OB_bull_22,aVWAP_OB_bear_426,aVWAP_OB_bear_138,aVWAP_OB_bear_126,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,49.219359465491486,47.40263759580577,46.23913574013227,45.7251691163141,45.59800400953646,45.13216563942025,44.3126196610192,44.13956294277167,43.91403971896308,43.41558059371646,41.00688659529971,,43.31195961380797,42.963757756984386,42.667700085779764,48.36666826497032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1979083689268433,46.85642118895821,1.8988866278713865,67.22659146038639,12.425040377948847,True,False,True,False,True,11.483395532135969,47.5459,44.07782499999999,0.0,0.0,0.0,0.0,0,0.8911010838721681,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,1314428.0,1079830.3809066217,False,False,False,False,48635.622826551094,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,49.398873042307535,47.57267662098102,46.29250043327948,45.76469928890728,45.63734424877538,45.17092315635455,44.3493789523101,44.17605466719799,43.95015612018779,43.45144552606313,41.042346229125116,,43.34799359221053,43.00019172932998,42.7043241831,48.4626399859776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191580689575309,46.91722883342379,1.9747259077259227,67.67092954305475,13.113823527768844,True,False,True,False,True,11.931865894797305,47.682700000000004,44.140125,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560883,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1362494.0,1084212.7625979919,False,False,False,False,48626.791464899135,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,49.53200722828568,47.744943863364796,46.35368790187211,45.81092634706514,45.683480747471755,45.2168019745711,44.39348386770892,44.21994261092866,43.993719856779784,43.494951079494065,41.08618623370691,,43.391748489482104,43.04457661277131,42.7490564728319,48.53764008245977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1621682206560373,46.97464893585977,1.6004078827364814,64.63036717373204,13.113823527768844,True,False,True,False,False,9.634581260271762,47.829499999999996,44.19155,0.0,0.0,0.0,0.0,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,1299514.0,1087550.7662786432,False,False,False,False,48849.321829784414,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,49.50853864254418,47.83510524692736,46.39797357322353,45.84635055687121,45.719187296750015,45.25344955390407,44.43026757853158,44.256819125743895,44.03065749278587,43.532492634459786,41.12622551397246,,43.42962709405556,43.083394028048254,42.78848968579322,48.51705509262315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1177236270016087,46.987685336543485,1.2382704853556994,59.80615141743113,14.607918213085767,True,False,True,False,False,7.372232798529172,47.9182,44.239575,0.0,0.0,0.0,0.0,0,0.886106362334242,0.8174005452109231,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,1232529.0,1089798.4908324627,False,False,False,False,49130.495134749,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,49.3819849077426,47.87571289345261,46.435519805305475,45.87877867255611,45.752283892904224,45.288739770320184,44.46744800427905,44.294391805744596,44.06865413614066,43.57181306790197,41.17051307893725,,43.46942895191058,43.124596425313996,42.830671686772625,48.44281440653285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0778167747782876,46.97866954792701,0.8188067748440077,54.01849982580063,9.385734630088095,False,False,True,False,False,4.915018809426247,47.96150000000001,44.289425,0.0,0.0,0.0,0.0,0,0.8670424859067785,0.8247399055868742,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,1148676.0,1090711.3204319593,False,False,False,False,49668.82854351258,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,49.30277301747422,47.88568999522911,46.453443228025066,45.89499415031016,45.76894462133638,45.30686024928067,44.48700497742329,44.31423081622737,44.08880848844242,43.59284469405471,41.19478431227637,,43.490748846098846,43.14676623628973,42.85344711054734,48.400840027802104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030703069125434,46.97275085568022,0.5501784880844017,48.76065266914212,4.800882322448935,False,True,False,True,False,3.401015528031884,48.012699999999995,44.334275000000005,0.0,0.0,0.0,0.0,0,0.8751787444070297,0.8209326998477792,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,1100306.0,1090860.0751539443,False,False,False,False,49648.691666868974,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,49.17325689773742,47.874026802742286,46.46958701924431,45.911278049607475,45.78594160565533,45.326191115114405,44.508937739618354,44.336649977871765,44.11178817565799,43.61721737463398,41.22420364295805,,43.515525760699425,43.172756313127174,42.88032233716529,48.340574147678545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9841998591577386,47.10327916215481,0.38137329480831766,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.8145949251090556,48.0192,44.375524999999996,0.0,0.0,0.0,0.0,0,0.8665899148054339,0.8231637117200094,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,1036553.0,1090018.1049965187,False,False,False,False,49867.36311389426,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,,49.161225187959246,47.911080034983115,46.49500006213539,45.93267056256569,45.80762497197714,45.348840983485424,44.53224945126909,44.360118365842155,44.13541613576177,43.64145669072613,41.25083102121604,,43.54001897548582,43.197978519867824,42.90604526889384,48.41687148521882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9507010936474283,47.15534356485706,0.9712694791185557,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.556863031915405,48.071999999999996,44.422675,0.0,0.0,0.0,0.0,0,0.8681703107019562,0.824902186421174,False,False,False,False,0.154667470499528,0.12743609435594394,False,False,False,False,1084791.0,1089937.0646089755,False,False,False,False,49842.10167026799,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,,49.16042426010607,47.94933195855072,46.52007183086848,45.95362603014995,45.828823530419925,45.370851071198295,44.55473864260538,44.38273115832931,44.158149841391776,43.664712305636066,41.27616024208053,,43.56350486117757,43.22212172415428,42.93063622050763,48.46244196980873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90566720481201,47.19112768231617,1.1459882985703493,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.284352121266956,48.1223,44.4717,0.0,0.0,0.0,0.0,0,0.8653085624942515,0.8270026671571783,False,False,False,False,0.1628501840194007,0.14514313918767233,False,False,False,False,1129882.0,1090556.3659328674,False,False,False,False,49768.441179256086,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,,49.16969484642162,47.96964984447419,46.531574230823196,45.96300226156618,45.83826188129842,45.380500591629286,44.5644031561404,44.39241591627171,44.16784675796589,43.67455374891874,41.28661865404663,,43.57342898944954,43.23227651699326,42.94094280490378,48.48832402506286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8718310325493983,47.209365630073236,1.3866819839991427,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.242676235279298,48.1832,44.519375,0.0,0.0,0.0,0.0,0,0.8768847696776868,0.8220592981970767,False,False,False,False,0.200304042903274,0.17272359104547316,False,False,False,False,1147452.0,1091438.4687866212,False,False,False,False,49269.240540818006,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,,49.23501431851301,48.07354625880989,46.588179135260226,46.0087094117331,45.88415810942,45.427055581047654,44.61055432703719,44.43858108985111,44.21397020859058,43.72116385647173,41.33547442065477,,43.6203909840765,43.28020431173789,42.98949005017493,48.87557771174433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8596288862553019,47.294356176322424,1.4791358878149583,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.776617934911631,48.258900000000004,44.567800000000005,0.0,0.0,0.0,0.0,0,0.876418021021438,0.824095939250822,False,False,False,False,0.2284947204772222,0.2006091557613477,False,False,False,False,1226776.0,1093536.7250845032,False,False,False,False,49735.20580375106,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,49.24693556835626,48.11353384171004,46.614533436506356,46.03066834473629,45.906309546830215,45.44985621976566,44.633617148669664,44.46173019538358,44.237195220245006,43.744821014689926,41.36090817516872,,43.64426028850247,43.30467377460271,43.014363028752,48.878981619461136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8616697992506586,47.321428657846155,1.2642259884653975,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.763035654776662,48.33120000000001,44.61235,0.0,0.0,0.0,0.0,0,0.8691282902318718,0.8250587747199557,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,1182667.0,1094918.5898118753,False,False,False,False,49647.97780679368,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,48.748333333333335,49.232814500993676,48.12553057507876,46.62781496287442,46.042459162669566,45.91832324681497,45.462609856768985,44.64704147597552,44.47529388965316,44.250911670694364,43.75900361348443,41.376869266865526,,43.65860866280606,43.31950755502254,43.02953971650774,48.93417466277863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8585010985560064,47.326280418441286,0.8010323925637696,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.455512766423485,48.387299999999996,44.650600000000004,0.0,0.0,0.0,0.0,0,0.8561615416532199,0.8346318749711863,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,1151933.0,1095802.5341558773,False,False,False,False,49354.73784079688,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,48.95861867052144,49.23052411978654,48.145950203313284,46.64454724378954,46.05685241408531,45.93290789040222,45.477834340267485,44.66273522808267,44.49109629091058,44.2668268301267,43.775332069038754,41.39482280019112,,43.67510421700328,43.33648537072483,43.046851425666844,48.95397023177774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8568895405398562,47.338888208883745,0.9591910300697948,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.168717701321793,48.4454,44.6898,0.0,0.0,0.0,0.0,0,0.859368518091726,0.8271952062687257,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,1184843.0,1097183.0064945458,False,False,False,False,49099.78066497057,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,48.95861867052144,49.23052411978654,48.145950203313284,46.64454724378954,46.05685241408531,45.93290789040222,45.477834340267485,44.66273522808267,44.49109629091058,44.2668268301267,43.775332069038754,41.39482280019112,,43.67510421700328,43.33648537072483,43.046851425666844,48.95397023177774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859283168562943,47.338888208883745,0.9579561743103877,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.168717701321793,48.503299999999996,44.727775,0.0,0.0,0.0,0.0,0,0.8617306802406292,0.8275335492827396,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,1184843.0,1098542.076161297,False,False,False,False,48338.54375543614,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,49.096592783586445,49.23577565867488,48.16300497971133,46.656575412474965,46.06698509522873,45.943136003446,45.488384435743335,44.67344506190231,44.501852540235824,44.27762638763925,43.78634629231643,41.4067131484046,,43.68621878779487,43.34788537963817,43.05844495549292,48.97951330297045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8664337652326588,47.35060174123063,1.234653113169604,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.434785287433606,48.561499999999995,44.766175,0.0,0.0,0.0,0.0,0,0.861535628797643,0.8209814030565276,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,1205747.0,1100204.1680037575,False,False,False,False,47913.20199178597,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,49.13456868694756,49.2381315249785,48.167846584265824,46.659743803196086,46.06962188044766,45.94579167509719,45.49110443478784,44.676180648126234,44.50459562299999,44.28037523805272,43.78913938763451,41.409693356634286,,43.689035374912244,43.350768036285196,43.061371654182494,48.98800426634416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8689815721717755,47.35404767457884,1.2659045764008798,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.5885544111907635,48.595699999999994,44.804775,0.0,0.0,0.0,0.0,0,0.8647685185185182,0.8204166666666668,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,1210840.0,1101919.4522207533,False,False,False,False,47249.32289113812,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,49.19782225133975,49.24102561749585,48.20343089936519,46.6883021629141,46.0941413497241,45.97060679978593,45.5169116525699,44.70267161384819,44.53125097809187,44.30719844530486,43.81661188884727,41.439746702583214,,43.716778541418236,43.37929030044888,43.09043137086002,49.00081926616832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854575731574398,47.377626695852356,1.0257727801348238,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.343948908151113,48.619499999999995,44.84,0.0,0.0,0.0,0.0,0,0.8652787416146193,0.8220217441591489,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,1156238.0,1102761.6002483387,False,False,False,False,47363.317885073964,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,49.48542933945876,49.28534740084859,48.26799665845556,46.72827860905574,46.127058245799546,46.00366377969955,45.550459234069066,44.73601213509928,44.56461345637439,44.34054749784203,43.85032815357853,41.4751494513559,,43.75074432160588,43.41394537624765,43.125533411120415,49.357609786887316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8738868359307208,47.424974793940116,1.624978172466579,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.157926292476112,48.671499999999995,44.875125,0.0,0.0,0.0,0.0,0,0.869631057268722,0.8129588839941263,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,1214430.0,1104492.8932677442,False,False,False,False,47531.204429491416,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,49.53881857687642,49.298476646964694,48.290457543464406,46.743356291871265,46.139647319079074,46.0163295816089,45.563388788155216,44.74896964747695,44.577598047551845,44.35354960518352,43.863516962697034,41.489147234287564,,43.76403832906191,43.42753413181191,43.139317563439086,49.371941287550015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885642892256563,47.441179043395735,1.4232922721610965,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.175834830286519,48.712399999999995,44.9129,0.0,0.0,0.0,0.0,0,0.8664836421871424,0.817158544955388,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,1190738.0,1105830.0267054536,False,False,False,False,47161.60436081713,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,49.5397849803383,49.30260947206399,48.30507749628878,46.75500488635758,46.14964061214159,46.02642600934033,45.5738333733389,44.75962723090008,44.58831070130796,44.364316715005245,43.87451663407629,41.501088061690055,,43.775139957073016,43.43892800963347,43.150911878723974,49.36039477989456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8824452781490908,47.45139774500721,1.0271758108655322,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.105237052250271,48.727999999999994,44.94882500000001,0.0,0.0,0.0,0.0,1,0.8672602739726025,0.8160730593607307,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,1169345.0,1106814.7549735862,False,False,False,False,46762.09111491299,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,49.534308971295914,49.30493284373131,48.31695579614923,46.765002007956824,46.15828592035542,46.03516973847969,45.58290865321861,44.768929698681276,44.597668344908314,44.37373061753393,43.88415048705448,41.51160304360858,,43.78486598938881,43.448919538486955,43.161086767937554,49.3504996298334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8832455046093213,47.45968944329572,1.0117165032604367,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.049610384920069,48.7483,44.98275,0.0,0.0,0.0,0.0,1,0.8692265142435694,0.8234995851387481,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,1150248.0,1107488.1386174066,False,False,False,False,46333.17497359651,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,49.502686615478034,49.30330438348554,48.332225109651624,46.779947994715414,46.1714679090483,46.04853962282088,45.59690871980211,44.78344946270102,44.612302766692444,44.38848777922545,43.89931960087243,41.52838825103634,,43.80019223555547,43.46470314238011,43.1771909819396,49.43793626323358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8774641033745623,47.69758704360206,0.8401827515970541,49.92999978005117,4.575844860182173,False,True,False,False,False,4.795170508041551,48.7578,45.016125,0.0,0.0,0.0,0.0,0,0.8713393476752254,0.8142493638676847,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,1118752.0,1107662.7721272144,False,False,False,False,46103.141253075635,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,49.511340902873656,49.30766053977971,48.343614943461574,46.78894858204689,46.17918959094049,46.05633505934065,45.604954085191686,44.791637878469835,44.62052983435871,44.39675240435408,43.907753359439496,41.537513265624284,,43.80870193596859,43.47343014091118,43.18606665587256,49.45909709110225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8766746563446632,47.7145833454385,1.052615405596814,50.82753244649662,4.575844860182173,False,False,False,False,False,5.829658340004734,48.796200000000006,45.04797500000001,0.0,0.0,0.0,0.0,0,0.8729453164791403,0.8103903319905543,False,False,False,False,0.20619318416734791,0.19790025266865258,False,False,False,False,1135013.0,1108086.8066678778,False,False,False,False,45640.4723964388,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,49.669001366068855,49.362790794666246,48.4246716438764,46.84420044873131,46.22544986206795,46.10282488614837,45.65224363534855,44.83884571353616,44.66780268762493,44.4440498390953,43.95564019321243,41.588039341517664,,43.856948202299684,43.52267861127669,43.235974760893185,49.733729295075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8846408599974087,48.066045018716395,1.3896307975022937,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.236494019928863,48.8434,45.084799999999994,-1.0,50.98,49.1,0.0,0,0.870226908090763,0.8031171212468488,False,False,False,False,0.23270060288373698,0.2153004277761948,False,False,False,False,1219594.0,1109815.6003629495,False,False,False,False,46244.20150657154,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,49.71221808570866,49.38362594325753,48.45826709524295,46.86871808532662,46.24622160206146,46.12372530188066,45.67358779252597,44.860278451912,44.68928630794005,44.46557103872061,43.977478716223246,41.61125138863079,,43.878958534855784,43.54517274364865,43.25879220154414,49.758157631469615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8402256324643966,48.08926807074418,1.2013374285495864,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.108450257424604,48.894,45.12705,0.0,0.0,0.0,0.0,0,0.8773442847364816,0.800182523385809,False,False,False,False,0.2348065718597891,0.22505349981799194,False,False,False,False,1179908.0,1110902.3042332912,False,False,False,False,46142.52396383399,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,49.71886162956814,49.38872888207486,48.46846033309755,46.87684038264681,46.25320347497177,46.130764654318675,45.680823257259895,44.86760978922421,44.69664637760293,44.47295785321052,43.985001239989636,41.61933927131231,,43.88654500637574,43.55294155067709,43.26668515401553,49.75712320862125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953008430671824,48.09379233286885,1.0060752068969852,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.945455315942546,48.9247,45.170675,0.0,0.0,0.0,0.0,0,0.8797367097865334,0.7994697627645474,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,1165656.0,1111751.1987413021,False,False,False,False,45648.097235712536,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,49.73294489218982,49.3946020082795,48.476061794527176,46.881920851333184,46.257439805709424,46.13501455874399,45.6851219557415,44.8718701020629,44.7009070352019,44.477214085304034,43.989296648250544,41.6238240124031,,43.89086971997502,43.55734692224245,43.27114254614365,49.770531505957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7118689986295967,48.10173247274645,1.5528451823016678,56.75930185660033,2.205186865201661,True,False,True,False,True,8.026611283629595,48.9772,45.22142500000001,0.0,0.0,0.0,0.0,0,0.8783982365907418,0.7980804555473917,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,1172970.0,1112700.3274429874,False,False,False,False,45053.77014678676,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,49.7540134049351,49.406035563911836,48.494201608037045,46.89539369257598,46.268890622591194,46.146535762945554,45.6968861762031,44.88368510642294,44.71275024589912,44.489078362503115,44.00133534712868,41.636618768999874,,43.903002490405434,43.569744789062504,43.28371778725957,49.78444412297099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6830867904373743,48.11502285674091,1.2684890377544276,55.95085233189468,2.205186865201661,True,False,True,False,True,6.539558556774441,49.0871,45.273575,0.0,0.0,0.0,0.0,1,0.8789553682465109,0.7920409009257982,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,1151066.0,1113295.1440717783,False,False,False,False,44694.8589817203,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,49.75269629319352,49.409385934532054,48.50401990713421,46.90417966090157,46.27657718824346,46.154303199790974,45.70492768752225,44.891915173046634,44.721026532874255,44.49740184429523,44.00984451295038,41.645880260240354,,43.91158967622539,43.57855705647163,43.29268593592301,49.775153435953726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6723433092953095,48.11726741298622,0.86868083780353,52.850813747581334,2.205186865201661,False,False,True,False,False,4.599860971324297,49.2195,45.322425,0.0,0.0,0.0,0.0,1,0.8715502396798063,0.8078838367384933,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,1134221.0,1113619.5759466344,False,False,False,False,44263.07822231378,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,49.74607593979719,49.409962599902286,48.50981669304718,46.91012245768259,46.281870425150444,46.15966600252094,45.710525057420654,44.897706453145936,44.72686096603566,44.503282507013324,44.0158815038605,41.65253706444023,,43.917686543429646,43.58482843020326,43.29907991447453,49.76262027953899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639951589595518,48.11667198633752,0.8709574250388491,50.693702293296624,5.275325642482208,False,True,False,False,False,4.528887573525271,49.3408,45.370250000000006,0.0,0.0,0.0,0.0,1,0.8754838408804736,0.8026861912978597,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,1121728.0,1113745.2879474617,False,False,False,False,43770.51887002984,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,49.74934612409453,49.41644648669707,48.525408800165074,46.92371599866101,46.29372887963587,46.1716400537017,45.72289197822242,44.91032597789071,44.73954495203088,44.51603115065247,44.02889883712767,41.66665269158635,,43.93081999691057,43.59829600750159,43.312778044599895,49.7583141279797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6417557702075123,48.12397509167728,1.0178279489838549,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.164269551611838,49.384499999999996,45.41555,0.0,0.0,0.0,0.0,1,0.8789788107906282,0.7971156538784657,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,1147203.0,1114264.0121653304,False,False,False,False,43486.867414680535,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.74934612409453,49.41644648669707,48.525408800165074,46.92371599866101,46.29372887963587,46.1716400537017,45.72289197822242,44.91032597789071,44.73954495203088,44.51603115065247,44.02889883712767,41.66665269158635,,43.93081999691057,43.59829600750159,43.312778044599895,49.7583141279797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6276750317583875,48.12397509167728,1.026633004573095,50.12591776005736,4.38522792323171,False,True,False,False,False,5.164269551611838,49.42850000000001,45.46320000000001,0.0,0.0,0.0,0.0,0,0.8809946714031971,0.7942413760867535,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,1147203.0,1114774.694147263,False,False,False,False,42812.652416003315,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,49.72283704039158,49.41512269929871,48.54058286741359,46.9412377826005,46.30957588464671,46.187724063733484,45.73977385733855,44.92792822671149,44.75730106122452,44.533955833659846,44.04735275007078,41.687183653971054,,43.949465747076445,43.61750468083587,43.33238599779256,49.71355129078959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167740179833072,48.305799216149325,0.6767802869664691,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.9925735071329385,49.451800000000006,45.510275,0.0,0.0,0.0,0.0,0,0.876946678443587,0.796011343033797,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,1107794.0,1114666.4663310263,False,False,False,False,42759.88261110404,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,49.72748838171149,49.419942514399466,48.55094029131316,46.950256454637554,46.317454419892044,46.19567677739087,45.747979275268875,44.93629364587965,44.76570785073542,44.542403971647815,44.05597515305937,41.696521870402016,,43.9581639553671,43.626420980547046,43.34145277570646,49.73482106086709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6091382395165872,48.321873081181835,1.0770528449680161,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.706317304097848,49.4743,45.5596,0.0,0.0,0.0,0.0,0,0.8796398891966759,0.7921514312096033,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,1124635.0,1114821.0172406228,False,False,False,False,42358.03946984661,False,False,False,False
