date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bull_387,aVWAP_OB_bull_68,aVWAP_OB_bear_433,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_247,aVWAP_OB_bear_143,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,,,44.63045656278576,,,34.05473451382591,34.436327916130324,35.74010106338806,37.79220987214837,34.57030287304056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4293827811794388,37.80275240463716,-2.63942762870287,39.42438812574811,-7.616332778313762,False,True,False,True,True,0.0,34.4343,51.7935,0.0,0.0,0.0,0.0,0,0.9067650964768381,0.8846183891883448,False,False,False,False,-0.3140561930138893,-0.3159356218378074,False,False,False,False,-24069.0,92627.01233537674,False,False,False,False,80469.00218392961,False,False,False,False
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,,,44.54313273839395,,,33.95836551775846,34.37201839850132,35.71484587014576,37.74880789437469,34.34359681951199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338178324228321,37.753281611799075,-3.259327305130718,37.54573577626499,-7.616332778313762,False,True,False,True,True,0.0,34.4315,51.654700000000005,0.0,0.0,0.0,0.0,0,0.9001360544217691,0.8858309037900877,False,False,False,False,-0.3236968157993684,-0.3198162188185879,False,False,False,False,-120057.0,89329.58578754145,False,False,False,False,80709.60680123304,False,False,False,False
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,,,44.48512042586088,,,33.93911527627508,34.34810952629444,35.700801181508595,37.72201326905505,34.35072765265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.423470419795638,37.726302240054935,-2.8601242312006976,39.37025278360697,-7.616332778313762,False,True,False,True,True,0.0,34.4349,51.517925,0.0,0.0,0.0,0.0,0,0.9085065267973345,0.8764838111764011,False,False,False,False,-0.3164307831674133,-0.3181235009930006,False,False,False,False,-52523.0,87130.32089161058,False,False,False,False,80505.3338275705,False,False,False,False
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,44.41421140722975,,,33.91441713056778,34.31861516819375,35.683315232260796,37.68907568718461,34.337809461330224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4190466378373525,37.69303222306142,-2.849118637300789,40.56706697981152,-7.616332778313762,False,True,False,True,True,0.0,34.464,51.389225,0.0,0.0,0.0,0.0,0,0.9037988738202875,0.8794115314457928,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,-135637.0,83676.56397856235,False,False,False,False,80545.77826435235,False,False,False,False
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,44.35739175992284,,,33.89815654154094,34.29691531683062,35.669436719545956,37.66281712153391,34.32560929166927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41673122375329,37.666824957050736,-2.7752793833641274,41.8476212705449,-7.616332778313762,False,True,False,True,True,0.0,34.4908,51.257999999999996,0.0,0.0,0.0,0.0,0,0.8993576876756327,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,-68149.0,81322.67926571642,False,False,False,False,80343.33208971123,False,False,False,False
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,,,44.304257029727296,,,33.93919519079364,34.30571573992961,35.66167425872821,37.64211429811168,34.35760355870971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163000044834562,37.65135058977914,-2.189755404901131,46.68484008922415,-8.678189013516928,False,True,False,True,True,0.0,34.529,51.11615,0.0,0.0,0.0,0.0,0,0.8998764891031519,0.8840591258615882,False,False,False,False,-0.3027531723689339,-0.31036770149220994,False,False,False,False,1550.0,80085.89354066656,False,False,False,False,80178.30368521958,False,False,False,False
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,44.24820343602128,,,33.99506517114784,34.32369315690852,35.65526533940592,37.621616657482726,34.42719963210011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163037956026865,36.96275834597813,-1.5023318814680537,51.04396774419506,-4.651083326506495,False,False,True,False,True,0.0,34.587,50.97474999999999,0.0,0.0,0.0,0.0,0,0.8999879793244383,0.8868453740433547,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,77945.0,80052.70139274924,False,False,False,False,80119.6478141309,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,44.1756478241566,,,33.99980817803577,34.3130973836738,35.64061899595759,37.590480334029905,34.37119977608454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4148412574493703,36.91288303545893,-2.0234658979481894,50.07341086120387,-4.651083326506495,False,False,False,False,True,0.0,34.6214,50.829425,0.0,0.0,0.0,0.0,0,0.9036546201065085,0.884060327655596,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,-14751.0,78582.87656495467,False,False,False,False,80314.63001856298,False,False,False,False
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,,,44.03478509466134,,,33.896961639549936,34.23032137163516,35.59905749241904,37.52053841908033,34.001329662306404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4203646023471332,36.0712162911196,-1.9897822618567909,46.484775864283456,-4.651083326506495,False,True,False,True,False,0.0,34.6294,50.679700000000004,0.0,0.0,0.0,0.0,0,0.8930648769574948,0.8955053894651211,False,False,False,False,-0.32738708230811714,-0.3173081137926471,False,False,False,False,-182375.0,74537.01801356002,False,False,False,False,81668.26366168603,False,False,False,False
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,43.98636346366613,,,33.88097910229196,34.21257435546913,35.58664665491337,37.497917716530985,33.99624396816776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4169539973576246,36.058868075381866,-1.798836151445332,45.37868571601359,-4.651083326506495,False,True,False,True,False,0.0,34.6431,50.521875,0.0,0.0,0.0,0.0,0,0.8953264913930575,0.8970846792329397,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-121536.0,71497.12626141182,False,False,False,False,81345.32934134982,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,43.98636346366613,,,33.88097910229196,34.21257435546913,35.58664665491337,37.497917716530985,33.99624396816776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403385706581963,36.058868075381866,-1.8162277579339197,44.64129228383368,0.4138291070721465,False,True,False,True,False,0.0,34.6381,50.358075,0.0,0.0,0.0,0.0,0,0.8978458712532358,0.8945896301244054,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,-121536.0,68504.36461394807,False,False,False,False,80084.16144458471,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,43.97062827921395,,,33.88050162627264,34.209597865126696,35.58317864685874,37.490987616512456,34.00240579877837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389230531073075,36.05810980274852,-1.5966463111310933,45.87521750115104,0.4138291070721465,False,True,False,True,False,0.0,34.647000000000006,50.200625,0.0,0.0,0.0,0.0,0,0.9017323775388296,0.8913637139443594,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,-100957.0,65877.05663543724,False,False,False,False,79161.600802033,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,43.918666994947316,,,33.86925448390526,34.194188622455265,35.57048796538974,37.46720870168314,33.99932423625131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740811016351904,36.0451873293231,-1.7503969208665093,45.75561413183013,0.4138291070721465,False,True,False,True,False,0.0,34.6438,50.039375,0.0,0.0,0.0,0.0,0,0.896030729833547,0.8923602219376869,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,-167800.0,62254.15653256224,False,False,False,False,78970.61474308674,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,43.88297063119178,,34.163333333333334,33.877893595610395,34.19362013727479,35.5638961589311,37.4524552623477,33.95394877600317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3683035363415053,36.04658869156404,-1.338583613151536,48.564228653255164,0.4138291070721465,False,False,False,False,True,0.0,34.6355,49.8796,0.0,0.0,0.0,0.0,0,0.8971460261934222,0.8910029435604286,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,-118844.0,59446.43317546825,False,False,False,False,78505.27187885284,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,43.77363537385753,,33.41219079163629,33.821984211051436,34.141981191721705,35.5324549896908,37.399051332357196,33.79769689713355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3721613351668331,35.99227404771104,-2.096891942638224,45.831223858328045,0.4138291070721465,False,True,False,True,False,0.0,34.6231,49.7138,0.0,0.0,0.0,0.0,0,0.8972658422831717,0.8884087116511917,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-256472.0,54548.47297119742,False,False,False,False,79421.90332259155,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,43.7198829811964,,33.38032112263505,33.80238363510805,34.12137374086831,35.517823952186525,37.37344568749082,33.77560631997959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371759818626093,35.97085324520647,-1.9944112723367318,44.612440625879984,-0.4542651692678419,False,True,False,True,False,0.0,34.634699999999995,49.53165,0.0,0.0,0.0,0.0,0,0.8968219791576956,0.8932908448884679,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-186778.0,50806.97726621761,False,False,False,False,79271.08311603974,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,43.66028623864431,,33.147597351858515,33.74770427109724,34.07739322013846,35.496503597307814,37.341320369831394,33.684122630385794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759203701021177,35.92849097128722,-2.648039123817034,40.80882569685322,-4.136047824982086,False,True,False,True,False,0.0,34.6161,49.332775,0.0,0.0,0.0,0.0,0,0.8527738699614658,0.8449446449324118,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-258126.0,46017.318703950674,False,False,False,False,79148.24461811665,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,43.623015086827664,,33.07406317502549,33.72005170365333,34.053845041669,35.483932826191584,37.321807134655096,33.645695070331314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3519511259080037,35.90615072468702,-2.6229873674651825,38.68603688078566,-6.170790163649464,False,True,False,True,False,0.0,34.5995,49.142075000000006,0.0,0.0,0.0,0.0,0,0.8574736457254283,0.837852659801353,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-212155.0,42014.64709613749,False,False,False,False,78633.86873256446,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,43.54452091712524,,32.91049822709023,33.65374846375648,33.99853840727666,35.4557259434852,37.27946650791255,33.555797166471294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418419067460088,35.85534250237071,-2.761385289684562,36.63718303623521,-8.164135796431346,False,True,False,True,False,0.0,34.546800000000005,48.946225000000005,0.0,0.0,0.0,0.0,0,0.8601295097132288,0.8380511871723718,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-307561.0,36594.869621778766,False,False,False,False,78893.90177547044,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,43.4154694696312,,32.79039550412057,33.566391221953936,33.92062164891701,35.41141211935324,37.21148263932979,33.45692549733812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3329129247111073,35.78426702560536,-2.478981908230444,37.27044858488431,-8.164135796431346,False,True,False,True,False,0.0,34.503,48.749174999999994,0.0,0.0,0.0,0.0,0,0.8631234971329922,0.8321104876996118,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,-145260.0,33775.414278805445,False,False,False,False,80187.03508127709,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,43.29071369358112,,32.59145159036314,33.45269296835459,33.82436288337147,35.3620954310656,37.141080133622026,33.320660451151525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329483920734861,35.70100677436791,-3.0620955326166697,35.061233335598956,-9.90166391690687,False,True,False,True,False,0.0,34.43,48.546875,0.0,0.0,0.0,0.0,0,0.8643015248401378,0.8310993605509104,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-296314.0,28657.748941149548,False,False,False,False,81285.7477156759,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,43.21016468737436,,32.455137966480514,33.37167643762123,33.756157193768885,35.32795762702098,37.09397705114689,33.2251829875321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3446478590552613,35.64367451053609,-3.107634822303581,33.151054331396786,-11.855898240055936,False,True,False,True,False,0.0,34.3487,48.346199999999996,0.0,0.0,0.0,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-392092.0,22134.497019581337,False,False,False,False,81510.4337976034,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,43.07924803996582,,32.205138204840146,33.22222523896071,33.63146431916493,35.267535480335496,37.01383928516108,33.05010178538788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3752236411071783,35.54192848743231,-3.433571345261875,30.3282822036891,-14.624310456260758,False,True,False,True,False,0.0,34.2339,48.1396,0.0,0.0,0.0,0.0,0,0.8463280293757652,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-542960.0,13373.342027029688,False,False,False,False,82585.74490151652,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,43.00796863130651,,32.08146617535036,33.1412923733136,33.563063614507506,35.233781836842596,36.96961259132558,32.95819370195866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4294749461318426,35.486746926893396,-3.4290541014080143,27.94462091625814,-16.936711565188794,False,True,False,True,False,0.0,34.1184,47.932224999999995,0.0,0.0,0.0,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-624985.0,3476.3134684710876,False,False,False,False,82577.05118211317,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,42.90261219374594,,31.87320459377175,33.00785145104015,33.45122291498097,35.180086399121556,36.901462234976265,32.80607186320363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5129811214522397,35.39838347629062,-3.772937676057324,24.75487610817983,-19.966622078959524,False,True,False,True,False,0.0,33.9814,47.710950000000004,0.0,0.0,0.0,0.0,0,0.8357073289505723,0.8428293158022891,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-741952.0,-8080.714647319162,False,False,False,False,83110.22868316567,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,42.80063601037574,,31.674656269868823,32.87511973004997,33.339275134797525,35.12602564522955,36.83399669431349,32.13905756698861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5963414760335908,34.47891152662219,-3.1064227805090523,22.368703847428343,-22.223023237793438,False,True,False,True,False,0.0,33.8226,47.4904,0.0,0.0,0.0,0.0,0,0.8298975435131465,0.8592149117392917,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-853471.0,-21187.54077681809,False,False,False,False,83550.67475009333,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,42.73708199415478,,31.573928638843707,32.79987705732255,33.274329696735364,35.09312423667565,36.7925649636439,32.07491922972386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6701277126536058,34.4366015647641,-2.9079222672424407,21.232644718770672,-23.378753864949225,False,True,False,True,False,0.0,33.662400000000005,47.275625,0.0,0.0,0.0,0.0,0,0.8331176434337833,0.8518518518518521,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-782041.0,-32983.718439193,False,False,False,False,83362.75731210738,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,42.73708199415478,,31.573928638843707,32.79987705732255,33.274329696735364,35.09312423667565,36.7925649636439,32.07491922972386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7422541394651552,34.4366015647641,-2.82197726117811,20.359716917742485,-24.392522701564587,False,True,False,True,False,0.0,33.5127,47.056599999999996,0.0,0.0,0.0,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-782041.0,-44597.009626182255,False,False,False,False,82070.31146230726,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,42.72381883517954,,31.559893203400332,32.78696095319749,33.262734124269706,35.08674865832548,36.78428678038824,32.07039304888453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7798559385970374,34.4317267214579,-2.3438563936507357,25.267279664015007,-24.392522701564587,False,True,False,True,True,0.0,33.4102,46.840450000000004,0.0,0.0,0.0,0.0,0,0.8343180699162974,0.8574593796159531,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-766302.0,-55786.234283140664,False,False,False,False,81041.91903653505,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,42.72381883517954,,31.559893203400332,32.78696095319749,33.262734124269706,35.08674865832548,36.78428678038824,32.07039304888453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8184272186553203,34.4317267214579,-2.294140056121015,28.538988161530025,-27.131164808284673,False,True,False,True,True,0.0,33.3096,46.6229,0.0,0.0,0.0,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-766302.0,-66801.98258882841,False,False,False,False,79785.45517550349,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,42.70043464091454,,31.53408000404321,32.76371311531891,33.24192253345757,35.07537054680887,36.76959145486733,32.057781869673065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8613990476013962,34.42085153416882,-2.3105478321324524,30.179713985354066,-25.575983843249187,False,True,False,True,True,0.0,33.1983,46.402125000000005,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-793907.0,-78074.92859520316,False,False,False,False,78976.45587045692,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,42.5937119215509,,31.423802555420355,32.66041891939491,33.14856921765428,35.02331665801822,36.70246674151018,31.984924658535384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8951812245457798,34.362631284467994,-2.2228118503430414,31.517900141079693,-24.196137099576667,False,True,False,True,True,0.0,33.0907,46.182449999999996,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-667008.0,-87205.6738883008,False,False,False,False,79719.44105075991,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,42.55162259264721,,31.389636280109645,32.62370467204968,33.114516543886324,35.00331151785511,36.67640161686471,31.960526643977094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9297076471840409,34.34108390601996,-2.117462669530615,33.32205946586892,-22.3171694413541,False,True,False,True,True,0.0,32.9816,45.954724999999996,0.0,0.0,0.0,0.0,0,0.8287166139926875,0.8592055524570862,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-615621.0,-95398.15956445117,False,False,False,False,79280.17839881015,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,42.49139825168586,,31.36355520891152,32.58168732134287,33.07336956796127,34.976609962062525,36.640558936080076,31.945193621133406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.953653080860909,34.31856174152949,-1.7575084211043428,39.132060626511326,-16.814721907089677,False,False,False,True,True,0.0,32.89,45.7333,0.0,0.0,0.0,0.0,0,0.8304366517226558,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-538469.0,-102267.47492004107,False,False,False,False,79247.18338487511,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,42.49139825168586,,31.36355520891152,32.58168732134287,33.07336956796127,34.976609962062525,36.640558936080076,31.945193621133406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.976856427090822,34.31856174152949,-1.7368796714197314,43.005394733606266,-13.287684230242093,True,False,False,True,True,0.0,32.8055,45.510374999999996,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162944,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-538469.0,-109030.28926236602,False,False,False,False,78018.54488278403,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,42.44881922857951,,31.36343904710877,32.560844668379914,33.050756568189634,34.95944698314563,36.61651228627825,31.949477812229738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9933582216944732,34.309084948867905,-1.4819639123151467,48.40205300962245,-8.400598338631909,True,False,False,False,True,0.0,32.7304,45.285525,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-480719.0,-114792.90493271693,False,False,False,False,77704.30387684939,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,42.408260019786404,,31.368527756865536,32.54395801035563,33.03142310823704,34.94365125447703,36.59403046771086,31.955947072318498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0063651235520314,34.3009350133365,-1.361135608508636,53.10259541851248,-4.2241304427205435,True,False,True,False,True,0.0,32.6509,45.06174999999999,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150629,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-424437.0,-119593.58857717093,False,False,False,False,77372.17513457265,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,42.31485897293561,,31.432405275236167,32.53279914263272,33.007675727792424,34.9131029638081,36.546659064087244,32.012068213430354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011813685782869,34.29999209418834,-1.038859666259328,58.90522172647583,0.9558945805894439,True,False,True,False,True,0.0,32.6006,44.837425,0.0,0.0,0.0,0.0,0,0.8488736111963661,0.8450678288625626,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-283671.0,-122137.42441318378,False,False,False,False,78355.02513248625,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,42.225329484853994,,31.516037384312686,32.53781705905592,32.99721941047268,34.88734829789245,36.50395363931882,32.07744771131972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009662667223775,34.30400541622571,-0.8080985145975653,64.247734916411,5.683664715188414,True,False,True,False,True,0.0,32.5661,44.609925000000004,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-140467.0,-122421.60387964603,False,False,False,False,79360.43559554848,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,42.180450981674035,,31.551504593005784,32.538746025534714,32.99102734617326,34.87414286220314,36.48234929576383,32.10239816246546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011663620618383,34.30256217568761,-0.8190048071660968,67.58726134603842,8.638365754486813,True,False,True,False,True,0.0,32.5352,44.376349999999995,0.0,0.0,0.0,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-212683.0,-123821.00536988408,False,False,False,False,79249.66915220664,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,42.180450981674035,,31.551504593005784,32.538746025534714,32.99102734617326,34.87414286220314,36.48234929576383,32.10239816246546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011663620618383,34.30256217568761,-0.8190048071660968,69.81361229912335,10.753749186114746,True,False,True,False,True,0.0,32.5081,44.139725,0.0,0.0,0.0,0.0,0,0.8491505383035661,0.8490260750513415,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-212683.0,-125198.71071298665,False,False,False,False,78020.99211108715,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,42.09842572225985,,31.628019725716225,32.54932625048911,32.986859807152214,34.852180935065384,36.44453369556218,32.12898442214356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0131557674807685,33.927442527320004,-0.5848740302860105,71.64970879294458,12.697611341341712,True,False,True,False,True,0.0,32.4855,43.898450000000004,0.0,0.0,0.0,0.0,0,0.8532064128256514,0.8423096192384771,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-75247.0,-124424.26558565353,False,False,False,False,78942.15502409355,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,41.898712079015674,,31.663187223856585,32.50316387052742,32.923263191654,34.78177719689836,36.33996529621189,32.05483719365255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024907267367663,33.84038602797125,-1.1286373775240597,63.65231833777953,12.697611341341712,True,False,True,False,False,0.0,32.4317,43.651775,0.0,0.0,0.0,0.0,0,0.8467651806780081,0.8463926487023471,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-388519.0,-128518.7575920775,False,False,False,False,82575.17587643318,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,41.693230935671686,,31.634578321981746,32.42609289318341,32.83584958653754,34.70104438235133,36.226411522783074,31.967938778560228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0304664444355907,33.746817062135676,-1.0917772456721806,58.184581361704794,17.92166481149536,True,False,True,False,False,0.0,32.374100000000006,43.400875000000006,0.0,0.0,0.0,0.0,0,0.8379888268156427,0.8665425201738056,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-707087.0,-137488.80786196777,False,False,False,False,86233.97935121716,False,False,False,False
