date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_859,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_431,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_68,aVWAP_OB_bull_30,aVWAP_OB_bull_20,aVWAP_OB_bear_787,aVWAP_OB_bear_761,aVWAP_OB_bear_745,aVWAP_OB_bear_729,aVWAP_OB_bear_676,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,229.08,229.5,228.96,229.16,10186.0,,,,,,224.26929298983939,221.94036771088471,218.8241959893607,216.4346016006701,215.85366440501178,,,,,,218.20495702369408,228.2494043019655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7489227134620928,222.56112586743444,3.7731079148161473,57.04039916013628,0.22017429095203056,False,False,True,False,True,15.347609620472575,227.68169999999998,217.134025,0.0,0.0,0.0,0.0,0,1.0069091044166272,0.9097358939118163,False,False,False,False,0.3228433779671106,0.30499232960196127,False,False,False,False,163212.0,130828.90075807265,False,False,False,False,7647.800331003272,False,False,False,False
2025-02-21 15:00:00+00:00,227.58,228.3,227.41,227.565,5798.0,,,,,,224.29340101757757,221.97281678489045,218.86055188059396,216.47266074732084,215.89215120734406,,,,,,218.24178229618695,228.1667219287177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7158731000576566,222.5806969755177,2.9048203065336353,52.74839356538196,0.22017429095203056,False,True,True,False,False,9.63036361801037,227.72100000000003,217.26535,0.0,0.0,0.0,0.0,0,0.9965409383624662,0.9121251149954005,False,False,False,False,0.27477782285395297,0.2898850762279571,False,False,False,False,157414.0,131241.0728393428,False,False,False,False,7619.121256103996,False,False,False,False
2025-02-21 16:00:00+00:00,227.55,227.85,227.14,227.38,9462.0,,,,,,224.32867271246005,222.0222804609272,218.91726121343586,216.53257903344218,215.95284459738423,,,,,,218.2993873093268,228.06360694724987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.652608980202954,222.60569052899578,2.8889528788702887,49.313396482884365,6.592822987328766,False,True,False,False,False,9.001232974975569,227.7518,217.39285,0.0,0.0,0.0,0.0,0,1.000591650334653,0.915541914728396,False,False,False,False,0.2624034564716783,0.2761442663498177,False,False,False,False,147952.0,131500.15698136852,False,False,False,False,7647.693019575252,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,227.57,226.55,226.78,4816.0,,,,,,224.34355981501332,222.0448762484596,218.9441991195795,216.5614693618405,215.98218708804816,,,,,,218.32687745691098,227.86027532195845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5612038753944277,223.2995343166922,2.229347324947228,45.262272331753664,2.794118868988747,False,True,False,True,False,6.984266889273986,227.7737,217.51002499999998,0.0,0.0,0.0,0.0,0,1.0070755595278003,0.9106245112277963,False,False,False,False,0.24755485161617224,0.261849558982995,False,False,True,False,143136.0,131680.55764832403,False,False,False,False,7603.790802217496,False,False,True,False
2025-02-21 18:00:00+00:00,226.9,227.42,226.69,227.24,8951.0,,,,,,224.37234417700856,222.08759202019604,218.99471703281785,216.61550996859634,216.03704872762563,,,,,,218.37838907504758,227.79953928512742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508368870221974,223.32078482648035,2.598313483453754,44.59240535303394,2.051513547637633,False,True,False,True,False,8.238333513307857,227.7959,217.6352,0.0,0.0,0.0,0.0,0,1.0052821485697288,0.9046981363687092,False,False,False,False,0.2473848101166346,0.2546171845498148,False,False,False,False,152087.0,131996.93659951282,False,False,False,False,7624.677766524202,False,False,False,False
2025-02-21 19:00:00+00:00,227.265,227.88,227.06,227.81,10423.0,,,,,,224.41069125392855,222.14096677928873,219.05609630210157,216.68051006692335,216.102917211936,,,,,,218.44077914264702,227.80313884986634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742483135809181,223.36482431074842,3.0152150409820355,46.39803118793655,2.051513547637633,False,True,False,True,False,9.759303907519875,227.8325,217.76104999999998,0.0,0.0,0.0,0.0,0,1.0075614366729686,0.9006634790021871,False,False,False,False,0.2615470763852865,0.2580821304675507,False,False,False,False,162510.0,132470.00734990794,False,False,False,False,7668.062607353284,False,False,False,False
2025-02-21 20:00:00+00:00,227.77,228.12,227.65,227.96,18567.0,,,,,,224.48358370468597,222.23907658765452,219.16739456628846,216.79782188345567,216.22169519326394,,,,,,218.55374452194727,227.84558587884362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4485184353896827,223.44731789804987,3.115377748531122,48.16916373935639,2.051513547637633,False,True,False,False,True,10.155996181379408,227.8721,217.8854,0.0,0.0,0.0,0.0,0,1.0136544098549225,0.8990761010723166,False,False,False,False,0.275812686446644,0.2669474084570973,False,False,False,False,181077.0,133223.60413518068,False,False,False,False,7837.03838088269,False,False,False,False
2025-02-24 15:00:00+00:00,228.7,230.27,228.67,229.99,7699.0,,,,,,224.52776987362373,222.29092454074927,219.221717254037,216.85322682142336,216.27745016173466,,,,,,218.6083323828164,227.97268839921668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4616344917227246,223.51929136490494,4.427036083055553,54.84534941296504,-2.4734510805181884,False,False,True,False,True,15.179042887196658,227.9425,218.02044999999998,0.0,0.0,0.0,0.0,0,1.0164841202974475,0.8864427268398111,False,False,False,False,0.3313769825658766,0.29916219551148693,False,False,False,False,188776.0,134084.8815904492,False,False,False,False,7834.898250946524,False,False,False,False
2025-02-24 16:00:00+00:00,229.9,230.53,229.755,230.37,4624.0,,,,,,224.55688834136177,222.32412485870793,219.25585858206063,216.8877594331013,216.31214538204537,,,,,,218.64255508807284,228.06075961351422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4887023280789973,223.56684004785592,4.569859147679844,60.007193094995685,2.308857708890976,True,False,True,False,True,16.0512774163441,228.01489999999998,218.15595000000002,0.0,0.0,0.0,0.0,0,1.027257427191571,0.8821162007902826,False,False,False,False,0.3428282508838282,0.32099522319765755,False,False,False,False,193400.0,135004.49582935698,False,False,False,False,7785.116882714795,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.99,230.09,7341.0,,,,,,224.60241525978773,222.3761887538385,219.30957036081847,216.94217024001452,216.36682781056953,,,,,,218.69641977247426,228.43622440260722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499968657332286,223.63654587415468,4.30239264953901,62.21356544352198,4.359623906731088,True,False,True,False,True,15.063909363603472,228.0807,218.27965,0.0,0.0,0.0,0.0,0,1.0337986774430574,0.8805290227773698,False,False,False,False,0.3428282509043362,0.33191173705099686,False,False,False,False,186059.0,135796.03852967703,False,False,False,False,7778.231349649449,False,False,False,False
2025-02-24 18:00:00+00:00,229.98,230.36,229.85,230.07,3316.0,,,,,,224.62232947361738,222.39914455788264,219.33340957080623,216.9663938771645,216.3911863993473,,,,,,218.72034882987148,228.47538788505693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4870024476394028,223.66518850329584,4.307196337754327,63.59087375161267,5.8137711090451845,True,False,True,False,True,14.992780382706894,228.127,218.396,0.0,0.0,0.0,0.0,0,1.0327483662530295,0.876863205815405,False,False,False,False,0.337210261677249,0.3345609993641229,False,False,False,False,182743.0,136523.89839743398,False,False,False,False,7709.0494682595345,False,False,False,False
2025-02-24 19:00:00+00:00,230.07,230.17,229.63,229.78,4512.0,,,,,,224.6480495968777,222.4292208845388,219.36497846929498,216.99862808893454,216.4236299710255,,,,,,218.7520828824291,228.51187089944008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478337400079834,223.69993557689784,4.112771835965064,63.08637527016609,5.8137711090451845,True,False,True,False,True,13.95333907066846,228.15919999999997,218.51275,0.0,0.0,0.0,0.0,0,1.0298715596330283,0.8800000000000003,False,False,False,False,0.3300420209419337,0.33230151015302833,False,False,False,False,178231.0,137170.52012770632,False,False,False,False,7659.482809836905,False,False,False,False
2025-02-24 20:00:00+00:00,229.74,230.09,229.4,229.63,43901.0,,,,,,224.8787254651447,222.70389117861652,219.65818751255318,217.30040697106244,216.7278171023125,,,,,,219.04753101971747,228.9260958768411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4768448929539646,223.9746240550458,3.8293635113179576,62.00338502005279,5.8137711090451845,True,False,True,False,True,13.414347176594674,228.2022,218.63299999999998,0.0,0.0,0.0,0.0,0,1.0295454545454554,0.8797653958944283,False,False,False,False,0.32442878414837656,0.3283651471507024,False,False,False,False,134330.0,137126.48105595892,False,False,False,False,8221.366797281295,False,False,False,False
2025-02-25 15:00:00+00:00,230.78,231.985,230.17,231.985,14819.0,,,,,,224.97728061264846,222.81303624975416,219.76930657391907,217.41237073893038,216.84021185304516,,,,,,219.15879228272226,229.17839309844078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5449728065501336,224.10350678425746,5.10137989635017,66.49246335393266,9.496830520519246,True,False,True,False,True,18.863613219128563,228.2957,218.761625,0.0,0.0,0.0,0.0,0,1.0279856817442246,0.8672668763784936,False,False,False,False,0.3428282509895955,0.335596699070149,False,False,False,False,149149.0,137312.8766985022,False,False,False,False,8323.65568414515,False,False,False,False
2025-02-25 16:00:00+00:00,231.98,232.21,230.52,230.615,9526.0,,,,,,225.03651418063214,222.87963311217047,219.83802576864687,217.48206043845067,216.91025550844148,,,,,,219.22773171418208,229.5912079231141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5517091709975233,225.04102883603048,3.5921493976775807,64.37767147038372,9.496830520519246,True,False,True,False,True,14.1795031635843,228.3592,218.88205,0.0,0.0,0.0,0.0,0,1.0312298314808184,0.8661885980638221,False,False,False,False,0.34282825091429425,0.3392124749922216,False,False,False,False,139623.0,137348.69256364167,False,False,False,False,8342.296681290185,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.24,230.39,231.21,7755.0,,,,,,225.08258564872284,222.93197279657136,219.8925316051247,217.53757860969773,216.96610189422105,,,,,,219.28248368984052,229.64519421364776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5733342743184797,225.08759146157985,3.891359031806639,64.16662931607921,9.496830520519246,True,False,True,False,True,15.49548550397284,228.4278,219.00545,0.0,0.0,0.0,0.0,0,1.029011292255184,0.8823935223848081,False,False,False,False,0.32369145750830974,0.3314519662502657,False,False,False,False,147378.0,137504.18570218986,False,False,False,False,8333.191306386461,False,False,False,False
2025-02-25 18:00:00+00:00,231.205,231.43,230.56,230.56,8461.0,,,,,,225.13122372228696,222.9876286289721,219.95087792797904,217.5971982141777,217.02610989476918,,,,,,219.34114928766508,229.6944911581504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854841020471933,225.13630044489963,3.4208476440080564,61.904560962359156,9.496830520519246,True,False,True,False,False,13.364175408207142,228.5138,219.12560000000002,0.0,0.0,0.0,0.0,0,1.031560916943038,0.8806807828273624,False,False,False,False,0.329928608021144,0.3306902871357048,False,False,False,False,138917.0,137526.0897998303,False,False,False,False,8335.172836520003,False,False,False,False
2025-02-25 19:00:00+00:00,230.54,231.105,230.135,231.1,11278.0,,,,,,225.19401586520894,223.05995949536558,220.02719739567,217.67542676977484,217.1048940411748,,,,,,219.41795794400326,229.75010832275834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6057894188417912,225.1986424266436,3.6750507283905685,61.608990547921664,9.496830520519246,True,False,True,False,False,14.570660344354991,228.6034,219.24845000000002,0.0,0.0,0.0,0.0,0,1.0216543326892937,0.8871349932558055,False,False,False,False,0.3169618859300902,0.3238260865328975,False,False,False,False,150195.0,137722.50701223602,False,False,False,False,8380.798063860777,False,False,False,False
2025-02-25 20:00:00+00:00,231.1,231.1,229.98,230.7,32839.0,,,,,,225.36329885294506,223.25821221242398,220.23966569244413,217.89484238730898,217.32617749828447,,,,,,219.6322659796521,229.85036547668142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6200832422188527,225.35798819625592,3.297368718182466,60.06142536437136,9.496830520519246,True,False,True,False,False,13.264741755061106,228.6668,219.3693,0.0,0.0,0.0,0.0,0,1.0175891267216635,0.8880691935894176,False,False,False,False,0.3142090847416143,0.3190175856372559,False,False,False,False,117356.0,137406.7472135967,False,False,False,False,8759.994993103246,False,False,False,False
2025-02-26 15:00:00+00:00,229.155,230.78,229.155,230.185,4421.0,,,,,,225.38295577001813,223.28215465576375,220.266124807992,217.9225511532302,217.3541954159352,,,,,,219.65906650672306,229.95693744878747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6186972767878953,225.3730606708186,2.9727234351873983,57.36369149068076,12.790180171587416,True,False,True,False,False,11.605847489581954,228.7257,219.487575,0.0,0.0,0.0,0.0,0,1.007181719260066,0.8998549147624229,False,False,False,False,0.2946405673569067,0.3068290764970813,False,False,False,False,112935.0,137027.34028005257,False,False,False,False,8692.723752900094,False,False,False,False
2025-02-26 16:00:00+00:00,230.185,230.36,229.54,229.81,4741.0,,,,,,225.40323945241624,223.30712749448554,220.29394624518224,217.95179182818288,217.38378221000207,,,,,,219.68727759529207,229.94114816668215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6062900515586962,225.38787531353404,2.7530050890714692,54.403660998841445,9.805354047235902,False,False,True,False,False,10.413085407885948,228.77020000000002,219.603975,0.0,0.0,0.0,0.0,0,1.0094466446244965,0.9010645641826835,False,False,False,False,0.2940459134699106,0.3004374949834959,False,False,False,False,108194.0,136580.31174857888,False,False,False,False,8631.45671797141,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,229.52,229.77,3605.0,,,,,,225.41846216281476,223.32592409818196,220.31494295194906,217.97388751551154,217.40614469346332,,,,,,219.70857643848066,229.93284998873486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5793002841113322,225.39906400845058,2.7676408568551256,52.301306549560486,7.681298116139445,False,True,False,False,False,10.285240588114469,228.77540000000002,219.71712499999998,0.0,0.0,0.0,0.0,0,1.008641750227895,0.9034092980856884,False,False,False,False,0.29353637100925173,0.2969869329963738,False,False,False,False,104589.0,136084.32241914354,False,False,False,False,8553.527156452474,False,False,False,False
2025-02-26 18:00:00+00:00,229.77,230.02,229.22,229.375,4407.0,,,,,,225.43551701561458,223.34756654714263,220.33957374374677,218.00001590070866,217.432627824715,,,,,,219.73362243947142,229.90657115122298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5531601380479707,225.4095674163013,2.5531382673022467,49.593858781374045,5.01550651374658,False,True,False,False,False,9.01804881403207,228.7734,219.82559999999998,0.0,0.0,0.0,0.0,0,1.0066234859296672,0.9051121601346653,False,False,False,False,0.2828696988627658,0.2899283159295698,False,False,False,False,100182.0,135527.69726535838,False,False,False,False,8489.239913716776,False,False,False,False
2025-02-26 19:00:00+00:00,229.33,229.95,229.06,229.59,3673.0,,,,,,225.4496066228943,223.36547502241808,220.359990806823,218.0216930830709,217.454602848167,,,,,,219.7543890427399,229.88946699048387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5129894993793045,225.41846201946336,2.757149327373383,48.67287171219088,3.9964121882947126,False,True,False,True,False,9.558105834284035,228.7834,219.93695,0.0,0.0,0.0,0.0,0,1.0056224899598403,0.9005476451259585,False,False,False,False,0.2789912064976555,0.28445976121361266,False,False,False,False,103855.0,135036.64769535282,False,False,False,False,8414.569527457601,False,False,False,False
2025-02-26 20:00:00+00:00,229.68,229.8,228.43,228.73,26828.0,,,,,,225.53625971997224,223.48188036223317,220.49768732959222,218.17018471667032,217.60556577186475,,,,,,219.89510969402647,229.67829380454492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464340881155429,226.06546081103082,1.8196167458404455,45.30942407338458,0.6935790503129198,False,True,False,True,False,6.824525308385223,228.7866,220.04032499999997,0.0,0.0,0.0,0.0,0,1.0014502737391693,0.9008375330843698,False,False,False,False,0.2658980216547553,0.27517889143418395,False,False,False,False,77027.0,134137.27331247914,False,False,False,False,8700.04906966756,False,False,False,False
2025-02-27 15:00:00+00:00,230.325,230.66,229.02,230.27,6298.0,,,,,,225.56168933519763,223.51333343959507,220.53309818897068,218.20762127636883,217.64348743325442,,,,,,219.93107856668675,229.71236244135383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4499168196109258,226.09725286701806,2.8779217376771165,48.42878055152792,0.6935790503129198,False,True,False,False,True,10.62708463136849,228.82080000000002,220.153375,0.0,0.0,0.0,0.0,0,1.0042725836564708,0.894011202068074,False,False,False,False,0.2903126955464875,0.2827457934903357,False,False,False,False,83325.0,133349.48612933993,False,False,False,False,8662.807998820002,False,False,False,False
2025-02-27 16:00:00+00:00,230.27,230.735,229.64,229.64,4021.0,,,,,,225.5778522952304,223.53332289559145,220.55562005040935,218.23144279141619,217.66761977125276,,,,,,219.95395849231113,229.80983570800402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4229725675271596,226.11563514251077,2.4767623339456613,48.54822380435611,0.6935790503129198,False,True,False,False,True,8.678779748512351,228.8598,220.26572500000003,0.0,0.0,0.0,0.0,0,1.0049777968772389,0.8986176765506374,False,False,False,False,0.3021336743500966,0.29243973392021616,False,False,False,False,79304.0,132511.57161570672,False,False,False,False,8590.841983334421,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.115,229.4,229.96,4569.0,,,,,,225.59533494598952,223.55526010493944,220.58059663592158,218.25798226742313,217.69452846109385,,,,,,219.97936744458406,229.80630458150324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4039341537675656,226.1324199968177,2.726324445424096,49.61638332663781,0.6935790503129198,False,True,False,False,True,9.45179826349511,228.9052,220.379675,0.0,0.0,0.0,0.0,0,1.020210480317542,0.8999672262481335,False,False,False,False,0.28751794440383677,0.2899788391620265,False,False,False,False,83873.0,131757.48523406786,False,False,False,False,8528.48784405792,False,False,False,False
2025-02-27 18:00:00+00:00,230.05,230.53,229.64,230.34,6363.0,,,,,,225.62141013478953,223.58722437353018,220.6164465472363,218.29583693253844,217.73286506735676,,,,,,220.0157683019913,229.84531779029487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3845635894895951,226.16107273630092,3.01822703949596,51.483295673134315,-3.5851568162576086,False,True,False,False,True,10.364680653342099,228.9582,220.498425,0.0,0.0,0.0,0.0,0,1.02133847104584,0.8894543603911448,False,False,False,False,0.29863851681457465,0.29430867798830057,False,False,False,False,90236.0,131113.74127695052,False,False,False,False,8494.914389111285,False,False,False,False
2025-02-27 19:00:00+00:00,230.36,230.69,229.74,229.74,7339.0,,,,,,225.65037797210098,223.62308187241382,220.65697732740838,218.33878643098853,217.77639017004645,,,,,,220.05696595139793,229.86435262567855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646207769456946,226.18941267698955,2.6018857275186846,50.64583787910946,-3.5851568162576086,False,True,False,False,True,8.491254358378718,228.99920000000003,220.611525,0.0,0.0,0.0,0.0,1,1.0206361295470212,0.8897834838428897,False,False,False,False,0.3030726166242942,0.29869064730629735,False,False,False,False,82897.0,130366.19490056369,False,False,False,False,8476.99323579173,False,False,False,False
2025-02-27 20:00:00+00:00,229.71,230.24,229.17,229.63,13195.0,,,,,,225.6971476141595,223.68284467480845,220.72609479879821,218.4127656882675,217.8515000874309,,,,,,220.1274340281768,229.85141643447588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375937283005694,226.22426421430387,2.54616608439332,49.715366597826176,-3.5851568162576086,False,True,False,False,True,8.149876492437237,229.03799999999998,220.724725,0.0,0.0,0.0,0.0,1,1.0145618789521234,0.8948148148148147,False,False,False,False,0.28574174236344435,0.2922161948348708,False,False,False,False,69702.0,129425.66474706658,False,False,False,False,8550.140627484881,False,False,False,False
2025-02-28 15:00:00+00:00,231.07,231.11,230.03,230.53,9893.0,,,,,,225.73907026753633,223.73332186631455,220.78223139580757,218.47186854221516,217.9113230409586,,,,,,220.18438137101563,229.95521051810204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3216396280050697,226.27010742082064,3.2231876896801284,52.110032986419796,-2.417211491776577,False,False,True,False,True,10.356572440987652,229.0948,220.8427,0.0,0.0,0.0,0.0,1,1.0248172027518645,0.8824694737600401,False,False,False,False,0.31524084284064724,0.30372851883775903,False,False,False,False,79595.0,128653.09630137563,False,False,False,False,8570.960152640155,False,False,False,False
2025-02-28 16:00:00+00:00,230.58,231.2,230.41,230.94,9358.0,,,,,,225.78043981669688,223.78241524916675,220.83632127172848,218.5285923781598,217.96869535547617,,,,,,220.2391869542809,230.04470115154842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3236886660736333,226.31702470687833,3.4924944298529677,54.87936967132508,0.3178223445843642,True,False,True,False,True,11.333509237927938,229.15980000000002,220.96110000000002,0.0,0.0,0.0,0.0,1,1.0328420900170192,0.8795307238295254,False,False,False,False,0.31017539669143435,0.3069519577645967,False,False,False,False,88953.0,128037.59093236204,False,False,False,False,8583.162320816276,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,231.03,229.73,229.73,11040.0,,,,,,225.82189705249843,223.8339256273483,220.89506579102513,218.5911545287926,218.0321555647631,,,,,,220.2989858478553,230.05122194011605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.309318043389716,226.3531640219541,2.5790799990073876,52.430897504000114,0.3178223445843642,False,False,True,False,False,7.575409795989287,229.1723,221.0762,0.0,0.0,0.0,0.0,1,1.0295837231057068,0.8981914561895854,False,False,False,False,0.28581847951046135,0.29638521863752904,False,False,False,False,77913.0,127260.46549155022,False,False,False,False,8621.252827470287,False,False,False,False
2025-02-28 18:00:00+00:00,229.8,230.65,229.8,230.27,3661.0,,,,,,225.83571189056545,223.851028661558,220.9145429494906,218.6118890863389,218.05318624971324,,,,,,220.3188099903134,230.0558197565516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3014943836366701,226.3654470303467,3.0000536450592312,52.48992663495756,0.3178223445843642,False,False,True,False,False,8.88599320350686,229.20069999999998,221.2,0.0,0.0,0.0,0.0,1,1.0231441729763489,0.900281008508313,False,False,False,False,0.27701828203290324,0.28670175033521617,False,False,False,False,81574.0,126552.14819710758,False,False,False,False,8544.349682858345,False,False,False,False
2025-02-28 19:00:00+00:00,230.29,231.32,230.29,231.31,3620.0,,,,,,225.8515476978086,223.86978143847153,220.9352305361331,218.63360740713782,218.0751573381049,,,,,,220.33977770348093,230.0821560758887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328270398774077,226.3828533928048,3.7094454651272004,55.26600101103352,0.7298713459890465,True,False,True,False,True,11.318602915091429,229.2452,221.32645,0.0,0.0,0.0,0.0,1,1.0426834083550507,0.8894811656005687,False,False,False,False,0.30890643446083865,0.2978040923980274,False,False,False,False,85194.0,125910.93659715242,False,False,False,False,8468.003176147362,False,False,False,False
2025-02-28 20:00:00+00:00,231.31,233.04,231.22,232.75,11749.0,,,,,,225.91578175072863,223.94152212866973,221.010831380603,218.7113031921611,218.15343747342914,,,,,,220.4159177112966,230.27213038630646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4011122415854993,226.46834058423428,4.48333775790681,59.892199004123384,5.06452756892682,True,False,True,False,True,14.465516907897868,229.313,221.4557,0.0,0.0,0.0,0.0,0,1.0392149181226988,0.8738932852777562,False,False,False,False,0.34282824843873383,0.3203161704183806,False,False,False,False,96943.0,125461.82130107254,False,False,False,False,8518.871343959032,False,False,False,False
2025-03-03 15:00:00+00:00,235.27,235.55,234.275,234.79,8069.0,,,,,,225.97629220650717,224.00475846314677,221.07366644250277,218.7739879554291,218.2162232238201,,,,,,220.47865342087977,231.12491592282797,"rgba(38, 166, 154, 1.0)",1.0,236.531,1.5485906350492502,227.4617910380498,4.732179567724905,65.57844763177717,10.188671458325743,True,False,True,False,True,18.50151275045831,229.42879999999997,221.59564999999998,0.0,0.0,0.0,0.0,0,1.0494205201752012,0.8691034536222336,False,False,False,False,0.3428282492531175,0.3315722098357491,False,False,False,False,105012.0,125144.76980803267,False,False,False,False,8511.896594440286,False,False,False,False
2025-03-03 16:00:00+00:00,234.62,235.405,234.1,234.75,11605.0,,,,,,226.06074483923803,224.09344363586027,221.16226738325213,218.86262880192703,218.30505588212426,,,,,,220.56718801980676,231.3887149817815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6733201122933838,227.57662486904053,4.286911439275022,69.22692436264771,13.328144530564181,True,False,True,False,True,18.376949107705965,229.5571,221.73399999999998,0.0,0.0,0.0,0.0,0,1.0424480188309144,0.8859552765790508,False,False,False,False,0.3345908726645276,0.33308154125013834,False,False,False,False,93407.0,124652.7113613965,False,False,False,False,8559.85168599935,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,234.11,234.63,11965.0,,,,,,226.14431447159566,224.18179962146212,221.2511956480958,218.95194332080996,218.39463134308141,,,,,,220.6561507598665,231.6002043403064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7805567557277584,227.68241868063586,3.901915115603536,71.1902428941941,15.005320060714723,True,False,True,False,True,17.997686534837563,229.70260000000002,221.86939999999998,0.0,0.0,0.0,0.0,0,1.043384982121574,0.8858164481525628,False,False,False,False,0.3234627574621657,0.328272149356152,False,False,False,False,81442.0,123982.77785191749,False,False,False,False,8612.644683115639,False,False,False,False
2025-03-03 18:00:00+00:00,234.63,234.78,233.92,234.11,10747.0,,,,,,226.21539422940737,224.25766879914386,221.32831402247237,219.02979644460845,218.4727905979735,,,,,,220.73341524961285,231.7416398079243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8616244238575481,227.76459496197845,3.4085312572731477,70.43940816470646,15.005320060714723,True,False,True,False,True,16.356953444659965,229.83079999999998,222.005775,0.0,0.0,0.0,0.0,0,1.0281539133542472,0.88913155700274,False,False,False,False,0.31405812225410584,0.32116513580512895,False,False,False,False,70695.0,123156.61075343814,False,False,False,False,8645.735463222372,False,False,False,False
2025-03-03 19:00:00+00:00,234.315,234.35,233.46,233.515,8999.0,,,,,,226.2703638290428,224.3172278171455,221.38974658985939,219.0922828878653,218.53561538488452,,,,,,220.7950999352291,231.81809088713865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8918089607969548,227.81982221340076,3.010440221300171,67.7385592496341,15.005320060714723,True,False,True,False,False,14.51304368485972,229.9548,222.13637499999996,0.0,0.0,0.0,0.0,0,1.026174895895301,0.8904620265714854,False,False,False,False,0.29165128089889514,0.30640820835201205,False,False,False,False,61696.0,122203.73306733833,False,False,False,False,8651.212432784816,False,False,False,False
2025-03-03 20:00:00+00:00,233.41,233.75,232.31,233.675,22366.0,,,,,,226.394175150543,224.45395873619765,221.5334128401032,219.23979193811462,218.6841940209375,,,,,,220.93975423535855,231.9220640384954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9288594468683653,227.92904088879516,2.978941322310348,66.29141570164087,15.005320060714723,True,False,True,False,False,14.846192381427464,230.0831,222.266,0.0,0.0,0.0,0.0,0,1.0199992095174109,0.8947867673214499,False,False,False,False,0.24838828339077793,0.277398245871395,False,False,False,False,84062.0,121612.3883686199,False,False,False,False,8863.844798167996,False,False,False,False
