date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_915,Gap_Up_aVWAP_905,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_835,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_722,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_573,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_948,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-11 00:00:00+00:00,87.7724984346,88.2388963416,87.297131337,87.3419772896,678579,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2588496585047158,86.24979235869087,0.4672526306745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06695229313231,0.12637606459533401,True,False,True,False,True,1.2682298135809589,0,0.8723027944827085,0.9691074165833305,False,False,False,False,-0.0009333365699091467,-0.03552253027022174,False,False,False,False,-14327407,-13211545.984357325,False,False,False,False,801535.4224317104,False,False,False,False
2023-04-12 00:00:00+00:00,87.9877590071,88.4810644857,87.297131337,88.2568347227,740564,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223219392217407,86.26925065130276,0.5331651825955901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79863811029214,1.9181026024954804,True,False,True,False,True,1.685230384177796,0,0.8777882131957367,0.9607889175898195,False,False,False,False,0.0062667456723371345,-0.014627892298942301,False,False,False,False,-13586843,-13226263.514382528,False,False,False,False,799144.3862579179,False,False,False,False
2023-04-13 00:00:00+00:00,88.8398321065,88.8846780591,87.9249746734,88.3734341994,416576,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.171086484461932,86.28300879028728,0.806292521109387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47475885180974,4.5762564357284035,True,False,True,False,True,3.322613980073225,0,0.8856701887688729,0.9667576872895491,False,False,False,False,0.03695013701003503,0.011161122355546364,False,False,False,False,-13170267,-13224067.572642038,False,False,False,False,784141.7044438819,False,False,False,False
2023-04-14 00:00:00+00:00,89.1268462032,89.7995354922,88.9115856307,89.5573673482,694758,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1301868978936147,86.31132058003544,0.8994752438134612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.735405366155504,6.799886010238808,True,False,True,False,True,3.8686487737159183,0,0.885522691892596,0.9626392048911818,False,False,False,False,0.09374027390544966,0.05245069813049801,False,False,False,False,-12475509,-13194712.334499214,False,False,False,False,780636.4611323571,False,False,False,False
2023-04-17 00:00:00+00:00,89.4497370619,89.467675443,88.5348796288,88.9295240117,606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0964887263833902,86.3330709547733,1.0065162132099432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77976424050213,8.813050974501905,True,False,True,False,True,4.48530657063851,0,0.8713072598962769,0.966271977040257,False,False,False,False,0.0725268968458435,0.06248879748817075,False,False,False,False,-11869509,-13142743.57628356,False,False,False,False,773787.9724605,False,False,False,False
2023-04-18 00:00:00+00:00,89.9430425405,90.1941798751,89.4945830145,89.691905206,501802,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0430222097596555,86.35481500915446,1.179165738533648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93553285720762,10.933251804090602,True,False,True,False,True,5.425607155882808,0,0.89227876508716,0.9585734214872976,False,False,False,False,0.12315216929945039,0.09282048339381058,False,False,False,False,-11367707,-13073134.298782244,False,False,False,False,763121.8558934216,False,False,False,False
2023-04-19 00:00:00+00:00,89.7995354922,89.9699501121,89.4138602998,89.6739668249,423211,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.009378455714905,86.3715143535796,1.1391126736188577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80591936620957,11.873136281097864,True,False,True,False,True,5.108506648024257,0,0.8875497093900033,0.9588865096388838,False,False,False,False,0.11395740832581197,0.10338894585981127,False,False,False,False,-11790918,-13022851.306673137,False,False,False,False,749792.018407405,False,False,False,False
2023-04-20 00:00:00+00:00,89.691905206,89.9878884931,89.1537537747,89.2524148705,4761403,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9539799384306944,86.52100342381402,1.0734337565848617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93854654471122,12.207773202647836,True,False,True,False,True,4.867511704165921,0,0.8780593325084567,0.9714462299169376,False,False,False,False,0.1066694041743651,0.1050291750170882,False,False,False,False,-16552321,-13161261.882882034,False,False,False,False,907110.0961169185,False,False,False,False
2023-04-21 00:00:00+00:00,89.6380900628,89.709843587,88.7770477729,89.3331375851,1364238,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8871203051417003,86.5536669406859,1.0683389662083094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78805894985818,12.344217667064598,True,False,True,False,True,4.745112864234578,0,0.8643607164912538,0.9744286596699744,False,False,False,False,0.08701897766438442,0.09602407634073631,False,False,False,False,-17916559,-13347744.122769013,False,False,False,False,925036.6805829217,False,False,False,False
2023-04-24 00:00:00+00:00,89.3734989425,89.7176960601,88.9477814549,89.6995804224,2675080,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857003843408982,86.61214400041838,0.9665212556335838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47798399191151,12.344217667064598,True,False,True,False,True,4.136656366135995,0,0.8640357170810424,0.985143979982371,False,False,False,False,0.0923714397844106,0.09419775806257347,False,False,False,False,-20591639,-13631818.431680033,False,False,False,False,993665.8303639836,False,False,False,False
2023-04-25 00:00:00+00:00,87.5347617087,89.1289378326,87.1362176778,88.8209719905,695356,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8105902024071323,86.61715082165244,0.32648334369829873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40344620041026,14.883442361181991,True,False,True,False,False,0.07468103199953546,0,0.8331092845823166,0.987065182681852,False,False,False,False,0.020747637399348737,0.0574726977309611,False,False,False,False,-21286995,-13932021.434359249,False,False,False,False,981967.4056438275,False,False,False,False
2023-04-26 00:00:00+00:00,87.8064962753,88.2322137629,87.11810204,87.5891086221,560307,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.795695995595464,86.6200400108982,0.4243867238322903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.512232875053115,11.356953970083005,True,False,True,False,False,0.6501722398625596,0,0.832948837436542,1.0023816433711903,False,False,False,False,-0.003686104491273201,0.02689329661984395,False,False,False,False,-20726688,-14198478.946737317,False,False,False,False,965431.7034617167,False,False,False,False
2023-04-27 00:00:00+00:00,89.1651691081,89.3282098481,88.2322137629,88.2503294007,1046151,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.789311552542337,86.63690616176471,0.9064110977602652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3881890388168,11.356953970083005,True,False,True,False,False,3.4539257483754398,0,0.8466237247416143,0.9829153990490979,False,False,False,False,0.08582948636536093,0.05636139149260244,False,False,False,False,-19680537,-14413461.615492716,False,False,False,False,968597.1660710612,False,False,False,False
2023-04-28 00:00:00+00:00,89.9531993512,89.9577282606,88.4677170539,88.5039483295,618399,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.789937568518865,86.64976114502016,1.1840545263289095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54526278637385,11.356953970083005,True,False,True,False,False,5.015855295406542,0,0.8644218561669621,0.9674666080577461,False,False,False,False,0.11356529536263739,0.08496334342761991,False,False,False,False,-19062138,-14595762.650179276,False,False,False,False,954863.9046565098,False,False,False,True
2023-05-01 00:00:00+00:00,89.8445055245,90.5872466731,89.7720429734,90.1434135477,923804,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789634713340965,86.85222483672814,1.0726424766159408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63092649819974,11.356953970083005,True,False,True,False,True,4.770748576061255,0,0.8791655566906658,0.9607414039994023,False,False,False,False,0.20057530736998874,0.14276932539880433,False,False,False,False,-19985942,-14807142.232525188,False,False,False,False,953645.8691797839,False,False,False,False
2023-05-02 00:00:00+00:00,87.3988944255,89.3825567614,87.0003503945,89.3463254858,967924,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7949559116626173,86.8003728793374,0.21414346597208492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3000356475099,10.722551903558035,True,False,True,False,False,0.0,0,0.8579588529516707,0.9679885292160106,False,False,False,False,0.08873229566629123,0.11575081053254778,False,False,False,False,-20953866,-15048190.223406553,False,False,False,False,954205.7958786159,False,False,False,False
2023-05-03 00:00:00+00:00,87.1724489533,88.1597512118,87.0999864022,87.4441835199,776132,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.801856257552755,86.77925223432355,0.1403343650897664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32333030295605,7.09269876685682,False,False,False,False,False,0.0,0,0.8685980001675211,0.9796315668231468,False,False,False,False,0.06029858678313307,0.08802469865784042,False,False,False,False,-21729998,-15310221.900920022,False,False,False,False,947222.5097657291,False,False,False,False
2023-05-04 00:00:00+00:00,86.5021703558,86.7829627413,85.6416775617,86.7467314657,935367,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.812934582476853,86.72054406106402,-0.07763198853765416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45118705975697,3.596065703158075,False,False,False,True,False,0.0,0,0.8657191552177637,0.9855263572030538,False,False,False,False,-0.042316237678594604,0.022854230489622908,False,False,False,False,-22665365,-15598658.88519767,False,False,False,False,946757.5878141319,False,False,False,False
2023-05-05 00:00:00+00:00,88.7122781638,88.8028563527,87.516646071,87.8880166453,803015,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.8127338922641667,86.77829168618402,0.6875824559639281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74695137769315,3.596065703158075,False,False,False,False,False,2.1956782779331654,0,0.8885724165378047,0.9565915295115195,False,False,False,False,0.09886739867226091,0.060860814580941905,False,False,False,False,-21862350,-15844293.830876192,False,False,False,False,941120.6235861267,False,False,False,False
2023-05-08 00:00:00+00:00,88.9568392738,89.7992164301,88.6579312505,89.2648051159,691004,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.812741177669675,86.82293269845533,0.7586572814753563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71664296456389,3.596065703158075,False,False,False,False,True,2.669252281082553,0,0.9119583025127489,0.9379218342587641,False,False,False,False,0.1776901848138506,0.11927549969739626,False,False,False,False,-21171346,-16053197.8375085,False,False,False,False,931312.1285435335,False,False,False,False
2023-05-09 00:00:00+00:00,87.6525133543,88.1597512118,87.0353135754,87.7702649998,698527,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.815083889345437,86.81998497431212,0.295738391008112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44068749589093,3.596065703158075,False,False,False,False,True,0.013764505924747539,0,0.8712697101083763,0.9648731513637414,False,False,False,False,0.07070125649085644,0.09498837809412636,False,False,False,False,-21869873,-16281302.7458415,False,False,False,False,922183.2999731988,False,False,False,False
2023-05-10 00:00:00+00:00,87.3264318744,88.069173023,86.565575088,88.069173023,637625,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.819031810866196,86.8132228832562,0.18205150760115277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0022089581457,3.596065703158075,False,False,False,False,True,0.0,0,0.8691645067001242,0.9619781631302238,False,False,False,False,0.08328931358999248,0.08913884584205942,False,False,False,False,-22507498,-16525467.265612422,False,False,False,False,911024.150954642,False,False,False,False
2023-05-11 00:00:00+00:00,87.1543333156,87.28114278,86.4297078047,86.7376736468,408003,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8230506923040126,86.80591965744375,0.12341742892044612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.721802474757396,3.596065703158075,False,False,False,True,True,0.0,0,0.9099890002967757,0.962650532861692,False,False,False,False,0.04558865455882734,0.06736375020044338,False,False,False,False,-22915501,-16776056.8238237,False,False,False,False,891297.8313093618,False,False,False,False
2023-05-12 00:00:00+00:00,86.8554252923,87.7702649998,86.3844187103,87.3988944255,360642,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830079884376008,86.8007576446989,0.01931664470070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29080937600902,2.3552566076919064,False,True,False,True,False,0.0,0,0.900985899241458,0.9521753481380454,False,False,False,False,0.06367701874122256,0.06552038447083297,False,False,False,False,-23276143,-17030962.16406591,False,False,False,False,870487.7987089948,False,False,False,False
2023-05-15 00:00:00+00:00,88.0601152041,88.1416355741,87.1543333156,87.1543333156,415091,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.815280283205528,86.80330237981586,0.4464254702388319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1795508175759,2.3552566076919064,False,False,False,True,False,0.9002723168000024,0,0.8785437856390419,0.950158414137147,False,False,False,False,0.11041070058056048,0.08796554252569672,False,False,False,False,-22861052,-17259593.138024107,False,False,False,False,852629.1007204067,False,False,False,False
2023-05-16 00:00:00+00:00,86.2213779704,87.987652653,86.0447505021,87.4079522443,1396645,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8188568033186496,86.781587392852,-0.1987363890895302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05563502149849,1.8071891201390073,False,True,False,True,False,0.0,0,0.8628518371878224,0.9567313107352906,False,False,False,False,0.0673313622477762,0.07764845238673646,False,False,False,False,-24257697,-17534028.58359179,False,False,False,False,873963.0575549006,False,False,False,False
2023-05-17 00:00:00+00:00,86.6561532769,86.8463674735,85.8137761205,86.6108641824,608594,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.819042481833296,86.77050570065539,-0.040564278293892746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61148705264504,1.1175781941390284,False,True,False,True,False,0.0,1,0.8820034574750995,0.9659025836714552,False,False,False,False,0.010237048941057439,0.04394275066389695,False,False,False,False,-23649103,-17773835.423450936,False,False,False,False,863556.4278468654,False,False,False,False
2023-05-18 00:00:00+00:00,85.8681230338,86.4749968991,85.225017893,86.3481874348,773931,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.809655623973454,86.74996559812779,-0.31386144152452017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01218407636042,-0.6996346749595688,False,True,False,True,False,0.0,1,0.8716259056004727,0.9586520047422719,False,False,False,False,-0.02964835732748359,0.007147196668206679,False,False,False,False,-24423034,-18034588.3088058,False,False,False,False,860041.7051862039,False,False,False,False
2023-05-19 00:00:00+00:00,85.3246539007,86.248551427,84.9804567831,86.1489154193,740290,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.799692669195132,86.72829112755524,-0.5013540387126714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10293300196565,-2.7757795089611506,False,True,False,True,False,0.0,0,0.8811583640138932,0.9624576276773169,False,False,False,False,-0.04924142359084046,-0.02104711346131689,False,False,False,False,-25163324,-18314146.57120557,False,False,False,False,855345.5598847842,False,False,False,False
2023-05-22 00:00:00+00:00,85.2884226252,85.5239259162,84.5728549332,85.5239259162,525647,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7915893676962815,86.71084175494703,-0.5095373790310921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77247113878694,-4.281303757965063,False,True,False,True,False,0.0,0,0.8951059174640532,0.9506921304550198,False,False,False,False,-0.09652433579695047,-0.05878572462913368,False,False,False,False,-25688971,-18603355.372334763,False,False,False,False,842416.2045951848,False,False,False,False
2023-05-23 00:00:00+00:00,84.5456814766,85.3427695385,84.4641611066,85.1525553419,717164,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7813601656990126,86.68494523620316,-0.769143020736952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71446048850825,-6.4545575415227034,False,True,False,True,False,0.0,0,0.9196932501153793,0.9322875449097942,False,False,False,False,-0.10868981448272803,-0.08373776955593086,False,False,False,False,-26406135,-18909346.73028242,False,False,False,False,837504.3534345893,False,False,False,False
2023-05-24 00:00:00+00:00,82.5167300462,83.9025763357,82.3446314874,83.6127261314,1010931,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.818000193836252,86.6235580893942,-1.4573554864108849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86223905205053,-10.227762199996235,False,True,False,True,False,0.0,0,0.8699749413123975,0.9695226352842863,False,False,False,False,-0.2619380148706502,-0.17283789221329054,False,False,False,False,-27417066,-19242982.780075267,False,False,False,False,844305.3983979388,False,False,False,False
2023-05-25 00:00:00+00:00,80.7051662691,82.3174580307,79.7359796484,81.4841386933,1924580,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.890046215421094,86.08085985534136,-1.8600718416048196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.736420386625156,-14.119056512701405,False,True,False,True,False,0.0,0,0.8636374892954561,0.977226997992428,True,False,False,False,-0.34282825441539394,-0.25783307331434224,False,False,False,False,-29341646,-19639008.78869977,False,False,False,False,886669.1082646863,False,False,False,False
2023-05-26 00:00:00+00:00,81.8917405431,82.1544172908,80.5149520725,80.7232819069,754388,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9081975325794556,86.04244518426886,-1.4272430241309462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.970418990095347,-14.119056512701405,False,True,False,True,False,0.0,0,0.87575732196967,0.9963174006603444,False,False,False,False,-0.31810579932282174,-0.28796943631858196,False,False,False,False,-28587258,-19989920.52247625,False,False,False,False,881481.613822934,False,False,False,False
2023-05-30 00:00:00+00:00,82.0094921886,82.3536893063,81.5747168821,82.3536893063,838183,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9238032317773106,86.00893846220202,-1.3678917343459018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41151040142838,-14.119056512701405,False,True,False,True,False,0.0,0,0.9130666028748399,0.9781162920102024,False,False,False,False,-0.26868392715978606,-0.278326681739184,False,False,False,False,-27749075,-20294201.090222277,False,False,False,False,879783.6289671327,False,False,False,False
2023-05-31 00:00:00+00:00,81.0493633868,81.7286998032,80.7662159684,81.5294277877,631053,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.945710351429068,85.97022844355139,-1.6705189817335946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.669484850925723,-14.493704540368242,False,True,False,True,False,0.0,0,0.8929328706996037,0.993245756625782,False,False,False,False,-0.32506878859243543,-0.3016977351658097,False,False,False,False,-28380128,-20611296.263154738,False,False,False,False,870029.486654696,False,False,False,False
2023-06-01 00:00:00+00:00,81.8645670865,82.4442674951,80.8410335524,81.2033463078,1448961,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9314437631074344,85.90387038704078,-1.3779228349442991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.206942007035053,-14.493704540368242,False,True,False,True,False,0.0,0,0.8807422046622638,1.0033870058242524,False,False,False,False,-0.2937540235535953,-0.2977258793597025,False,False,False,False,-26931167,-20859134.331266318,False,False,False,False,892732.6832564727,False,False,False,False
2023-06-02 00:00:00+00:00,83.721419958,83.8210559657,82.4352096763,82.4714409518,425928,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8721110302560593,85.89867796597306,-0.7580688855816815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07409051674871,-19.725814296948826,False,True,False,True,True,0.0,0,0.9125064639986044,0.968115784340488,False,False,False,False,-0.18040299560990453,-0.23906443748480352,False,False,False,False,-26505239,-21080550.200628422,False,False,False,False,874426.617246415,False,False,False,False
2023-06-05 00:00:00+00:00,82.8428115261,84.1471374456,82.7341176995,83.9750388868,462500,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.835978777487122,85.89156266281542,-1.0750260759767862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.041513526167385,-17.852425662011306,False,True,False,True,True,0.0,0,0.9301706953447125,0.9532624870112286,False,False,False,False,-0.1572203794461775,-0.19814240846549053,False,False,False,False,-26967739,-21311420.349623386,False,False,False,False,858272.6322563596,False,False,False,False
2023-06-06 00:00:00+00:00,83.5855526747,83.6217839502,82.5801347784,82.5801347784,368754,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.791153849401126,85.88565855568525,-0.8240699026600669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74907423572982,-15.272076127519348,False,True,False,True,True,0.0,0,0.9478921131410742,0.9336872498442558,False,False,False,False,-0.18242762049381028,-0.1902850144796504,False,False,False,False,-26598985,-21518775.826108743,False,False,False,False,839075.8231482671,False,False,False,False
2023-06-07 00:00:00+00:00,83.3500493837,83.9297497923,82.9062162583,83.4678010292,759418,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7445344806952674,85.87451207325202,-0.9198145285871967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17626099381402,-13.884908516317523,False,True,False,True,True,0.0,0,0.9359974934781485,0.9464417560603543,False,False,False,False,-0.1588943678424697,-0.17458969116106005,False,False,False,False,-27358403,-21747780.813320167,False,False,False,False,835951.9869463743,False,False,False,False
2023-06-08 00:00:00+00:00,83.639899588,83.834642694,82.7431755184,83.4315697536,448046,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.709978750602574,85.8675922276899,-0.822033249963512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71724855858363,-12.331761836443384,False,True,False,True,True,0.0,0,0.9282528903670131,0.9511346249444999,False,False,False,False,-0.1684532765169853,-0.17152148383902266,False,False,False,False,-26910357,-21950234.78142526,False,False,False,False,820739.9874582812,False,False,False,False
2023-06-09 00:00:00+00:00,84.0837327134,84.1833687211,83.4324755355,83.721419958,403767,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.69194275479139,85.86449540707153,-0.6615158106545741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.656209710754176,-10.377908883824809,False,True,False,False,True,0.0,0,0.9329295198013553,0.9580039351906834,False,False,False,False,-0.13018323106859606,-0.15085235745380937,False,False,False,False,-26506590,-22128915.378232114,False,False,False,False,804388.1055971722,False,False,False,False
2023-06-12 00:00:00+00:00,84.0293858001,84.1290218078,83.5674370369,83.8482294224,366435,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.674040851636473,85.86147752601494,-0.6851397669537183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83530779328443,-9.119113041344868,False,False,False,False,True,0.0,0,0.9257251046283851,0.9733926602376805,False,False,False,False,-0.12722833428496697,-0.13904034586938818,False,False,False,False,-26873025,-22314958.892811246,False,False,False,False,787213.4740051263,False,False,False,False
2023-06-13 00:00:00+00:00,84.9351676886,85.460521184,84.19242654,84.3011203666,528353,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.6398973349388357,85.86478062022078,-0.3521398045739985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51742095174239,-6.439763067386977,False,False,False,False,True,0.0,0,0.9311416428271253,0.9529360538629229,False,False,False,False,-0.056065601120262126,-0.09755297349482515,False,False,False,False,-26344672,-22472986.85779904,False,False,False,False,777062.0828676703,False,False,False,False
2023-06-14 00:00:00+00:00,85.0348036964,85.7594292072,84.6906065787,85.3971164518,523923,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.58517695290191,85.86970815391703,-0.3229583400779706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50650970801799,-4.452873251728022,False,False,True,False,True,0.0,0,0.9301424405453474,0.9621370562131528,False,False,False,False,-0.02727544402015185,-0.0624142087574885,False,False,False,False,-25820749,-22604271.64768927,False,False,False,False,767135.0600101147,False,False,False,False
