date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,aVWAP_OB_bull_203,aVWAP_OB_bull_91,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,,,,,,,,,,,,,,,,,,,,50.555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,50.85,50.185,22.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34412.0,False,False,False,False
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,,,,,,,,,,,,,,,,,,,,49.45509124639275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38358.0,-594.6976744186046,False,False,False,False,34473.17829457364,False,False,False,False
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,,,,,,,,,,,,,,,,,,,,48.76737880981032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80270.0,-1829.9736794663781,False,False,False,False,34588.50886365002,False,False,False,False
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,,,,,,,,,,,,,,,48.55271620877115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3995603832775076,-46.940395655050246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44299.0,-2488.4081960637986,False,False,False,False,34609.94283475622,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,,,,,,,,,,,,,,,48.387423120450585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321360476188259,-45.414749194427216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70958.0,-3549.9522550395536,False,False,False,False,34486.67240320962,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,,,,,,,,,,,,,,,48.01638107805913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256399573814145,-44.79730794440344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146749.0,-5770.09253015522,False,False,False,False,35127.04957525288,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,,,,,,,,,,,,,,,47.75090808959452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399089742484337,-44.79730794440344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197489.0,-8742.478692478395,False,False,False,False,35369.110822148185,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,,,,,,,,,,,,,,,47.65060714506371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.502603960236254,-42.0999200207937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150647.0,-10942.548790269428,False,False,False,False,35546.98507296759,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,,,,,,,,,,,,,,,47.34081275759241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387488414946857,-42.0999200207937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194885.0,-13794.369739257498,False,False,False,False,35681.729490440965,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,,,,,,,,,,,,,,,47.09342975973202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.995241825503356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.422841560617858,-40.617369247388076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145998.0,-15844.03842547056,False,False,False,False,35886.46236655815,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,,,,,,,,,,,,,,,46.991049691880654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.80485696775749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.052546728518642,-32.929844744561734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44132.0,-16282.611473137684,False,False,False,False,36909.40093451849,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,,,,,,,,,,,,,,,47.10998017409908,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.4374494658366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.846827422613075,-24.59869208660117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42782.0,-15366.88106270144,False,False,False,False,37684.6660363089,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,,,,,,,,,,,,47.10998017409908,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.4374494658366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.376347885342696,-19.480704832901615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42782.0,-14465.348022969636,False,False,False,False,37100.40764814908,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,,,,,,,,,,,,,47.30482179219877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.99339758109943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.314305141528145,-13.905642447384182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,150255.0,-11911.544177652278,False,False,False,False,38191.45559158862,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,,,,,,,,,,,,47.447914793918905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.301149306860374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.296817767502034,-10.004835897678724,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,245195.0,-7925.396205905731,False,False,False,False,39071.27798551748,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,,,,,,,,,,,,47.51215372238477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.424350772688015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.305930289183564,-9.45686037036991,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,176530.0,-5065.622621318045,False,False,False,False,39530.095381090854,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,,,,,,,,,,,,47.792756876172874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.86431812189535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.039156487105494,-5.141572842256572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320150.0,-23.519945018540056,False,False,False,False,41143.892351926654,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,,,,,,,,,,,,47.83339055971121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.920050838467425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513802908764724,-4.614642638266282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277090.0,4272.813697539887,False,False,False,False,41173.59944724562,False,False,False,False
