date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_729,Gap_Up_aVWAP_726,Gap_Up_aVWAP_724,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_705,Gap_Down_aVWAP_672,aVWAP_OB_bull_622,aVWAP_OB_bull_543,aVWAP_OB_bull_276,aVWAP_OB_bull_144,aVWAP_OB_bear_749,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.745,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,6.129812003508659,False,False,False,False,3.053073826716399,False,False,False,False
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,9.135551352291472,False,False,False,False,3.0057393487828112,False,False,False,False
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,12.094690091015636,False,False,False,False,4.509526335623388,False,False,False,False
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,16.558338306658804,False,False,False,False,5.989998795536204,False,False,False,False
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03158322432196,36.528424901889764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,16.301619883299754,False,False,False,False,10.548293387853473,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05263870720327,28.445479843023634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,16.048881590535416,False,False,False,False,10.384753955483651,False,False,False,False
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40000902912413,23.535839140601226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,15.80006172091471,False,False,False,False,10.22375001818933,False,False,False,False
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74752529352047,22.958683518519152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204.0,18.717890221365643,False,False,False,False,13.22803296364376,False,False,False,False
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28810594260045,20.284969766345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,20.040093473747568,False,False,False,False,14.573334778160909,False,False,False,False
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84460851887819,13.808799115242543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96.0,18.24102225710032,False,False,False,False,17.44816679710415,False,False,False,False
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88227690306334,9.64322217163128,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96.0,16.469843617455354,False,False,False,False,17.17765258319556,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57405582585345,6.825308381609958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96.0,14.726125111758371,False,False,False,False,18.46171998500648,False,False,False,False
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80048833717364,3.372844203368551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196.0,11.459053404599326,False,False,False,False,19.725879365083895,False,False,False,False
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28477667805377,0.9313155941934497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196.0,8.242633971969878,False,False,False,False,19.42005177802833,False,False,False,False
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60763557197385,-0.9164958059594142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196.0,5.076081507288174,False,False,False,False,19.118965703950373,False,False,False,False
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48954150125391,-2.411044202696708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196.0,1.9586228792682023,False,False,False,False,18.82254763102091,False,False,False,False
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38462321744561,-4.010377998617265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-1.653138715759212,False,False,False,False,19.073360846043844,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64801102824008,-5.333954848011572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-5.208904006987751,False,False,False,False,18.777649825174947,False,False,False,False
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15693623543639,-6.472300909005639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-8.709541154166235,False,False,False,False,18.486523471296266,False,False,False,False
2025-04-16 19:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78025280096371,-9.320400125895219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-12.481486252551255,False,False,False,False,18.52549209964826,False,False,False,False
2025-04-17 14:00:00+00:00,2.53,2.53,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04054178126536,-15.963820027296187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-16.194951581969065,False,False,False,False,18.238275167870768,False,False,False,False
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.273635350402635,-15.963820027296187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15.0,-15.711308921783496,False,False,False,False,22.095046095500678,False,False,False,False
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.063138743777774,-15.963820027296187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,515.0,-7.483226612918635,False,False,False,False,29.50442522580299,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3849999999999993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07348179374587,-15.963820027296187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,-3.863331626671834,False,False,False,False,33.527612431604496,False,False,False,False
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.402041581458759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07926346986639,-22.81173684459659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,426.0,2.8012161504858692,False,False,False,False,36.108579680726905,False,False,False,False
2025-04-17 19:00:00+00:00,2.465,2.48,2.465,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414428409734012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.085104467478345,-19.03311883250665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,526.0,10.912825202416322,False,False,False,False,37.099144336839665,False,False,False,False
2025-04-18 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414428409734012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75566513255298,-16.49030801267417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,526.0,18.89867287369669,False,False,False,False,36.52396380448556,False,False,False,False
2025-04-18 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414428409734012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5360389092694,-14.679892588775274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,526.0,26.76070895317426,False,False,False,False,35.95770079976485,False,False,False,False
