date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_438,Gap_Up_aVWAP_393,Gap_Up_aVWAP_360,Gap_Up_aVWAP_240,Gap_Up_aVWAP_132,Gap_Up_aVWAP_108,Gap_Down_aVWAP_848,Gap_Down_aVWAP_684,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_354,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,Gap_Down_aVWAP_162,Gap_Down_aVWAP_144,aVWAP_OB_bull_606,aVWAP_OB_bear_842,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.268578230053127,-49.999999999999446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-32.38063684062152,False,False,False,False,315.86821599511165,False,False,False,False
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80310190108151,-49.999999999999446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-43.73907657952661,False,False,False,False,314.3043676851099,False,False,False,False
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622796503036717,-49.999999999999446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-766.0,-54.93692035348744,False,False,False,False,309.4469356279764,False,False,False,False
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003722777063924,-49.999999999999446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-67.24797585188298,False,False,False,False,305.9361304244419,False,False,False,False
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838079928192947,-49.999999999999446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-853.0,-79.43017777666,False,False,False,False,301.2549501077839,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38175613214897,-49.999999999999446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-537.0,-86.5242835475645,False,False,False,False,301.48355553246944,False,False,False,False
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.359929770570393,-47.03834672727382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-681.0,-95.74096132202085,False,False,False,False,299.0419500203381,False,False,False,False
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34537886285134,-43.0827000053998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-681.0,-104.81474486741587,False,False,False,False,300.52967172544913,False,False,False,False
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.702957792935504,-38.962829330654436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-681.0,-113.7478495981536,False,False,False,False,295.87029697001583,False,False,False,False
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.310396807525755,-37.6001482130784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1581.0,-136.495944953221,False,False,False,False,305.23664895497683,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.135,10.025,10.025,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.101890792448152,-37.6001482130784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-166.79833340355864,False,False,False,False,308.4112745525741,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.02,9.945,9.955,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82730189218501,-37.6001482130784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2194.0,-198.22781660660425,False,False,False,False,305.2266036292784,False,False,False,False
2025-03-27 18:00:00+00:00,9.955,10.07,9.955,10.035,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.316448281267526,-37.23031072130771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1973.0,-225.74366441115302,False,False,False,False,303.9207648133206,False,False,False,False
2025-03-27 19:00:00+00:00,10.035,10.08,10.0,10.0,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71405633273409,-34.96240669896969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-252.89492542803436,False,False,False,False,299.27083047512957,False,False,False,False
2025-03-28 14:00:00+00:00,9.97,9.97,9.79,9.79,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.849999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079163862827816,-34.96240669896969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3405.0,-301.76477154542914,False,False,False,False,316.7705075220268,False,False,False,False
2025-03-28 15:00:00+00:00,9.79,9.88,9.79,9.88,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.85,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.520515881823844,-33.82012991749496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-349.6288836144922,False,False,False,False,312.1073988782744,False,False,False,False
2025-03-28 16:00:00+00:00,9.88,9.96,9.88,9.96,330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.89749072993985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.230483558745146,-28.813767712773227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-391.6346373569032,False,False,False,False,312.38480354682827,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.96,9.86,9.91,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.896276788000732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2412072379144,-26.452653852867883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-435.33022437462563,False,False,False,False,309.88271356935803,False,False,False,False
2025-03-28 18:00:00+00:00,9.91,9.975,9.865,9.975,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.907602407670435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94161360536617,-22.550283962858906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2678.0,-470.10029841532906,False,False,False,False,313.3263924287478,False,False,False,False
2025-03-28 19:00:00+00:00,9.975,9.975,9.88,9.88,640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.906715559792008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.177401702272135,-21.869142118477917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-514.2537821608278,False,False,False,False,318.3910995228757,False,False,False,False
2025-03-31 14:00:00+00:00,9.855,9.93,9.855,9.905,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.906029130609603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.257850772660134,-20.289849803914706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-556.0948087939933,False,False,False,False,315.0827103829862,False,False,False,False
2025-03-31 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.906029130609603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9781501529188,-19.020412662346775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-597.2871373398228,False,False,False,False,310.1977071212345,False,False,False,False
2025-03-31 16:00:00+00:00,9.905,10.17,9.905,10.155,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.912980214658127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65192175390196,-11.482627541613383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3113.0,-636.2904375361047,False,False,False,False,306.9388279410603,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.19,10.155,10.185,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.951849278472352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36427135999851,-6.143162271665716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2687.0,-668.0843842409713,False,False,False,False,308.7847375853849,False,False,False,False
2025-03-31 18:00:00+00:00,10.185,10.28,10.18,10.24,746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.00884306329423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24485590659278,-1.6889848095995958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-687.8195100666926,False,False,False,False,315.56326878561146,False,False,False,False
2025-03-31 19:00:00+00:00,10.24,10.385,10.24,10.34,1090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.160345630347868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.201287911213015,2.8162570891082908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-851.0,-690.349440143178,False,False,False,False,327.5700398121911,False,False,False,False
2025-04-01 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.160345630347868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50557591429316,5.836755856980716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-851.0,-692.8401464975473,False,False,False,False,322.49143454378503,False,False,False,False
2025-04-01 15:00:00+00:00,10.34,10.34,10.3,10.305,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.160527396536612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22904999716157,6.653010223321836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-857.0,-695.3852605053372,False,False,False,False,317.58459059736975,False,False,False,False
2025-04-01 16:00:00+00:00,10.305,10.305,10.24,10.24,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.160573874581303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14768422842485,6.653010223321836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-864.0,-697.9994425130064,False,False,False,False,312.76932562686784,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.25,10.22,10.25,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.160455142318662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02771067391833,6.653010223321836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-698.7281333267582,False,False,False,False,309.7651500357536,False,False,False,False
2025-04-01 18:00:00+00:00,10.25,10.26,10.22,10.25,536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.163547616569447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28106163758064,6.653010223321836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-699.4455266085139,False,False,False,False,313.27266708946286,False,False,False,False
2025-04-01 19:00:00+00:00,10.26,10.29,10.24,10.25,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.168052449401175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78329561335552,6.653010223321836,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-700.1517975138082,False,False,False,False,313.7800675997037,False,False,False,False
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.167450991026318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.230600151034295,6.653010223321836,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-705.498281273284,False,False,False,False,313.56642314079363,False,False,False,False
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.16753789314651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35345090263732,6.653010223321836,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-945.0,-709.2114862147833,False,False,False,False,310.2553158052774,False,False,False,False
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.169221425760682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.978570888884164,11.811005058795757,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-719.0686724750193,False,False,False,False,311.64670625790876,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.171426817251984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77550559767731,11.151760338534082,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-945.0,-722.5714837544763,False,False,False,False,313.01652476553807,False,False,False,False
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.172129764696896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32871402826693,10.242642901835382,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-730.6711506730115,False,False,False,False,312.81471818002586,False,False,False,False
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.177620013628564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.849168023339885,10.242642901835382,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-726.149117329244,False,False,False,False,320.4610016190952,False,False,False,False
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.126807389040662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65272283712605,-0.21490142242679866,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-744.3638596962325,False,False,False,False,338.1592806637604,False,False,False,False
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.120273216370364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7071331740068,-5.349564955329669,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-758.9938773753606,False,False,False,False,336.21882669998115,False,False,False,False
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.106635412043467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97103594018128,-8.430791817260683,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182.0,-765.5521118346574,False,False,False,False,338.8510929526946,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.106496053551103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635686950166118,-12.177415759964177,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186.0,-772.0706837441976,False,False,False,False,333.65960313947454,False,False,False,False
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.035973962487672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74545429015601,-14.689317015288587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186.0,-778.4881925233573,False,False,False,False,363.72689611405633,False,False,False,False
2025-04-03 19:00:00+00:00,9.76,9.76,9.635,9.66,1329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.998265195672525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43279894503967,-17.731183874676667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-805.4108562051657,False,False,False,False,378.69237059290816,False,False,False,False
2025-04-04 14:00:00+00:00,9.66,9.66,8.775,8.785,2945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.821528965046985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.492025227575745,-23.218016276739462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5460.0,-877.5750289771786,False,False,False,False,418.48008577751426,False,False,False,False
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.688616673896927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.740941303327695,-25.73506770653337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-909.8606874426487,False,False,False,False,450.75171235460704,False,False,False,False
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39915703251189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.657961718400141,-27.800928176123076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4609.0,-967.211684536561,False,False,False,False,469.3292051863185,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.376858819449646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.957127726884927,-27.80253373719266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-1010.7897979545988,False,False,False,False,474.9365043307167,False,False,False,False
