date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8960704669126764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98123574021849,6.7415730337077875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27650.0,21330.030818605384,False,False,False,False,72422.00333647836,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.851003522674653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67037998467395,20.585417452777293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102933.0,19403.472201262666,False,False,False,False,73323.72421498258,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.833730276426622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41794689870474,17.305821166873287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28788.0,18656.317593491152,False,False,False,False,73336.45717288982,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.76178468617771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.391830931044765,12.469417377294306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245053.0,14567.801041654078,False,False,False,False,75552.40357331012,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.747958790042056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51584398740819,8.839341464143239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-307965.0,9567.292498372619,False,False,False,False,75356.4283241115,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.735963871539733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39040459204902,6.850889168761313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251062.0,5526.528273591648,False,False,False,False,75070.3286601718,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.715235752333608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.872421222547324,4.473956497126721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-359309.0,-129.83650584388124,False,False,False,False,75584.69565768851,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.715235752333608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86043230954619,2.5893775110774797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-359309.0,-5698.505707303666,False,False,False,False,74412.83991105769,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.674890952799202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1100644691377,-3.5335690001022044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-445112.0,-12511.118021919112,False,False,False,False,74589.4315403436,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.642735266268516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61819918603064,-6.388952765422523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366495.0,-17999.24022312967,False,False,False,False,74651.87446219874,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.588995894294208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92487795927401,-9.405307620061848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488657.0,-25296.259754554012,False,False,False,False,75388.46555580806,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.212334300541497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.162882879142277,-12.444637290851901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550112.0,-33432.937897894255,False,False,False,False,75172.44283401257,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.2239089580755795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.905507820807465,-12.444637290851901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-526269.0,-41073.80707777186,False,False,False,False,74376.63751875657,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.2921292959697155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.475504324020044,-12.444637290851901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452485.0,-47452.275185093225,False,False,False,False,74367.4493401712,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.2731272192706875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07007523933373,-12.444637290851901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-584759.0,-55782.61200392899,False,False,False,False,75265.22531939334,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.246898325563063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70996298532837,-18.79958558679015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-387980.0,-60932.95910464326,False,False,False,False,77149.15981056553,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.330998535294432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91728066280472,-10.914203218678196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-257330.0,-63977.87446736197,False,False,False,False,77978.6302010994,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.350009998114732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68826868171898,-7.413093244389259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-311660.0,-67817.90742135636,False,False,False,False,77611.98477162498,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.35911944514984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.245634747795265,-4.960131256436483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277390.0,-71067.08715125782,False,False,False,False,76940.01601547575,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.372866530927633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5107129223723,-2.660148869146923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-237657.0,-73649.87649774994,False,False,False,False,76363.16305399551,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.614271013024887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23310207530989,1.9391745362936916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138928.0,-74661.94042801738,False,False,False,False,76709.92021594907,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.498085840715826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00803485558578,1.9391745362936916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-263304.0,-77586.62352215665,False,False,False,False,77448.92920484908,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.46362811753248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.363039622320414,1.9391745362936916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-166428.0,-78964.00920398366,False,False,False,False,77750.12410089793,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.460375830369504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41970522381721,1.9391745362936916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-127247.0,-79712.58270469708,False,False,False,False,77152.15318460493,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.414742316481421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4318919405041,7.530991256507477,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-405695.0,-84766.57367051572,False,False,False,False,80273.01902670407,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.40747277710302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54738119785377,5.398804480862651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-379026.0,-89328.73531903485,False,False,False,False,79441.94896427455,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.435292146428025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09888633494681,5.398804480862651,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-191551.0,-90913.57663191803,False,False,False,False,81116.87998808424,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.433291684238622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.716817488928285,5.398804480862651,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-250091.0,-93381.44366088053,False,False,False,False,80766.85084098217,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4309279292995605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95802172125546,5.398804480862651,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-286255.0,-96371.73135606067,False,False,False,False,80075.33377368012,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.433318862048264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.253715529366126,5.398804480862651,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259543.0,-98901.51846681941,False,False,False,False,79247.99526556105,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4484774705275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95740604982626,5.398804480862651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195936.0,-100405.9290332253,False,False,False,False,79005.4992149322,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.455515694728657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.898585361874005,0.027712602235467898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164162.0,-101394.39524976445,False,False,False,False,78273.22790927434,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.462400194659449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64023132704824,0.09206781786248541,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-215843.0,-103168.79222263632,False,False,False,False,77860.94530602977,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.467737804432718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90046033396709,0.09206781786248541,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-269687.0,-105750.46986259545,False,False,False,False,77488.589564851,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.472957411721927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.705112370460895,0.8655835761517494,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225282.0,-107603.67188022964,False,False,False,False,76975.6656956285,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.483722766502833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35721107557825,2.7727104287873345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174666.0,-108643.39789759042,False,False,False,False,76566.98870809938,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.483722766502833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45861021232315,4.110567692141053,True,False,True,False,True,5.3587919093473495,0,,,False,False,False,False,,,False,False,False,False,-174666.0,-109667.0041317363,False,False,False,False,75379.90361184978,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.524228867857851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47143310366438,9.847363196185086,True,False,True,False,True,13.583047719804007,0,,,False,False,False,False,,,False,False,False,False,-102206.0,-109551.32964907373,False,False,False,False,75334.63378841024,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.551920036044371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08876280409876,14.011265195004995,True,False,True,False,True,14.929791289384745,0,,,False,False,False,False,,,False,False,False,False,-54227.0,-108693.58810412684,False,False,False,False,74910.51543510155,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.823145589008709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35461279092758,17.763436358481414,True,False,True,False,True,17.809048187303887,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-107043.48596297759,False,False,False,False,74554.77100975114,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8133700302389455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60560623945483,17.763436358481414,True,False,True,False,False,10.598771664602246,0,,,False,False,False,False,,,False,False,False,False,-49924.0,-106157.91253719499,False,False,False,False,74137.82882355344,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8138261271124225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63660300440085,23.969045574726493,True,False,True,False,False,11.411827147631843,0,,,False,False,False,False,,,False,False,False,False,-30478.0,-104984.58055987414,False,False,False,False,73289.89349295571,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.776247834747932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71669410904987,18.555035045671687,True,False,True,False,False,5.339950640333633,0,,,False,False,False,False,,,False,False,False,False,-123831.0,-105276.77310933344,False,False,False,False,73600.94940779361,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.766120994386969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10593788478799,14.455595760800676,True,False,True,False,False,4.369913947032444,0,,,False,False,False,False,,,False,False,False,False,-163643.0,-106181.6758518244,False,False,False,False,73077.08972705263,False,False,False,False
