date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32554.0,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32049.286821705424,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80188.0,-1243.2248062015503,False,False,False,False,32795.6234601286,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.879120879120926,-81.3186813186814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43469.0,-1897.887987500751,False,False,False,False,32856.45100338242,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55377515289419,-59.72358038437335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1679.0,-1842.432359787561,False,False,False,False,33047.01765449277,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.118012829512985,-43.67558639118349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38665.0,-1214.4101526590716,False,False,False,False,33108.08714822156,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75922210422627,-32.617150032508185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19992.0,-885.6285999046675,False,False,False,False,32884.28734747393,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4849828221205,-29.041885167198316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7464.0,-987.6188541697113,False,False,False,False,32800.12785371464,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35607390162433,-24.53314582172611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26329.0,-564.1053835624289,False,False,False,False,32815.52122032372,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08051088169697,-17.997488860506948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80253.0,688.8729944772987,False,False,False,False,33142.784457217924,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62212507435402,-9.867735309493675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135029.0,2771.6656612295887,False,False,False,False,33478.18314780369,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98941088363135,-9.867735309493675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40115.0,3350.6320850864945,False,False,False,False,34430.676432333865,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.990311177148484,-9.867735309493675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28254.0,2860.6377891936804,False,False,False,False,34956.85199152248,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.219121153530864,-9.867735309493675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27632.0,3244.6899164930032,False,False,False,False,35281.334906382595,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35373753092273,-8.91153895696091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80332.0,4439.842010810941,False,False,False,False,35551.39172953946,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95810181245815,-3.850549119064958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151450.0,6719.069266457283,False,False,False,False,36102.81201280242,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46323824655973,0.888660064958124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193988.0,9622.46354139593,False,False,False,False,36202.58236919308,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52467851390598,4.9967459927835804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258800.0,13485.681160909171,False,False,False,False,36646.13923168621,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18387452120888,5.572832124368347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182912.0,16112.44579407337,False,False,False,False,37254.54017383061,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01621876953512,5.572832124368347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115327.0,17650.655936800915,False,False,False,False,37724.77986105804,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94888370769709,5.572832124368347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179669.0,20162.568247858268,False,False,False,False,38137.44994073156,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.765197631641,6.392311378256977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276235.0,24132.683468821702,False,False,False,False,39043.31893389851,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19313224680577,8.979581212998738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349200.0,29172.486825894233,False,False,False,False,39569.23646980706,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.39666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65261556859508,10.583632784490675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284731.0,33134.63431696564,False,False,False,False,39955.27931523641,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.25418890756892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70967527204353,10.68168144945782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254030.0,36559.36866864059,False,False,False,False,39811.80211655057,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.50929272215221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.903508091634166,10.68168144945782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215099.0,39327.424968351595,False,False,False,False,39798.146269782344,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.64617883866697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.039504811195926,15.738001656546885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141743.0,40915.26334093529,False,False,False,False,40318.423071801226,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.30067697685953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16661044067643,10.115489804785128,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,101193.0,41849.80189378901,False,False,False,False,40322.013411773296,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.24364828267726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9486569622771,7.921621311666328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140012.0,43371.69643807135,False,False,False,False,40298.710878257436,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.33580056737227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89507471954684,7.529893109813067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182663.0,45531.25153205473,False,False,False,False,40335.180477044145,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.33580056737227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85935322439333,6.935937614725539,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,182663.0,47657.325151712794,False,False,False,False,39709.82884174113,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.36170207993229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99605796920521,6.4059796984475454,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,204577.0,50090.18832765523,False,False,False,False,39433.92451861336,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.28818186248685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13498582221899,4.90795379389273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160538.0,51802.55750086988,False,False,False,False,39505.32103770463,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.2904913094335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47634870437984,4.604883840558827,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,188918.0,53928.37831480988,False,False,False,False,39332.835440220835,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.26681523070971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30132970849161,-0.8521251079347465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323484.0,58107.53524016166,False,False,False,False,40809.31861169028,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32580385381128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87558778767668,0.7948967606305501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277195.0,61504.24012015916,False,False,False,False,40894.27491228423,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.61082745784117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14215873302901,5.706396199254705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,206424.0,63751.05810279235,False,False,False,False,41357.47995240385,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.26748461183864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35723764594484,3.2468674433048577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,267412.0,66908.59208569479,False,False,False,False,41661.8291004286,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.89318527025914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.246815243365184,1.2801531810147253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198765.0,68952.87747971503,False,False,False,False,42080.203843057614,False,False,False,False
