date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,13.975,14.285,13.935,14.215,268052.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,13.3775,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,268052.0,False,False,False,False
2024-01-15 17:00:00+00:00,14.215,14.215,14.215,14.215,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,263896.1550387597,False,False,False,False
2024-01-16 17:00:00+00:00,13.965,13.995,13.825,13.925,160225.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160225.0,-2484.108527131783,False,False,False,False,262288.8503094766,False,False,False,False
2024-01-17 17:00:00+00:00,13.885,13.905,13.71,13.855,462472.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-622697.0,-12099.81227089718,False,False,False,False,265392.4650333607,False,False,False,False
2024-01-18 17:00:00+00:00,13.195,13.25,13.0,13.175,579855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1202552.0,-30556.435336464667,False,False,False,False,270267.8531723784,False,False,False,False
2024-01-19 17:00:00+00:00,13.575,13.995,13.545,13.935,316379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.604826444046376,-35.95565620035826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-886173.0,-43821.808432023354,False,False,False,False,270982.7546735818,False,False,False,False
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.802300847106267,-25.01421882424714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-738531.0,-54592.49357261213,False,False,False,False,269070.49491120066,False,False,False,False
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41061026114139,-16.75794326200861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-378244.0,-59610.34638543985,False,False,False,False,270484.70429242234,False,False,False,False
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73356875885359,-11.425840138291449,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147683.0,-60975.81388334,False,False,False,False,269865.7321328499,False,False,False,False
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47622989754321,-7.205216196941805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144175.0,-57795.18110995488,False,False,False,False,270206.6975261391,False,False,False,False
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.222615967661284,-3.5203146963537364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442121.0,-50044.54264313387,False,False,False,False,270636.76423116017,False,False,False,False
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91891955857335,0.45672563752852113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,607701.0,-39846.93733083722,False,False,False,False,269007.9771888166,False,False,False,False
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.971666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93728753486513,4.0714160885338515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1382689.0,-17792.116597025793,False,False,False,False,276852.628705269,False,False,False,False
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.817203872785331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35566664850451,4.0714160885338515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510215.0,-9605.959750560278,False,False,False,False,286087.0685703036,False,False,False,False
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.518546053386995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.989727285829545,4.0714160885338515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-684376.0,-20067.510762179496,False,False,False,False,300172.40084053145,False,False,False,False
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.506851822379238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9037406864392,16.035121686494065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-479030.0,-27183.2082697426,False,False,False,False,298702.2240833139,False,False,False,False
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.441488523955053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28704913318338,13.115830365466266,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1358492.0,-47823.65465315744,False,False,False,False,307706.2516169059,False,False,False,False
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.360998947279212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2197175023208,8.788416797024567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2029558.0,-78548.21814690693,False,False,False,False,313339.73608796165,False,False,False,False
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.333980792340771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43465324839978,5.65265855665686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2298266.0,-112962.44732292388,False,False,False,False,312647.7711873731,False,False,False,False
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.317207808265765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33585786961927,3.090578352098234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2474236.0,-149571.33961249093,False,False,False,False,310528.73597516573,False,False,False,False
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.286972217123376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08015592675155,1.2337554957201462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2107118.0,-179920.90023865388,False,False,False,False,311406.0889057833,False,False,False,False
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.282812419703392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42488962282086,1.2337554957201462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1817918.0,-205316.2041109228,False,False,False,False,311061.8084576316,False,False,False,False
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.855654141130305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15406221039905,-0.6616202586264492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2084182.0,-234445.90637276895,False,False,False,False,310367.26879162184,False,False,False,False
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.915539467519713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.322255922180226,-0.6616202586264492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1937280.0,-260846.4349561369,False,False,False,False,307832.9235390385,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.983641272123867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27966560838594,-0.6616202586264492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1808471.0,-284840.6142591425,False,False,False,False,305057.3588330069,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.025425037254035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71109322115542,-0.6616202586264492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1993515.0,-311331.69000706275,False,False,False,False,303196.6866030378,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.025425037254035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66537829633508,-0.6616202586264492,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1993515.0,-337412.05140230205,False,False,False,False,298495.96277973487,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.073269097387946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.546488016864004,-7.596712105511315,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1728201.0,-358974.6707604059,False,False,False,False,297981.5137443901,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.112929435442004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55967171609112,-5.236366331003609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1424003.0,-375486.73788039957,False,False,False,False,298077.89337626,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.136809875669362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53365540648315,-2.9657557595874167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1244455.0,-388959.1140372926,False,False,False,False,296240.2206107366,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.148394265757524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.717655083137636,-2.3503384001000924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388884.0,-404461.8254475671,False,False,False,False,293886.55827568634,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.990704904935008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.248598084765675,-2.3503384001000924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1932931.0,-428159.021952256,False,False,False,False,297765.01473652845,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.027444798244025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08486804866388,-2.3503384001000924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1704724.0,-447950.7270382675,False,False,False,False,296686.595903404,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.030501763827791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.003564374627175,-2.3503384001000924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1848421.0,-469663.4444485269,False,False,False,False,294314.66418397136,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.054029270104229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.818971160021704,-2.3503384001000924,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1652405.0,-488000.5228291699,False,False,False,False,292790.6538865454,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.06555247203439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.661532130660824,-2.3503384001000924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1809598.0,-508490.4061961595,False,False,False,False,290688.364679002,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.122379030927528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.155382829048335,-1.1020142485141733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1552308.0,-524673.6247047462,False,False,False,False,290170.5605754516,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.182551829245265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87484424578271,3.3734082993353596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1348178.0,-537441.1343992462,False,False,False,False,288836.59839598724,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.401875479017782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74641863480626,6.021697811228151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1528130.0,-552800.6516953819,False,False,False,False,287148.4650875223,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.439547142434785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41914879775702,7.613241469463269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1747047.0,-571316.0989559186,False,False,False,False,286090.6129156227,False,False,False,False
