date,Close,High,Low,Open,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_864,aVWAP_OB_bull_821,aVWAP_OB_bull_616,aVWAP_OB_bull_575,aVWAP_OB_bull_455,aVWAP_OB_bull_349,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_568,aVWAP_OB_bear_217,aVWAP_OB_bear_173,aVWAP_OB_bear_84,aVWAP_OB_bear_74,aVWAP_OB_bear_59,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-13 00:00:00+00:00,67.62,67.71,62.93,63.33,48490,,,,,,,,,,,,67.33579432000653,72.74550133498968,74.69202637971766,77.90872013539843,85.2270587071823,67.97553041382815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.59445293432963,73.94841943957326,-1.3774043460729506,43.05604419747647,-12.302010109307233,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8450200186094994,0.9789788430140001,False,False,False,False,-0.25116238815533287,-0.28156004546369995,False,False,False,False,-2761884,-2626650.4234696515,False,False,False,False,60618.35348073267,False,False,False,False
2022-10-14 00:00:00+00:00,65.96,68.27,65.78,68.27,56152,,,,,,,,,,,,67.30651245269244,72.71111832247274,74.65095494346882,77.85876419870235,85.16873873105362,67.44794825944597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.620470987264019,73.89991757136386,-1.7184216919118527,44.429229957013305,-11.043190055735423,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8629040228404011,0.9846209692391679,False,False,False,False,-0.1790535426431057,-0.23030679405340282,False,False,False,False,-2818036,-2634155.740196332,False,False,False,False,60443.20236384119,False,False,False,False
2022-10-17 00:00:00+00:00,67.01,67.84,65.88,67.63,59997,,,,,,,,,,,,67.28871587485756,72.67625091580828,74.60883911441613,77.8070104369123,85.10763223441032,67.527333640662,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.634079062420186,73.85198642354888,-1.4764500845558708,46.65834149473386,-8.927246774946497,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8504210430876309,1.0076179402024412,False,False,False,False,-0.1859405281416014,-0.2081236610975021,False,False,False,False,-2758039,-2639013.9072474563,False,False,False,False,60425.70423192585,False,False,False,False
2022-10-18 00:00:00+00:00,64.15,68.19,63.72,68.19,81095,,,,,,,,,,,,67.1780197424164,72.61723860267742,74.54127229759452,77.72794748427317,85.01867471904364,67.37752129024122,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.685279239229393,73.76616472435492,-2.0524208341393386,45.03153319421879,-8.927246774946497,False,False,False,True,True,0.0,84.37615,0.0,0.0,0.0,0.0,1,0.8321129664099833,0.995019842956002,False,False,False,False,-0.22404511295366428,-0.2160843870255832,False,False,False,False,-2839134,-2646861.7540220656,False,False,False,False,61236.264850281696,False,False,False,False
2022-10-19 00:00:00+00:00,63.8,64.355,62.38,64.2,86306,,,,,,,,,,,,66.96764958747464,72.53980957109128,74.456240945172,77.63253968321929,84.91609263459156,67.06463989315253,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.731577361126916,73.65019995890087,-2.081800466759115,43.612729216037785,-8.927246774946497,False,False,False,True,False,0.0,84.16269999999999,0.0,0.0,0.0,0.0,1,0.8235908228222938,1.030024984092268,False,False,False,False,-0.33706164773138214,-0.27657301737848267,False,False,False,False,-2925440,-2657786.39111924,False,False,False,False,62219.39171889811,False,False,False,False
2022-10-20 00:00:00+00:00,59.94,64.69,59.47,64.21,106276,,,,,,,,,,,,66.59802685355716,72.42402724218661,74.33314735712435,77.49921971366527,84.77858628357636,66.54431745487321,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.858980900085102,73.47474160915108,-2.785510354427207,39.601643818118035,-4.572282808578713,False,True,False,True,False,0.0,83.92735,0.0,0.0,0.0,0.0,1,0.7806593633377479,1.0490137066400675,False,False,False,False,-0.34282825441539394,-0.3097006358969383,False,False,False,False,-3031716,-2672450.2973498576,False,False,False,False,63947.101847568774,False,False,False,False
2022-10-21 00:00:00+00:00,60.53,62.5,59.29,62.46,153231,,,,,,,,,,,,66.09196268529915,72.25251726939022,74.15175201621496,77.3038684715175,84.57817637495916,64.72603494897099,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.967949866280691,72.39146951929176,-2.387598473929846,37.760781840781426,-6.297219894103861,False,True,False,True,False,0.0,83.69855,0.0,0.0,0.0,0.0,1,0.773091405344591,1.0757620972159991,True,False,False,False,-0.34282825441539394,-0.32626444515616615,False,False,False,False,-2878485,-2680530.089610648,False,False,False,False,67448.4311868798,False,False,False,False
2022-10-24 00:00:00+00:00,61.69,62.8,60.1,60.7,91002,,,,,,,,,,,,65.8681222228273,72.15958677055617,74.05226654981834,77.19520901463363,84.46446450303492,64.55842113020475,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.026549662891831,72.28721075706494,-2.108247499333021,38.14254390234576,-6.297219894103861,False,True,False,True,False,0.0,83.45524999999999,0.0,0.0,0.0,0.0,1,0.783548416568136,1.0819146473323857,False,False,False,False,-0.3209894180133348,-0.3236269315847505,False,False,False,False,-2787483,-2684724.3213906228,False,False,False,False,68372.1005521002,False,False,False,False
2022-10-25 00:00:00+00:00,64.17,64.72,61.53,61.53,89129,,,,,,,,,,,,65.75831336562078,72.08647434900867,73.97122454764808,77.10325077755759,84.36352069778388,64.58978576977319,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.027747970777983,72.23918318230275,-1.604929926719088,41.38873173037085,-6.297219894103861,False,False,False,True,True,0.0,83.22380000000001,0.0,0.0,0.0,0.0,1,0.7923059827384666,1.0656232281728395,False,False,False,False,-0.2567487326639928,-0.2901878321243716,False,False,False,False,-2698354,-2685258.8185909907,False,False,False,False,69186.09660888057,False,False,False,False
2022-10-26 00:00:00+00:00,64.31,64.89,63.51,63.82,55784,,,,,,,,,,,,65.71586251141076,72.04533793499171,73.92477325405437,77.04950884845191,84.3031251147469,64.63396924624914,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.022743918265487,72.21391337346472,-1.5736245968506772,43.70990676050904,-12.326362063990928,False,False,False,True,True,0.0,82.9939,0.0,0.0,0.0,0.0,1,0.8026044095117566,1.07033378089866,False,False,False,False,-0.21336098644503346,-0.2517744092847025,False,False,False,False,-2642570,-2683584.747273697,False,False,False,False,68660.52419284605,False,False,False,False
2022-10-27 00:00:00+00:00,64.43,65.48,64.15,64.74,69358,,,,,,,,,,,,65.68136015251038,71.99770216220594,73.87028756619523,76.98563756086634,84.23020967668127,64.69941875018112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.989547452804537,72.18444896247259,-1.5541387341879955,45.40285361172649,-10.660089489730396,False,False,False,True,True,0.0,82.77834999999999,0.0,0.0,0.0,0.0,1,0.8156486140544509,1.0606935193249578,False,False,False,False,-0.19014407344005116,-0.22095924136237682,False,False,False,False,-2573212,-2679256.404243356,False,False,False,False,68687.87618528346,False,False,False,False
2022-10-28 00:00:00+00:00,66.62,66.62,64.095,64.41,97422,,,,,,,,,,,,65.6857210879549,71.9416606910023,73.80380154740455,76.90489383986585,84.13437154924573,64.84961985724082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914557019987371,72.16131589704865,-1.1275311029075998,49.00755855302311,-7.2058853441658925,True,False,False,False,True,0.0,82.55305,0.0,0.0,0.0,0.0,1,0.8114597111632764,1.0490137133834887,False,False,False,False,-0.15983773550415512,-0.19039848843326596,False,False,False,False,-2475790,-2671277.329567146,False,False,False,False,69814.7045701743,False,False,False,False
2022-10-31 00:00:00+00:00,66.0,66.63,65.3,66.0,85987,,,,,,,,,,,,65.69682844678351,71.89459454481594,73.74744850307832,76.83584121871054,84.05151094339136,64.96502621607536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9085121578343935,72.13648798874063,-1.2501727186203015,50.60081923310726,-5.677315165091912,True,False,False,False,True,0.0,82.3219,0.0,0.0,0.0,0.0,0,0.8359828439366362,1.0462480755540127,False,False,False,False,-0.12692010427012076,-0.15865929635169335,False,False,False,False,-2561777,-2666983.1989958854,False,False,False,False,70448.91223408905,False,False,False,False
2022-11-01 00:00:00+00:00,66.43,66.85,65.67,66.39,49039,,,,,,,,,,,,65.71003629289348,71.86960660731131,73.71706216932141,76.79807019949028,84.0054752655431,65.03278756153661,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9010521025302465,72.1237306658412,-1.161736408168709,52.15468492013202,-4.123469622181858,True,False,True,False,True,0.0,82.1026,0.0,0.0,0.0,0.0,0,0.8475274603772721,1.0411750865517129,False,False,False,False,-0.10835243344537784,-0.1335058648985356,False,False,False,False,-2512738,-2660934.3676627134,False,False,False,False,69609.30783275222,False,False,False,False
2022-11-02 00:00:00+00:00,66.38,67.55,65.875,66.0,78850,,,,,,,,,,,,65.73957340235191,71.8319326377141,73.67058317343661,76.73953946523507,83.93313790041182,65.14310144883332,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.904787593090835,72.1050945648806,-1.1672461765613058,53.11569453411195,-3.0681649499378594,True,False,True,False,True,0.0,81.8936,0.0,0.0,0.0,0.0,0,0.8530733726379874,1.031158657573021,False,False,False,False,-0.07637751834276667,-0.10494169162065115,False,False,False,False,-2591588,-2658214.9022641755,False,False,False,False,69971.68791774233,False,False,False,False
2022-11-03 00:00:00+00:00,66.56,66.89,65.5,66.0,46658,,,,,,,,,,,,65.75066828588842,71.8086914948118,73.64226759944155,76.70425560170084,83.88991689141224,65.19258489394656,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.915536344037546,72.08970283569403,-1.1249439427706502,53.99386738975578,-2.025916611690704,True,False,True,False,True,0.0,81.696,0.0,0.0,0.0,0.0,0,0.858150332672067,1.0185261023030874,False,False,False,False,-0.0991271121175478,-0.10203440186909947,False,False,False,False,-2544930,-2653772.3570773453,False,False,False,False,69057.42564645832,False,False,False,False
2022-11-04 00:00:00+00:00,68.62,68.78,66.78,66.88,39305,,,,,,,,,,,,65.78747333587164,71.79543119196403,73.6242194529608,76.67967450562278,83.85726715894248,65.2735080981783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917637669883448,72.09038831749443,-0.7057023210041979,57.03242236547902,1.040582979014765,True,False,True,False,True,0.0,81.5456,0.0,0.0,0.0,0.0,0,0.8649251348314014,1.0084242059634558,False,False,False,False,-0.016939272856189663,-0.05948683736264457,False,False,False,False,-2505625,-2647962.6567998026,False,False,False,False,67890.66385640112,False,False,False,False
2022-11-07 00:00:00+00:00,68.47,68.71,67.15,68.71,40421,,,,,,,,,,,,65.82492582165354,71.78207310355242,73.60594587226818,76.65468664711996,83.82393639742448,65.35283302384994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.920030370521234,72.0904266174783,-0.7358545262586965,58.78157816657616,2.829821762271031,True,False,True,False,True,0.0,81.3757,0.0,0.0,0.0,0.0,0,0.877342835091147,1.008689545273868,False,False,False,False,0.04645007562957534,-0.006518380866534616,False,False,False,False,-2546046,-2643965.9251605943,False,False,False,False,66813.42213654226,False,False,False,False
2022-11-08 00:00:00+00:00,67.42,70.28,67.0,68.7,95416,,,,,,,,,,,,65.91324178563795,71.7519677105846,73.56424403686238,76.59711856829027,83.74642731121989,65.52870321773116,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.90613193081138,72.08919842267956,-0.9517066578165502,58.03942271981495,2.829821762271031,True,False,True,False,True,0.0,81.17784999999999,0.0,0.0,0.0,0.0,0,0.8892308178718786,0.9735209961374909,False,False,False,False,0.092346394987073,0.042914007060269196,False,False,False,False,-2641462,-2643867.7320170416,False,False,False,False,67935.09185667786,False,False,False,False
2022-11-09 00:00:00+00:00,66.82,67.465,66.19,66.87,64239,,,,,,,,,,,,65.93520899144758,71.72398730365933,73.52920962757051,76.55235012823968,83.68997872550958,65.5855717566325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913159024864562,72.0689855343897,-1.0683524607743382,56.51492716156615,2.829821762271031,True,False,True,False,True,0.0,80.992,0.0,0.0,0.0,0.0,0,0.8915327162643758,0.9918204941476959,False,False,False,False,-0.006692421707758164,0.018110792676255517,False,False,False,False,-2705701,-2646292.5660555894,False,False,False,False,67790.14707798461,False,False,False,False
2022-11-10 00:00:00+00:00,71.3,71.96,69.2,69.2,50010,,,,,,,,,,,,66.02514400114566,71.72000825832276,73.51828943662497,76.53197840003581,83.65664179743658,65.73125698159083,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91444035837658,72.08956797968476,-0.16066284706028763,60.302363090574815,4.537696717400507,True,False,True,False,True,0.4109568488258901,80.8399,0.0,0.0,0.0,0.0,0,0.9007114373289323,0.9651884352137562,False,False,False,False,0.20045269804147042,0.10928174535886297,False,False,False,False,-2655691,-2646661.132092625,False,False,False,False,67092.88640825973,False,False,False,False
2022-11-11 00:00:00+00:00,70.82,71.99,69.975,71.33,66809,,,,,,,,,,,70.92833333333331,66.14284685908615,71.71538023767044,73.50441785928284,76.5055002933989,83.61274869076178,66.20884176558368,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9161281109841,72.04141278974166,-0.24845015470867446,62.03057087042872,6.233367698055979,True,False,True,False,True,0.0,80.6986,-1.0,71.99,69.975,875.0,0,0.9211159325796408,0.9505038141428863,False,True,False,False,0.22338886201477096,0.16633530368681695,False,False,False,False,-2722500,-2649635.205343894,False,False,False,False,67081.75360793581,False,False,False,False
2022-11-14 00:00:00+00:00,70.37,70.94,69.435,70.05,51021,,,,,,,,,,,70.63388981300743,66.21675586301669,71.70885987357758,73.49115398583088,76.48300230428615,83.5776454380139,66.28401920583443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.916576201947248,72.03418202485078,-0.33848392793986637,62.417773647728296,6.7267419992587065,True,False,True,False,True,0.0,80.55284999999999,0.0,0.0,0.0,0.0,0,0.9146350280774118,0.9709499495605054,False,False,False,False,0.1782852494170704,0.1723102765519437,False,False,False,False,-2773521,-2654493.4718009965,False,False,False,False,66451.9201331148,False,False,False,False
2022-11-15 00:00:00+00:00,71.55,71.81,70.8,70.8,41097,,,,,,,,,,,70.8285506972803,66.29065247149998,71.7077105207669,73.48427127566028,76.46828497003197,83.55190717410555,66.41484871315392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.919357516829089,72.06209430698736,-0.10409780245397769,63.802209773835386,8.227622885580438,True,False,True,False,True,0.7234266293344191,80.41059999999999,0.0,0.0,0.0,0.0,0,0.9346000829855265,0.9471315948214246,False,False,False,False,0.24193349730260105,0.20712188692727238,False,False,False,False,-2732424,-2657549.5709460555,False,True,False,False,65457.60953965933,False,True,False,False
2022-11-16 00:00:00+00:00,70.82,71.42,70.385,71.33,50475,,,,,,,,,,,70.83974700177967,66.36974349327681,71.70407807931934,73.47383230606252,76.44851679160604,83.51912063975325,66.5293253823551,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.919616706669841,72.07680923144511,-0.2554689331266764,63.420448276675614,8.227622885580438,True,False,True,False,True,0.0,80.24855000000001,0.0,0.0,0.0,0.0,0,0.9314975967664615,0.9518373108021653,False,False,False,False,0.21881241064814325,0.2129671487877078,False,False,False,False,-2782899,-2662465.2348305243,False,False,False,False,64870.056224378575,False,False,False,False
2022-11-17 00:00:00+00:00,68.95,70.2,68.34,70.15,98327,,,,,,,,,,,70.30409151666997,66.46057840174036,71.68266953397291,73.44049804474298,76.39870216929128,83.44715534746207,66.59628038430239,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.909800594105463,72.04173112110233,-0.6297060464765418,60.19746579417502,8.227622885580438,True,False,True,False,False,0.0,80.07889999999999,0.0,0.0,0.0,0.0,0,0.9001949101426658,0.9612059013564961,False,False,False,False,0.12709832852509817,0.170032738656403,False,False,False,False,-2881226,-2671044.0883665825,False,False,False,False,66182.09323518726,False,False,False,False
2022-11-18 00:00:00+00:00,67.28,70.3,66.26,70.3,74663,,,,,,,,,,,69.84379838403174,66.49638597206304,71.65891775661353,73.40842586436656,76.35504443316772,83.38837608919312,66.75350271110543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898916585502984,71.99686720421955,-0.9628388485278243,55.85367343629899,11.40015420963698,True,False,True,False,False,0.0,79.90695,0.0,0.0,0.0,0.0,0,0.860623406231971,0.9689307831882858,False,False,False,False,0.07259285182173174,0.12131279523906738,False,False,False,False,-2955889,-2682214.4770580893,False,False,False,False,66514.67781419953,False,False,False,False
2022-11-21 00:00:00+00:00,67.9,68.025,66.5,66.82,46468,,,,,,,,,,,69.58713345069874,66.51084455897045,71.64242832837779,73.38694596902081,76.32658870722233,83.35090763128794,66.72219453144821,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864607307096511,71.9674144008533,-0.8361238932728922,53.79697935088522,9.498279590067341,True,False,True,False,False,0.0,79.7184,0.0,0.0,0.0,0.0,0,0.8621709610027857,0.9927750696378833,False,False,False,False,0.04847557224834376,0.08489418374370557,False,False,False,False,-2909421,-2691124.5367813013,False,False,False,False,65728.53358619171,False,False,False,False
2022-11-22 00:00:00+00:00,67.64,68.15,67.42,68.08,30711,,,,,,,,,,,69.46347533170427,66.52269847098054,71.6322813105142,73.37345948660052,76.30843501643513,83.32664772844389,66.72367769007273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.849394159244662,71.95200119634953,-0.8891834845244176,52.069660773858715,7.864048294651958,True,False,False,False,False,0.0,79.5273,0.0,0.0,0.0,0.0,0,0.8953995372842146,0.9900783057483542,False,False,False,False,0.07965928526360787,0.08227673450365672,False,False,False,False,-2940132,-2700889.5353388977,False,False,False,False,64355.29697496851,False,False,False,False
2022-11-23 00:00:00+00:00,66.62,67.77,66.33,67.33,18922,,,,,,,,,,,69.36236636342294,66.52497263976227,71.6247291805017,73.36396322681438,76.29620876831233,83.31094415943735,66.70446253746746,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8247145758835615,71.93864226679204,-1.1023744893381644,49.54181878272762,5.450548539434145,True,False,False,False,False,0.0,79.3221,0.0,0.0,0.0,0.0,0,0.8912927112142031,0.9857703631010799,False,False,False,False,0.03582350773609456,0.059050121119875634,False,False,False,False,-2959054,-2711013.6319922744,False,False,False,False,62573.599054381506,False,False,False,False
2022-11-25 00:00:00+00:00,67.43,68.1,66.58,66.58,16139,,,,,,,,,,,69.29735884118563,66.52922000291298,71.61893754681742,73.35646525697152,76.28631916553474,83.29795158463794,66.7000947263078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.744321947206293,71.92967726218335,-0.9484342151006399,49.13461676835137,4.992552974620516,True,False,False,False,False,0.0,79.12615,0.0,0.0,0.0,0.0,0,0.8832356917530421,1.00022532672375,False,False,False,False,0.07877927987530331,0.06891470049758947,False,False,False,False,-2942915,-2720107.803286695,False,False,False,False,60752.634385582234,False,False,False,False
2022-11-28 00:00:00+00:00,65.41,67.15,64.92,67.15,52383,,,,,,,,,,,68.96500000609367,66.51794247965958,71.59345885005358,73.32601668113185,76.24884052173378,83.25185461229295,66.60389169456738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658270923851962,71.88143138300444,-1.389234651395751,46.29762469655755,2.193983159720524,False,False,False,True,False,0.0,78.9221,0.0,0.0,0.0,0.0,0,0.8919420552286105,0.9887279311905844,False,False,False,False,-0.004121063923833745,0.03239681828687786,False,False,False,False,-2995298,-2730899.5757068247,False,False,False,False,60424.41342928489,False,False,False,False
2022-11-29 00:00:00+00:00,65.57,66.095,65.095,65.27,32433,,,,,,,,,,,68.77590713633205,66.50877785929751,71.57714387097727,73.30668814833967,76.22523863608512,83.22304392022035,66.54999931835397,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512745186371791,71.85168524273003,-1.391987578137656,44.67721372466112,0.5715008232372085,False,False,False,True,False,0.0,78.72025,0.0,0.0,0.0,0.0,0,0.8928308823529415,1.0011029411764711,False,False,False,False,-0.03202824104794156,0.0001842886194681516,False,False,False,False,-2962865,-2739996.2590124393,False,False,False,False,59326.71094186195,False,False,False,False
