date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_363,aVWAP_OB_bull_0,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,50.05,50.05,49.77,49.875,50147.0,,,,,,,,,,,,,,,,,,,,,,47.96984737035734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64040442568742,25.784978937661265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371771.0,41105.53198170141,False,False,False,False,60616.62361639483,False,False,False,False
2023-12-13 17:00:00+00:00,50.16,50.93,49.995,50.92,57295.0,,,,,,,,,,,,,,,,,,,,,,48.10897812677103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01603106993817,25.784978937661265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,429066.0,47120.422958729294,False,False,False,False,60565.12557583056,False,False,False,False
2023-12-14 17:00:00+00:00,51.71,51.99,51.415,51.655,79738.0,,,,,,,,,,,,,,,,,,,,,,48.35300756039908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.68666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25043578330946,20.10530278436552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,508804.0,54278.30787409783,False,False,False,False,60862.37944287195,False,False,False,False
2023-12-15 17:00:00+00:00,51.465,51.675,51.265,51.625,64097.0,,,,,,,,,,,,,,,,,,,,,,48.51771204155506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.61313793582924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19830942765421,22.280198892441632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,444707.0,60331.46589155368,False,False,False,False,60912.528598796416,False,False,False,False
2023-12-18 17:00:00+00:00,51.605,51.64,51.325,51.48,86370.0,,,,,,,,,,,,,,,,,,,,,,48.71172291158423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.56381158098216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41549232842026,22.93768230132764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358337.0,64951.70673044432,False,False,False,False,61307.21807788484,False,False,False,False
2023-12-19 17:00:00+00:00,51.6,51.79,51.515,51.7,54465.0,,,,,,,,,,,,,,,,,,,,,,48.82892541545302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.58380939333263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95465139010585,24.00383018312516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412802.0,70344.73453307309,False,False,False,False,61201.13717745252,False,False,False,False
2023-12-20 17:00:00+00:00,51.8,51.93,50.925,50.94,34922.0,,,,,,,,,,,,,,,,,,,,,,48.88930838285243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.54897290920924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01981460715507,24.00383018312516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377880.0,75112.72314496343,False,False,False,False,60793.70869408116,False,False,False,False
2023-12-21 17:00:00+00:00,51.15,51.455,50.905,51.41,50068.0,,,,,,,,,,,,,,,,,,,,,,48.970550873732186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.509381963606195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06938337043061,24.00383018312516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,427948.0,80583.03751480895,False,False,False,False,60627.41863680858,False,False,False,False
2023-12-22 17:00:00+00:00,51.58,51.74,51.325,51.5,60797.0,,,,,,,,,,,,,,,,,,,,,,49.07260732309523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.51111703375715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01705381504426,29.428393301390415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488745.0,86911.12995643982,False,False,False,False,60630.047805230155,False,False,False,False
2023-12-25 17:00:00+00:00,51.5,51.5,51.5,51.5,0.0,,,,,,,,,,,,,,,,,,,,,,49.07260732309523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.51111703375715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31550077812003,28.3731328544593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488745.0,93141.11243773533,False,False,False,False,59690.047064063794,False,False,False,False
2023-12-26 17:00:00+00:00,51.79,51.975,51.76,51.965,22636.0,,,,,,,,,,,,,,,,,,,,,,49.1141020605534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.53054517505236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20713096859498,28.3731328544593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511381.0,99625.45177978593,False,False,False,False,59115.565714233344,False,False,False,False
2023-12-27 17:00:00+00:00,52.02,52.13,51.895,52.05,25353.0,,,,,,,,,,,,,,,,,,,,,,49.1611762499006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.55674648758689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03516519774213,28.3731328544593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,536734.0,106402.3284963784,False,False,False,False,58592.11508300492,False,False,False,False
2023-12-28 17:00:00+00:00,52.19,52.315,52.145,52.23,28069.0,,,,,,,,,,,,,,,,,,,,,,49.21515446521206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.594055457390205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09428877359639,28.3731328544593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,564803.0,113509.3156514733,False,False,False,False,58118.88849257073,False,False,False,False
2023-12-29 17:00:00+00:00,52.02,52.145,51.885,52.04,18322.0,,,,,,,,,,,,,,,,,,,,,,49.24703014133319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.609041499233726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01995936876597,28.3731328544593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,546481.0,120222.05494369852,False,False,False,False,57501.8824694301,False,False,False,False
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,,,,,,,,49.24703014133319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.609041499233726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30373976554569,27.609111811448713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,546481.0,126830.7207585249,False,False,False,False,56610.38041564049,False,False,False,False
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0,,,,,,,,,,,,,,,,,,,,,,49.31884737923263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.659975997778304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93150992614605,27.609111811448713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,584578.0,133927.57780102838,False,False,False,False,56323.35126190962,False,False,False,False
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,,,,,,,,,,,,,,,,,,49.37583274702107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.67875351007184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49803276277605,23.576192306556266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,548284.0,140351.70837775664,False,False,False,False,56012.818684205595,False,False,False,False
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,,,,,,,,,,,,,,,,,,49.420201072529316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.700595721819255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6170073021511,21.774065143533477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,575397.0,147096.59661996196,False,False,False,False,55564.75947979931,False,False,False,False
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,,,,,,,,49.48628553042661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.74358601436268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16335822543996,21.774065143533477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,613695.0,154330.68039329586,False,False,False,False,55297.057782438074,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,,,,,,,,49.56831749027264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.80155701692768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53195421003586,21.774065143533477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660868.0,162183.97217014397,False,False,False,False,55171.10339821423,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,,,,,,,,49.66342830723231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.877264170226184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.362310294177,21.774065143533477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,713905.0,170737.78655510297,False,False,False,False,55138.01652382332,False,False,False,False
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,,,,,,,,49.802335488828234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.958442849544994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41591061154567,21.774065143533477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,623249.0,177753.46428293083,False,False,False,False,55688.68293430668,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,,,,,,,,49.913660721048444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.015896937122676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58878507444115,21.774065143533477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,543642.0,183426.15475916443,False,False,False,False,56059.50955548022,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,,,,,,,,50.19092925920899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.32679407029849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32983803823441,20.282399441585085,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,670326.0,190974.98956909985,False,False,False,False,57154.46289570533,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,,,50.19092925920899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.32679407029849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49054001409658,23.13410662275645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,670326.0,198406.7881804316,False,False,False,False,56268.34719189594,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,,,,,,,,50.329609379685785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.85881467476669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48208911550142,25.8030014810723,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,731160.0,206666.52789856444,False,False,False,False,56339.13250675026,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,,,,,,,,50.47060866725741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82797331029357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47624730745599,25.8030014810723,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,660053.0,213695.77552804406,False,False,False,False,56568.09169269211,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,,,,,,,,50.56663276313334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.78162057535533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7232789233332,30.842370916404363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,603552.0,219740.05807799686,False,False,False,False,56567.05151141006,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,,,,,,,,50.753126448059234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.87205732888975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01709356961658,30.142894797624706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,709105.0,227327.11144112868,False,False,False,False,57326.523581000605,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,,,50.87293959880601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.93240315061801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73449430263123,28.78781731857721,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,637251.0,233682.5205660724,False,False,False,False,57551.75577354323,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,,,50.91468883901686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.94724787959764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0637968063105,27.035670595530945,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,610344.0,239522.2334255131,False,False,False,False,57076.64328093015,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,,,51.03608749746874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.00552246162849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2870122753682,26.08556206100971,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,688713.0,246486.4313569005,False,False,False,False,57406.75733859014,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,,,51.14250730571517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.0685139449993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15216051021604,26.08556206100971,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,757772.0,254413.3393978788,False,False,False,False,57587.412263573235,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,,,51.204128405732284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.10672403009147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6832518816955,26.08556206100971,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,717167.0,261587.8147560512,False,False,False,False,57324.119050184505,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,,,51.302287469410906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.184049393288554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73080730960385,26.08556206100971,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,778633.0,269604.019178438,False,False,False,False,57388.334258708775,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,,,51.39804785125435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.26948575526913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49897523621598,22.404702125281744,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,836403.0,278391.60027644667,False,False,False,False,57394.251557023366,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,,,,,,,,51.45844300503708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.794746703276196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88711028353909,22.404702125281744,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,796357.0,286422.07158999017,False,False,False,False,57125.2864166044,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,,,,,,,,51.52380699646365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.744481539074144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1988755707095,24.632599813565605,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,747202.0,293565.9464490601,False,False,False,False,57001.716084564025,False,False,False,False
