date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_205,aVWAP_OB_bear_433,aVWAP_OB_bear_359,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_177,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,,,,,8.357235488460137,8.309462795187915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7749652709452012,7.926655854281958,0.010767122129052599,39.19109404816788,-0.4818704695785101,False,True,False,True,False,2.5268326725443195,8.0534,,0.0,0.0,0.0,0.0,0,0.8776160145586898,0.8714740673339403,False,False,False,False,0.06966679270504963,0.08170294468614682,False,False,False,False,-18030.0,-13376.151397892212,False,False,False,False,2708.229040585834,False,False,False,False
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,,,,,8.3470782161235,8.304511057576928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708214876128997,7.924394429389202,0.06565147887549735,38.79290357839255,-1.528370132178189,False,True,False,True,False,3.0198576503108683,8.0708,,0.0,0.0,0.0,0.0,0,0.8781043517885625,0.8667122351332881,False,False,False,False,0.0813769132180785,0.08153992895211265,False,False,False,False,-17231.0,-13435.916492498534,False,False,False,False,2678.628590344193,False,False,False,False
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,,,,,8.282999145194776,8.266482554335335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7654305624587665,7.906641972985398,-0.19811329782584508,36.334869796014615,-4.5426674713030835,False,True,False,True,False,0.15065601225644443,8.0823,,0.0,0.0,0.0,0.0,0,0.8775556565197639,0.8691503861880965,False,False,False,False,0.026663685440731652,0.05410180719642215,False,False,False,False,-20837.0,-13550.66197323499,False,False,False,False,2693.006441656686,False,False,False,False
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,,,,,8.268668561516634,8.245799771793418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7608316751015534,7.904565530509771,0.21086723218879413,39.618760189673374,-4.5426674713030835,False,True,False,True,False,3.909714739903521,8.1017,,0.0,0.0,0.0,0.0,0,0.880476297461245,0.8600314536059318,False,False,False,False,0.1079662943845391,0.08103405079048062,False,False,False,False,-18234.0,-13623.271865122819,False,False,False,False,2691.6109929488302,False,False,False,False
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,,,,,8.248186466928356,8.223691861473364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755946593518517,7.899255561216174,-0.11145702876179424,39.29188184076323,-4.5426674713030835,False,True,False,True,False,0.7779702648801425,8.117,,0.0,0.0,0.0,0.0,0,0.8777852802160703,0.8559531847850553,False,False,False,False,0.06966679270504963,0.07535042174776513,False,False,False,False,-20324.0,-13727.15912302789,False,False,False,False,2682.283690732569,False,False,False,False
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,8.181293190934133,8.063537245571965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492724218614748,7.877174024735178,-0.4366556344384787,36.97326249503784,-5.322483266898843,False,True,False,True,False,0.0,8.126100000000001,,0.0,0.0,0.0,0.0,0,0.8684210526315791,0.876743139901035,False,False,False,False,-0.029116871835767555,0.023116774955998787,False,False,False,False,-24261.0,-13890.474485461566,False,False,False,False,2701.736656767723,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,8.099337903286404,8.012560087598482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414238918374461,7.849330323034058,-0.2958231120533483,36.61134108761888,-6.249482726258471,False,True,False,True,False,0.0,8.1361,,0.0,0.0,0.0,0.0,0,0.8702496064762764,0.8731729255677989,False,False,False,False,-0.0033704984318791566,0.009873138262059815,False,False,False,False,-16850.0,-13936.358601966036,False,False,False,False,2774.748491546518,False,False,False,False
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,8.090048381380358,8.006775989712384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7289452950964432,7.846069975133239,-0.2415407250964479,36.982916576809366,-6.4879666888358685,False,True,False,True,False,0.0,8.1488,,0.0,0.0,0.0,0.0,0,0.8719567177637512,0.8708295761947703,False,False,False,False,-0.0021448622623573216,0.0038641379998512466,False,False,False,False,-15800.0,-13965.252267051834,False,False,False,False,2748.0082048558743,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,8.08126973998521,8.00161177850145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7115760771087734,7.842993728692023,-0.2571667803048556,37.13001888947243,-6.977756863412139,False,True,False,True,False,0.0,8.1589,,0.0,0.0,0.0,0.0,0,0.878359908883827,0.8630979498861053,False,False,False,False,0.006434616700170731,0.005149377350010989,False,False,False,False,-16886.0,-14010.535177640177,False,False,False,False,2722.240635788341,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,8.07943628026508,8.000097770342933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955837719382053,7.842311614457585,-0.4633685078067333,35.832011093956744,-8.789264041094043,False,True,False,True,False,0.0,8.165899999999999,,0.0,0.0,0.0,0.0,0,0.8720036182722752,0.864767073722298,False,False,False,False,-0.02973021589583193,-0.01229041927291047,False,False,False,False,-17057.0,-14057.76719038994,False,False,False,False,2682.6865174040254,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,8.065696870031287,7.986110599586359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827124162070297,7.836926641233465,-0.8670219365894251,32.7700819896918,-12.08878883411684,False,True,False,True,False,0.0,8.1625,,0.0,0.0,0.0,0.0,0,0.8651131525879455,0.8716110239749053,False,False,False,False,-0.09125526355382711,-0.05177284141336879,False,False,False,False,-17945.0,-14118.034365732732,False,False,False,False,2654.8619202349705,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,8.042733462122774,7.827631167195315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6729189006461657,7.770526210840148,-0.9592927323341435,29.9409550706848,-14.992709469075827,False,True,False,True,False,0.0,8.1509,,0.0,0.0,0.0,0.0,0,0.8646278389925792,0.8754216325612776,False,False,False,False,-0.12598265404546388,-0.08887774772941634,False,False,False,False,-19270.0,-14197.909801922922,False,False,False,False,2634.2439059677613,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,8.00994181566432,7.798949829741033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602545236770689,7.759080023055645,-0.9149199307131157,28.669182601863085,-16.38782608763421,False,True,False,True,False,0.0,8.139800000000001,,0.0,0.0,0.0,0.0,0,0.8636055191133228,0.8807961999547615,False,False,False,False,-0.12349306084367087,-0.1061854042865436,False,False,False,False,-17217.0,-14244.71740189311,False,False,False,False,2625.2323725419046,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,8.00994181566432,7.798949829741033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516912716259984,7.759080023055645,-0.9269420189539118,27.821334289315274,-17.427549477178815,False,True,False,True,False,0.0,8.1241,,0.0,0.0,0.0,0.0,0,0.8607363366110224,0.8890921564143612,False,False,False,False,-0.12473766515740617,-0.11546153472197489,False,False,False,False,-17217.0,-14290.799302638952,False,False,False,False,2584.5310954482316,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,7.985969807472953,7.7986580771127825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337204246168604,7.76087285618992,-0.4984419689185376,32.90635774568091,-22.040416134843376,False,True,False,True,True,0.0,8.109499999999999,,0.0,0.0,0.0,0.0,0,0.8604809437386568,0.8895190562613432,False,False,False,False,-0.049985889930495,-0.08272371232623495,False,False,False,False,-14725.0,-14297.531096396488,False,False,False,False,2583.096504821127,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,7.9663331183720265,7.796968915046266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149666730880675,7.76003139089435,-0.3821855739175834,37.557726334459936,-17.781534343813043,False,True,False,True,True,0.0,8.0999,,0.0,0.0,0.0,0.0,0,0.8588984979517524,0.8884842967683206,False,False,False,False,-0.03095697156684529,-0.05684034194654012,False,False,False,False,-12111.0,-14263.631389475611,False,False,False,False,2583.5756287773884,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,7.9645471196292945,7.733797282802951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036296594483763,7.760130298070304,-0.29841194058442183,41.52482855051332,-14.248763472793243,False,True,False,True,True,0.0,8.0903,,0.0,0.0,0.0,0.0,0,0.866012325952979,0.873316594384844,False,False,False,False,-0.007047482428444457,-0.03194391218749229,False,False,False,False,-11802.0,-14225.466561731802,False,False,False,False,2548.310890346731,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,7.960948531524644,7.738212799918889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932425403759484,7.760535924208966,-0.16946850127311278,45.41777159824403,-10.792143109724833,False,True,False,True,True,0.0,8.0867,,0.0,0.0,0.0,0.0,0,0.8715722120658137,0.8672303473491776,False,False,False,False,-0.005208972823697808,-0.01857644250559505,False,False,False,False,-11106.0,-14177.102739069293,False,False,False,False,2519.5928920467813,False,False,False,False
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,7.95049075022951,7.708402849507777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853267586693875,7.755645916772612,-0.769904860999448,43.22461916345959,-10.792143109724833,False,True,False,True,True,0.0,8.071299999999999,,0.0,0.0,0.0,0.0,0,0.8759725400457667,0.8624713958810071,False,False,False,False,-0.09372754767570343,-0.05615199509064924,False,False,False,False,-12077.0,-14144.54300668062,False,False,False,False,2495.583699922025,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,7.925168718188429,7.65524162631504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5813100845628015,7.740999300978099,-1.30050952332382,38.979709373874584,-4.234017250167106,False,True,False,True,False,0.0,8.050799999999999,,0.0,0.0,0.0,0.0,0,0.8641723356009073,0.8643990929705218,False,False,False,False,-0.15787246681355122,-0.10701223095210023,False,False,False,False,-13805.0,-14139.278774018905,False,False,False,False,2483.6831774426137,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,7.853268897489963,7.437421062313394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812073872784345,7.642928488210211,-1.1922224379406507,35.887883791086814,-7.079347373141061,False,True,False,True,False,0.0,8.0269,,0.0,0.0,0.0,0.0,0,0.8584755403868032,0.8721274175199092,False,False,False,False,-0.17930670475584862,-0.14315946785397443,False,False,False,False,-18867.0,-14212.576777522489,False,False,False,False,2523.6570816683093,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,7.841077043913565,7.435939375159068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805687875843087,7.64067932775419,-0.8193332778591935,37.368560777642976,-7.079347373141061,False,True,False,True,False,0.0,8.0055,,0.0,0.0,0.0,0.0,0,0.8705479452054795,0.8668949771689499,False,False,False,False,-0.13096653624226576,-0.1370630020481201,False,False,False,False,-17660.0,-14266.025199576403,False,False,False,False,2503.2437935804282,False,False,False,False
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,,,,,7.83043463933139,7.426525110744098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.579831639124433,7.6353764506416235,-1.1906498439514561,36.363170669781,-7.079347373141061,False,True,False,True,False,0.0,7.9797,,0.0,0.0,0.0,0.0,0,0.8715006883891693,0.8643873336392843,False,False,False,False,-0.17109304303259923,-0.15407802254035968,False,False,False,False,-18523.0,-14332.024808885295,False,False,False,False,2477.813657245848,True,False,False,False
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,7.814445226831469,7.425792073276671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730231352340938,7.632160727329796,-0.8152563109671824,38.82020793725603,-7.079347373141061,False,True,False,True,False,0.0,7.9566,,0.0,0.0,0.0,0.0,0,0.8718242160677503,0.8656443121995884,False,False,False,False,-0.11292888342831213,-0.1335034529843359,False,False,False,False,-16697.0,-14368.69109091808,False,False,False,False,2467.708019149013,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,7.801580283810409,7.4362418501102026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676696872952358,7.633131940692802,-0.4459141404905644,43.00496269114801,-13.811122630918625,False,True,False,True,True,0.0,7.9335,,0.0,0.0,0.0,0.0,0,0.8611047444418979,0.8636259454503784,False,False,False,False,-0.0752111432263951,-0.10435729810536551,False,False,False,False,-14550.0,-14371.50208175656,False,False,False,False,2462.735801797866,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,7.793504715565933,7.373681594504187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5623537006943954,7.632604108043585,-0.5292116112619216,45.264226940688815,-11.544239854478796,False,False,False,True,True,0.0,7.9094,,0.0,0.0,0.0,0.0,0,0.8664218498967181,0.8595363782419098,False,False,False,False,-0.07397868384009364,-0.08916799097272957,False,False,False,False,-15926.0,-14395.602824675061,False,False,False,False,2445.8871847157284,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,7.780468124981323,7.348382920057022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5631781037794115,7.626211110120082,-1.005385518933205,43.856427100024064,-11.544239854478796,False,False,False,True,True,0.0,7.882899999999999,,0.0,0.0,0.0,0.0,0,0.8628167085140379,0.8705774937228946,False,False,False,False,-0.14220435411850796,-0.11568617254561876,False,False,False,False,-17346.0,-14441.345416540564,False,False,False,False,2429.981957045717,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,7.7420553051563346,7.221495607797825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5652599099226503,7.606386551757146,-0.9666111856967068,42.91789387291423,-11.544239854478796,False,False,False,True,True,0.0,7.8542,,0.0,0.0,0.0,0.0,0,0.8568483737975263,0.8779202931745308,False,False,False,False,-0.15850074294199962,-0.13709345774380918,False,False,False,False,-17346.0,-14486.378820935282,False,False,False,False,2457.9202212775663,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,7.72266486248521,7.2159295330883815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5654400104391291,7.597112839480847,-0.9056890740418817,42.68141478890692,-11.544239854478796,False,False,False,True,True,0.0,7.8286,,0.0,0.0,0.0,0.0,0,0.860165593376265,0.8794848206071758,False,False,False,False,-0.14345515465464612,-0.14027430619922765,False,False,False,False,-14856.0,-14492.109381851014,False,False,False,False,2458.4175821879912,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,7.715038347979862,7.222437065275611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5624750404872808,7.594485563935753,-0.6568923727098401,44.66061784944818,-11.053415540184446,False,False,False,True,True,0.0,7.8,,0.0,0.0,0.0,0.0,0,0.8621163536417774,0.8733394411360516,False,False,False,False,-0.10486741968961355,-0.1225708629444206,False,False,False,False,-13518.0,-14477.006910814565,False,False,False,False,2441.0467669602704,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.715038347979862,7.222437065275611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560326505524047,7.594485563935753,-0.6594111831104453,45.98008655647568,-9.446476843627273,False,False,False,True,True,0.0,7.7692000000000005,,0.0,0.0,0.0,0.0,0,0.8606311909698227,0.8774475927205716,False,False,False,False,-0.10734637589699449,-0.11495861942070754,False,False,False,False,-13518.0,-14462.13858661589,False,False,False,False,2403.2010806508088,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,7.697511850624682,7.2432916328277335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578571211050053,7.589567603795212,-0.5369970059749837,47.9077778455204,-7.310511354183923,True,False,False,False,True,0.0,7.7412,,0.0,0.0,0.0,0.0,0,0.8604810996563574,0.8696449026345936,False,False,False,False,-0.08754891262262156,-0.10125376602166455,False,False,False,False,-9720.0,-14388.617058141226,False,False,False,False,2424.8258700980828,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,7.685771645162691,7.243108514411765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5549188155864684,7.584471615769766,-0.6928429978778695,47.6913563600249,-7.206547931985682,True,False,False,False,True,0.0,7.715,,0.0,0.0,0.0,0.0,0,0.8578947368421053,0.876201372997712,False,False,False,False,-0.11665443154992167,-0.10895409878579311,False,False,False,False,-11857.0,-14349.36718127082,False,False,False,False,2420.3634535074148,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,7.684158338633806,7.249169122681794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507501027468562,7.584627753076399,-0.20813024365260252,51.53832660567511,-3.3433121982960685,True,False,True,False,True,0.0,7.697100000000001,,0.0,0.0,0.0,0.0,0,0.8683193086195135,0.8724130088696842,False,False,False,False,-0.048143020102188926,-0.07854855944399101,False,False,False,False,-11174.0,-14300.136682336388,False,False,False,False,2393.4275860111757,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,7.683373476079003,7.2524844104080834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465876288721078,7.584761172877418,-0.17336867479594908,54.35529384546386,-0.6023662179821301,True,False,True,False,True,0.0,7.6811,,0.0,0.0,0.0,0.0,0,0.8774622079706826,0.8696747595052684,False,False,False,False,-0.04384423921223227,-0.06119639932811164,False,False,False,False,-10807.0,-14245.979524470707,False,False,False,False,2362.010104057514,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,7.681008068802755,7.259365199300579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463722949461124,7.584731245888429,-0.2740461902505459,55.14700381174121,0.25982554814144265,True,False,True,False,True,0.0,7.665900000000001,,0.0,0.0,0.0,0.0,0,0.8789618741387233,0.8633440514469456,False,False,False,False,-0.051214657538009085,-0.05620552843306036,False,False,False,False,-11747.0,-14207.235655874261,False,False,False,False,2339.9634357775526,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,7.678865279815552,7.271675769947368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473779595769522,7.5856170874815225,-0.09247191377716855,57.117181628581044,2.2735810657428672,True,False,True,False,True,0.0,7.653599999999999,,0.0,0.0,0.0,0.0,0,0.8791961635076502,0.8547613610413338,False,False,False,False,-0.032797280893658055,-0.04450140466335921,False,False,False,False,-10393.0,-14148.100219349079,False,False,False,False,2324.6771809592956,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,7.6743235290094445,7.284261683359082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489556998158934,7.585545217773785,-0.21048186185613296,57.0437238391064,2.4144112483217057,True,False,True,False,True,0.0,7.6408000000000005,,0.0,0.0,0.0,0.0,0,0.8804671399129838,0.8571101442637967,False,False,False,False,-0.04937156291045021,-0.04693648378690471,False,False,False,False,-12447.0,-14121.726572537464,False,False,False,False,2320.4806355180663,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,7.672670624101353,7.2890803518656755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506068969373267,7.585562368569392,-0.2008009147440401,57.078983362519295,2.768461625138926,True,False,True,False,True,0.0,7.6284,,0.0,0.0,0.0,0.0,0,0.8789351851851851,0.8675925925925928,False,False,False,False,-0.04507229015443187,-0.04600438697066829,False,False,False,False,-11625.0,-14083.017633428355,False,False,False,False,2297.248377603057,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,7.672964904476414,7.296434211815989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549390719035332,7.586820282911091,0.2970194279499912,60.904568478428736,6.587935245131405,True,False,True,False,True,2.5244789930643634,7.613300000000001,,0.0,0.0,0.0,0.0,0,0.8861021629084215,0.8598711458812702,False,False,False,False,0.010724632484140809,-0.01763987724326374,False,False,False,False,-11010.0,-14035.373949189156,False,False,False,False,2271.167007407661,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.672964904476414,7.296434211815989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490847257355034,7.586820282911091,0.38824557868251125,63.996175757709445,9.539135768429084,True,False,True,False,True,3.1082945814063123,7.597099999999999,,0.0,0.0,0.0,0.0,0,0.8888119953863899,0.8643598615916958,False,False,False,False,0.03402425185346585,0.008192187305101056,False,False,False,False,-11010.0,-13988.468926721107,False,False,False,False,2235.955115819945,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.672964904476414,7.296434211815989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485004126732262,7.586820282911091,0.38865917356367075,66.05724727722992,11.482521411739583,True,False,True,False,True,3.1082945814063123,7.5775,,-1.0,7.8,7.8,0.0,0,0.8943809745861506,0.8624387969223599,False,False,False,False,0.03402425185346585,0.021108219579283452,False,False,False,False,-11010.0,-13942.291113903726,False,False,False,False,2201.289145032039,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,7.672002197853507,7.341466334651335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492410816442654,7.586630724448172,0.006134420137949514,62.393248632646205,11.482521411739583,True,False,True,False,False,0.45036881802211326,7.5494,,0.0,0.0,0.0,0.0,0,0.8910730804810361,0.8642460684551345,False,False,False,False,-0.021145223676398046,-1.8502048557297174e-05,False,False,False,False,-12045.0,-13912.87574779669,False,False,False,False,2183.2071427834803,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,7.670001895400276,7.336769177988222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497998980792237,7.581045866857868,-0.13831553465822938,58.3113025331658,13.52520163896559,True,False,True,False,False,0.0,7.5188,,0.0,0.0,0.0,0.0,0,0.8878116343490303,0.8638042474607573,False,False,False,False,-0.04016086436329471,-0.020089683205926002,False,False,False,False,-13221.0,-13902.148992016895,False,False,False,False,2167.591528166682,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,7.669135575571235,7.345297610541257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516549058379994,7.578738875973031,-0.3421321445267041,53.58967153959052,9.310661588321487,True,False,True,False,False,0.0,7.4952,,0.0,0.0,0.0,0.0,0,0.8803596127247582,0.8683725218994933,False,False,False,False,-0.054901902566946596,-0.0374957928864363,False,False,False,False,-13575.0,-13897.076914621284,False,False,False,False,2139.473830055571,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,7.666789209466362,7.341513008892174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552055944416653,7.57464332026574,-0.25295139320218535,51.37361735705019,7.411911425561911,True,False,False,False,False,0.0,7.479400000000001,,0.0,0.0,0.0,0.0,0,0.8815395252362296,0.8679419221018669,False,False,False,False,-0.05982056764045247,-0.04865818026344439,False,False,False,False,-12597.0,-13876.920683386845,False,False,False,False,2121.466483853159,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,7.666483591946466,7.344354827185882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5506605370162492,7.5748390657727915,-0.07234777706907985,51.86289067689809,7.411911425561911,True,False,False,False,False,0.0,7.470599999999999,,0.0,0.0,0.0,0.0,0,0.8836197021764034,0.8613974799541814,False,False,False,False,-0.03770589223791529,-0.04318203625067984,False,False,False,False,-12388.0,-13853.836641783948,False,False,False,False,2091.815840692645,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,7.665323290208677,7.357081045818333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491324607592019,7.576531700186885,-0.08473675025976803,52.079586593868655,7.411911425561911,True,False,False,False,False,0.0,7.4612,,0.0,0.0,0.0,0.0,0,0.8900114810562572,0.861997703788749,False,False,False,False,-0.026663709970696923,-0.03492287311068838,False,False,False,False,-13378.0,-13846.459329508227,False,False,False,False,2074.7334245578754,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,7.6850000000000005,7.665569422479661,7.4362187843974334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457410615908457,7.583316882992776,0.17715932300455978,54.96893873402036,7.411911425561911,True,False,True,False,True,1.683699920604397,7.455299999999999,,0.0,0.0,0.0,0.0,0,0.8953648462597521,0.8510784763653055,False,False,False,False,0.006434616700170731,-0.014244128205258826,False,False,False,False,-12065.0,-13818.839805019727,False,False,False,False,2062.9236040220944,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,7.624066116898149,7.664426166589592,7.431876231890477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392495369150168,7.5835141853124615,-0.08996611399984741,53.68240616054973,7.411911425561911,True,False,True,False,True,0.0,7.4453,,0.0,0.0,0.0,0.0,0,0.8983440662373506,0.8498160073597059,False,False,False,False,-0.029896870709541286,-0.022070499457400056,False,False,False,False,-13056.0,-13807.012831298489,False,False,False,False,2046.3046334171006,False,False,False,False
