date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_326,aVWAP_OB_bull_167,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,29.38,29.88,29.38,29.82,3164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3164.0,False,False,False,False
2024-01-09 17:00:00+00:00,28.95,28.95,28.77,28.88,335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-335.0,-5.1937984496124034,False,False,False,False,3120.139534883721,False,False,False,False
2024-01-10 17:00:00+00:00,28.57,28.82,28.43,28.65,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-922.0,-19.40784808605252,False,False,False,False,3080.866053722733,False,False,False,False
2024-01-11 17:00:00+00:00,29.14,29.7,29.14,29.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52488100389441,-34.227607096495035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-822.0,-31.851137263012944,False,False,False,False,3034.651076145636,False,False,False,False
2024-01-12 17:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121067115207914,-26.642532456546544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-45.80693358451662,False,False,False,False,2989.3076486084947,False,False,False,False
2024-01-15 17:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.518524522750255,-22.02138814856187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-59.54636097080318,False,False,False,False,2942.961793591309,False,False,False,False
2024-01-16 17:00:00+00:00,27.36,27.44,27.01,27.095,2119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.557398868794294,-22.02138814856187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3051.0,-105.92548715730236,False,False,False,False,2930.1871921402803,False,False,False,False
2024-01-17 17:00:00+00:00,25.3,25.73,25.19,25.72,11202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.504261613098713,-18.413938189256065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14253.0,-325.25997572850696,False,False,False,False,3058.432351952059,False,False,False,False
2024-01-18 17:00:00+00:00,25.435,25.575,25.33,25.49,491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.911178453707034,-21.247445146807607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14744.0,-548.8063326939565,False,False,False,False,3018.6271992086163,False,False,False,False
2024-01-19 17:00:00+00:00,24.675,25.955,24.67,25.7,492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.943116990530147,-21.986226750468536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14252.0,-761.2589476909494,False,False,False,False,2979.454684492204,False,False,False,False
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,,,,,,,,,,,,,,,,,,,,,24.10333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.10333333333333,,1.0,24.26,23.9,0.0,0.0,0.0,0.0,0.0,16.656740999896932,-24.260052282308266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14436.0,-973.2704368740353,False,False,False,False,2936.114301786898,False,False,False,False
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,,,,,,,,,,,,,,,,,,,,,25.990256410256407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.990256410256407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.735822509893623,-24.260052282308266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13424.0,-1166.3050037442054,False,False,False,False,2906.28307230183,False,False,False,False
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,,,,,,,,,,,,,,,,,,,,,27.4217169525384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.4217169525384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97512085045341,-26.39286691415071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9781.0,-1299.8661664768533,False,False,False,False,2917.7050401731194,False,False,False,False
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,,,,,,,,,,,,,,,,,,,,,27.443087242513414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.443087242513414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.049798814428115,-21.94352531336122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10719.0,-1445.8992491671345,False,False,False,False,2887.0119387750865,False,False,False,False
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,,,,,,,,,,,,,,,,,,,,,27.426018088284103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.426018088284103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.043507170643736,-20.109670100094128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10968.0,-1593.5287181722952,False,False,False,False,2846.1125288715966,False,False,False,False
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,,,,,,,,,,,,,,,,,,,,,27.01345640627024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.01345640627024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75796325573161,-20.109670100094128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12661.0,-1765.1174202161355,False,False,False,False,2828.2348152456802,False,False,False,False
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,,,,,,,,,,,,,,,,,,,,26.424032379272038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.424032379272038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24796169465742,-20.109670100094128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15144.0,-1972.5419563368157,False,False,False,False,2822.882337489933,False,False,False,False
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,,,,,,,,,,,,,,,,,,,,26.215172517898733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.215172517898733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49914192902372,-20.109670100094128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16535.0,-2198.3164996494233,False,False,False,False,2800.682611327298,False,False,False,False
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,,,,,,,,,,,,,,,,,,,,26.20883137490351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.20883137490351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.341839711728156,-20.109670100094128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16469.0,-2419.567406631603,False,False,False,False,2758.2844313067203,False,False,False,False
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,,,,,,,,,,,,,,,,,,,,26.11198969692001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.06266151512667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97804390581441,-20.109670100094128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17007.0,-2645.7291522652213,False,False,False,False,2723.8614168678564,False,False,False,False
