date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_810,aVWAP_OB_bull_507,aVWAP_OB_bear_860,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91980399898264,12.85712680739347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17686.0,-1370.447203556513,False,False,False,False,3749.25456349213,False,False,False,False
2025-01-09 20:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02038021944041,10.175037511546776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17686.0,-1623.4015104781172,False,False,False,False,3691.1265857635694,False,False,False,False
2025-01-10 15:00:00+00:00,5.02,5.065,4.975,4.995,6598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2515850018535,-7.8591005463750605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11088.0,-1770.139471555976,False,False,False,False,3736.194390635452,False,False,False,False
2025-01-10 16:00:00+00:00,4.995,4.995,4.93,4.985,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83029670288047,3.314309322560149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13415.0,-1950.6799448651855,False,False,False,False,3714.34641558684,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.045,4.985,5.045,3345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7290903282524,10.904469908068961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10070.0,-2076.560875952547,False,False,False,False,3708.6201145699897,False,False,False,False
2025-01-10 18:00:00+00:00,5.05,5.09,5.025,5.085,5388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1062299279711,16.299355219110737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-2116.9552809765387,False,False,False,False,3734.657012018517,False,False,False,False
2025-01-10 19:00:00+00:00,5.085,5.145,5.025,5.085,13507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69098966111692,20.289271222543164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-2156.723416155197,False,False,False,False,3886.166205630633,False,False,False,False
2025-01-10 20:00:00+00:00,5.085,5.105,5.02,5.07,11425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98778979786564,22.451760096143403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16107.0,-2373.0067740442637,False,False,False,False,4003.0473497293833,False,False,False,False
2025-01-13 15:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85232322236479,24.48532215784647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16107.0,-2585.936901578461,False,False,False,False,3940.984600121176,False,False,False,False
2025-01-13 16:00:00+00:00,5.07,5.29,5.07,5.255,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.204999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28945893933694,27.181602673512657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14455.0,-2769.9533837245312,False,False,False,False,3905.496466785964,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.255,5.17,5.22,3337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.211688715173381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05953251698416,27.238850530721763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17792.0,-3002.853331263686,False,False,False,False,3896.682568076104,False,False,False,False
2025-01-13 18:00:00+00:00,5.22,5.255,5.205,5.255,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2252238658777115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51322929069332,28.014535800171927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12641.0,-3152.2819617867294,False,False,False,False,3916.129349966397,False,False,False,False
2025-01-13 19:00:00+00:00,5.255,5.255,5.205,5.235,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.226333170054698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83024262125215,28.014535800171927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14750.0,-3332.0915437745316,False,False,False,False,3888.1118406645924,False,False,False,False
2025-01-13 20:00:00+00:00,5.235,5.26,5.22,5.26,6949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.233693179845122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99205757147556,28.014535800171927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7801.0,-3401.3769461966317,False,False,False,False,3935.5674710418853,False,False,False,False
2025-01-14 15:00:00+00:00,5.085,5.095,5.045,5.055,3664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.20665740821742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34021689175148,37.47711425208942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11465.0,-3526.3943578835056,False,False,False,False,3931.3571226536387,False,False,False,False
2025-01-14 16:00:00+00:00,5.055,5.11,5.045,5.07,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.193862364912004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65028277250862,31.01145786820136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9004.0,-3611.318476365932,False,False,False,False,3908.5608881938924,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.075,5.025,5.045,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1790292111453935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23595436909596,25.867653051929352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11878.0,-3739.4840813835144,False,False,False,False,3892.5211845009635,False,False,False,False
2025-01-14 18:00:00+00:00,5.045,5.06,5.03,5.045,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.167056056153043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6264021001542,22.366923158338437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11878.0,-3865.6626227574134,False,False,False,False,3875.055739780018,False,False,False,False
2025-01-14 19:00:00+00:00,5.035,5.045,5.015,5.015,3052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.154310059287569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.940215864132355,18.68938102381594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14930.0,-4037.2027371332674,False,False,False,False,3862.2951856749014,False,False,False,False
2025-01-14 20:00:00+00:00,5.015,5.08,5.01,5.065,14550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.123558255259275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40821668213579,17.78614737859128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-380.0,-3980.501919503294,False,False,False,False,4027.996035509399,False,False,False,False
2025-01-15 15:00:00+00:00,5.1,5.13,5.075,5.085,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121053991136341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78052952532002,17.54298422176973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4607.0,-3847.362354859832,False,False,False,False,4042.864314028633,False,False,False,False
2025-01-15 16:00:00+00:00,5.085,5.11,5.08,5.105,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.120449384421502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76438644751751,17.54298422176973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6071.0,-3693.589295094563,False,False,False,False,4002.8819215630724,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.12,5.08,5.105,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.119916962493304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42029106231584,17.54298422176973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6071.0,-3542.2003137752677,False,False,False,False,3965.7054576628693,False,False,False,False
2025-01-15 18:00:00+00:00,5.105,5.12,5.1,5.115,912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.119786180684709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28395870025569,17.54298422176973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6983.0,-3379.0189135616974,False,False,False,False,3918.3611870014292,False,False,False,False
2025-01-15 19:00:00+00:00,5.115,5.16,5.115,5.15,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121222160868766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.299331284044484,17.54298422176973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11024.0,-3155.7162947467873,False,False,False,False,3920.2625639471435,False,False,False,False
2025-01-15 20:00:00+00:00,5.155,5.165,5.12,5.125,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.122778678349763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.792133844075444,17.54298422176973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4123.0,-3042.86798009955,False,False,False,False,3966.475547451839,False,False,False,False
2025-01-16 15:00:00+00:00,5.0,5.02,4.96,4.96,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.117757252962478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.688666786720255,10.327482756121434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1627.0,-2970.466926144518,False,False,False,False,3943.677476948709,False,False,False,False
2025-01-16 16:00:00+00:00,4.965,4.99,4.965,4.985,6591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.106051030143627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56439712710251,6.46066896327288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8218.0,-2797.002322638401,False,False,False,False,3984.7212369960157,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.945,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0266447616134045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44573215850005,2.6427913728161343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,792.0,-2741.3588757757902,False,False,False,False,4038.0743961123567,False,False,False,False
2025-01-16 18:00:00+00:00,4.945,4.99,4.94,4.975,14012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.020525259635256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.319780437530426,1.5340563773840827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14804.0,-2469.337807934305,False,False,False,False,4192.708901598987,False,False,False,False
2025-01-16 19:00:00+00:00,4.97,4.995,4.965,4.985,5008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.019799478286418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11376500710527,1.071090156751346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19812.0,-2123.8907101368736,False,False,False,False,4205.349073667219,False,False,False,False
2025-01-16 20:00:00+00:00,4.985,4.995,4.97,4.98,15087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.016524080306848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74893315141239,0.2999999749090563,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4725.0,-2017.7063580417282,False,False,False,False,4374.056839966952,False,False,False,False
2025-01-17 15:00:00+00:00,5.485,5.545,5.455,5.47,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.190860867601338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52074459000712,-1.6854553756735342,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8018.0,-1862.1140114054224,False,False,False,False,4357.296268804673,False,False,False,False
2025-01-17 16:00:00+00:00,5.465,5.48,5.425,5.45,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.193503261891691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6246943570516,4.577062202295977,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6364.0,-1734.5773600658033,False,False,False,False,4315.3846987456855,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.415,5.44,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.201755591501506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96037099430183,8.262559861003417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3473.0,-1653.8397265764108,False,False,False,False,4293.301215044202,False,False,False,False
2025-01-17 18:00:00+00:00,5.445,5.455,5.415,5.425,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.208284929912792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20297757438586,10.212703682143598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,-1620.8499633736758,False,False,False,False,4273.234529539641,False,False,False,False
2025-01-17 19:00:00+00:00,5.42,5.445,5.395,5.425,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.215312425072118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69804862777521,11.730702420159645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,-1588.3716693678823,False,False,False,False,4260.223141484762,False,False,False,False
2025-01-17 20:00:00+00:00,5.42,5.45,5.395,5.395,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2230304064972195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.194624709929,11.730702420159645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3648.0,-1620.3038915482252,False,False,False,False,4258.080147043138,False,False,False,False
2025-01-20 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2230304064972195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85900876469819,11.733635090353907,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3648.0,-1651.7410405164699,False,False,False,False,4192.063400577353,False,False,False,False
2025-01-20 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2230304064972195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63526480121098,12.144657986989472,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3648.0,-1682.690791826292,False,False,False,False,4127.070169560649,False,False,False,False
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2230304064972195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48610215888618,12.68645414347963,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3648.0,-1713.1607020305357,False,False,False,False,4063.0845855364532,False,False,False,False
2025-01-20 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2230304064972195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38666039733631,13.29126775763261,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3648.0,-1743.1582105261864,False,False,False,False,4000.0910260707715,False,False,False,False
2025-01-20 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2230304064972195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3203658896364,13.912882945200678,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3648.0,-1772.6906413707418,False,False,False,False,3938.074110937891,False,False,False,False
2025-01-20 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2230304064972195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2761695511698,14.520828495636351,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3648.0,-1801.7652050704203,False,False,False,False,3877.01869836521,False,False,False,False
2025-01-21 15:00:00+00:00,5.195,5.25,5.185,5.215,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.213260491946393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74718688852528,13.947841759204387,False,True,True,False,False,16.70689016572355,0,,,False,False,False,False,,,False,False,False,False,-7389.0,-1888.3890003406464,False,False,False,False,3874.909881336292,False,False,False,False
2025-01-21 16:00:00+00:00,5.215,5.29,5.21,5.275,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2109950528169735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75673227307839,10.433407252168244,False,True,True,False,False,18.893875799889926,0,,,False,False,False,False,,,False,False,False,False,-5010.0,-1936.786070102807,False,False,False,False,3851.717480075264,False,False,False,False
