date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,aVWAP_OB_bull_721,aVWAP_OB_bull_672,aVWAP_OB_bull_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07862978302808,-4.730306518549142,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14182.0,-3267.702542688492,False,False,False,False,10042.493272644617,False,False,False,False
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15304735550156,-4.730306518549142,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21708.0,-3553.5986272979726,False,False,False,False,10003.47787306873,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45135378102812,-4.730306518549142,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8638.0,-3632.4265555569186,False,False,False,False,10051.020851780842,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01556157064536,5.881251025524037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20076.0,-3887.365678726579,False,False,False,False,10072.52440446641,False,False,False,False
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49961522542719,4.478661813047829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11151.0,-3999.980164327717,False,False,False,False,10054.73332842817,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68357687103426,2.7776139955442147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17875.0,-4215.096750927287,False,False,False,False,10003.09405201843,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54578182939045,-0.0765690833064454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23950.0,-4521.064243160972,False,False,False,False,9942.1933690414,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62317219053128,-3.5005120655842035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35830.0,-5006.474099856151,False,False,False,False,9972.236882699674,False,False,False,False
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.169973368965174,-5.444296974536982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8725.0,-5064.125664199466,False,False,False,False,10237.861117076422,False,False,False,False
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.771521759119764,-5.444296974536982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-4992.108212041335,False,False,False,False,10207.90978192795,False,False,False,False
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0803081880126,-5.444296974536982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8404.0,-5045.00575914147,False,False,False,False,10173.446064378679,False,False,False,False
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.178633541482085,-5.444296974536982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13963.0,-5183.269235743928,False,False,False,False,10101.904264930947,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5736504447409,-5.522369432805739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22283.0,-5448.381340616115,False,False,False,False,10074.277842218838,False,False,False,False
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97776080312934,-8.334604042933165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29037.0,-5814.0963585910595,False,False,False,False,10022.800666370485,False,False,False,False
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08329518335921,-8.584482410687968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14352.0,-5946.466957682671,False,False,False,False,10095.082826581795,False,False,False,False
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15283343975646,-11.662651034878742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22032.0,-6195.8550668658845,False,False,False,False,10057.639681983626,False,False,False,False
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952227992939946,-13.945108961604532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33708.0,-6622.399949550135,False,False,False,False,10082.730539627291,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10971066304804,-14.95986666746741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18990.0,-6814.145686766412,False,False,False,False,10154.595182423767,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27677791021459,-14.95986666746741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3240.0,-6658.267459064607,False,False,False,False,10341.81076099084,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.019313121504254,-14.95986666746741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10589.0,-6390.867963575232,False,False,False,False,10295.410594153773,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67382394681887,-14.95986666746741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10274.0,-6451.071561039183,False,False,False,False,10459.249189593249,False,False,False,False
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74737368583192,-14.95986666746741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24439.0,-6729.954172495939,False,False,False,False,10516.702690529786,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82072370562099,-17.446583697567036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31408.0,-7112.559534162669,False,False,False,False,10461.699548040951,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899472928273596,-21.006552726197313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38073.0,-7592.566363090379,False,False,False,False,10402.835989156596,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68271034943016,-23.874177701798615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47094.0,-8204.991690794404,False,False,False,False,10381.412175371222,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.426009447590456,-23.874177701798615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40277.0,-8702.232129696817,False,False,False,False,10326.1499711019,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.334580006791676,-23.874177701798615,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23830.0,-8936.771166445704,False,False,False,False,10421.046870774739,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.086442834780236,-27.008845759634916,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12342.0,-8989.565411927164,False,False,False,False,10437.588779754975,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.293838209125205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52061634694568,-21.122091476330475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-8856.626413292634,False,False,False,False,10460.680426580479,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.36859492566223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0589189979475,-18.022259083968834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8321.0,-8848.322127815229,False,False,False,False,10421.072978106362,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.39008309797452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30354435753046,-15.999470102597229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12761.0,-8908.983800252201,False,False,False,False,10328.34316449231,False,False,False,False
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.406109044162136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.306192869303004,-14.946941145652104,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21080.0,-9097.681725829687,False,False,False,False,10297.190557290878,False,False,False,False
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.489604018422376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.160281942203596,-10.256212134532916,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4871.0,-9032.151776592018,False,False,False,False,10388.846517642956,False,False,False,False
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.57308114972527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03927425700581,-2.0730097276815584,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1511.0,-8868.692059125475,False,False,False,False,10326.724866206632,False,False,False,False
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.66856691516279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3983442105548,1.7293390488114753,True,False,True,False,True,1.4910646187912988,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-8815.859624100272,False,False,False,False,10274.71362797087,False,False,False,False
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.72950431034483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10879088794216,4.159199711614029,True,False,True,False,True,1.2816467184512703,0,,,False,False,False,False,,,False,False,False,False,-11162.0,-8852.233893494065,False,False,False,False,10203.80333916512,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.770099252722794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84325890839182,5.898629527737562,True,False,True,False,True,1.21067724452125,0,,,False,False,False,False,,,False,False,False,False,-15678.0,-8958.059724602685,False,False,False,False,10115.620341658685,False,False,False,False
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.828707329894534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21460069470157,6.5937978598737885,True,False,True,False,True,0.49397666915787397,0,,,False,False,False,False,,,False,False,False,False,-23129.0,-9177.764224996441,False,False,False,False,10074.308398377156,False,False,False,False
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.997620735045416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45708452928699,9.164114413722722,True,False,True,False,True,4.22916795334109,0,,,False,False,False,False,,,False,False,False,False,274.0,-9031.225244763938,False,False,False,False,10280.954779797665,False,False,False,False
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.03819054154805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39483655244268,14.149622979514064,True,False,True,False,True,13.496366848175214,0,,,False,False,False,False,,,False,False,False,False,33100.0,-8378.027954147443,False,False,False,False,10630.490364607003,False,False,False,False
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.06788126304668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25864177619567,15.287420411095724,True,False,True,False,True,10.806943798109298,0,,,False,False,False,False,,,False,False,False,False,11606.0,-8068.198063385467,False,False,False,False,10798.916870582088,False,False,False,False
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.04383283724652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45697453971081,15.287420411095724,True,False,True,False,False,5.486681440248432,0,,,False,False,False,False,,,False,False,False,False,964.0,-7928.1639848833665,False,False,False,False,10796.48405088314,False,False,False,False
