date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_730,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_655,Gap_Down_aVWAP_648,aVWAP_OB_bull_809,aVWAP_OB_bull_323,aVWAP_OB_bull_139,aVWAP_OB_bear_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,128.73,128.765,128.09,128.09,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5818.0,False,False,False,False
2025-01-23 16:00:00+00:00,127.895,128.8,127.765,128.8,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4492.0,69.64341085271317,False,False,False,False,5797.4418604651155,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.695,129.415,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8380.0,198.48614866895016,False,False,False,False,5767.838110690463,False,False,False,False
2025-01-23 18:00:00+00:00,129.395,129.47,128.745,128.925,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.77667877289257,40.79901089560332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2370.0,232.15303008493544,False,False,False,False,5771.592558586734,False,False,False,False
2025-01-23 19:00:00+00:00,128.92,129.035,128.49,128.72,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.04596046014342,32.65476368775552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-614.0,219.03437845571162,False,False,False,False,5728.37406930632,False,False,False,False
2025-01-23 20:00:00+00:00,128.745,129.48,128.74,129.34,15431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.50437228310103,31.27832370644977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14817.0,445.3594268517471,False,False,False,False,5878.802378309322,False,False,False,False
2025-01-24 15:00:00+00:00,130.915,131.1,130.43,130.43,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.23552412508815,31.27832370644977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15902.0,684.9972651951309,False,False,False,False,5804.4798608161545,False,False,False,False
2025-01-24 16:00:00+00:00,130.43,131.06,130.43,130.86,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.20805910140481,31.27832370644977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16233.0,926.0515711610979,False,False,False,False,5719.619707935284,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,130.85,130.85,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.41808994615612,27.43715723253132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15456.0,1151.32208943767,False,False,False,False,5642.989945021559,False,False,False,False
2025-01-24 18:00:00+00:00,130.85,130.94,130.65,130.74,891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.98696174315768,27.43715723253132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14565.0,1359.2860880510395,False,False,False,False,5569.315682308046,False,False,False,False
2025-01-24 19:00:00+00:00,130.645,130.79,130.3,130.38,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.9464497882167,27.43715723253132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13554.0,1548.3514200192403,False,False,False,False,5498.644121342029,False,False,False,False
2025-01-24 20:00:00+00:00,130.31,130.49,129.965,130.1,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.73086200637772,28.616424003452394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8704.0,1659.2917080809575,False,False,False,False,5488.587623336726,False,False,False,False
2025-01-27 15:00:00+00:00,128.51,128.64,127.71,128.26,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.020543624751234,17.211289033608438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4829.0,1708.4344722967567,False,False,False,False,5463.570760959413,False,False,False,False
