date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_844,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_778,aVWAP_OB_bull_707,aVWAP_OB_bull_455,aVWAP_OB_bull_290,aVWAP_OB_bull_137,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,7.415,7.43,7.225,7.23,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,8.02,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2096.0,False,False,False,False
2025-03-07 16:00:00+00:00,7.23,7.27,7.135,7.14,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-22.821705426356587,False,False,False,False,2086.3255813953488,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.225,7.09,7.17,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909088,-63.63636363636363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-31.258578210444078,False,False,False,False,2068.0104561023977,False,False,False,False
2025-03-07 18:00:00+00:00,7.17,7.24,7.165,7.235,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.831937118626524,-48.56034750232703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-32.246817307956576,False,False,False,False,2043.2661079457712,False,False,False,False
2025-03-07 19:00:00+00:00,7.235,7.3,7.225,7.245,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.267314290842755,-37.758424274450014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1249.0,-12.382525566747947,False,False,False,False,2032.42477293886,False,False,False,False
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09258999150346,-37.39500198548863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-31.523881759511543,False,False,False,False,2039.6119857615133,False,False,False,False
2025-03-10 14:00:00+00:00,7.085,7.235,7.06,7.16,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49291071813654,-35.75079583592674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,212.0,-27.748317701224543,False,False,False,False,2030.6102495481566,False,False,False,False
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8237091957832,-34.80108257767844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,206.0,-24.124312775624162,False,False,False,False,1999.2209433536116,False,False,False,False
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37757484754764,-33.430733230214045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,206.0,-20.556493972901308,False,False,False,False,1968.2252698132454,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.509605261629815,-33.430733230214045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-68.09825375626717,False,False,False,False,1988.764412916916,False,False,False,False
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.916666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646771780057847,-33.430733230214045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-152.39130408562735,False,False,False,False,1995.4192282205295,False,False,False,False
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.954744635841644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.022679202180537,-33.430733230214045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-170.26120634786568,False,False,False,False,2029.5987750698234,False,False,False,False
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.008251902774368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14672525784721,-28.172136604861173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,223.0,-164.1641333812321,False,False,False,False,2021.8220498749424,False,False,False,False
