date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_390,Gap_Up_aVWAP_383,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,aVWAP_OB_bull_261,aVWAP_OB_bear_431,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,4.725,4.725,4.625,4.625,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,119.0,False,False,False,False
2023-11-17 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,117.15503875968992,False,False,False,False
2023-11-20 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,115.3386815696172,False,False,False,False
2023-11-21 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,113.55048495613475,False,False,False,False
2023-11-22 17:00:00+00:00,5.375,5.55,5.375,5.54,160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160.0,2.4806201550387597,False,False,False,False,114.27063247619468,False,False,False,False
2023-11-23 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160.0,4.9227810828676155,False,False,False,False,112.49899476338545,False,False,False,False
2023-11-24 17:00:00+00:00,5.78,5.78,5.745,5.745,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,560.0,13.528629438171993,False,False,False,False,116.95637468953451,False,False,False,False
2023-11-27 17:00:00+00:00,5.745,5.745,5.62,5.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55473388884066,45.99926049995659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,460.0,20.45066619106855,False,False,False,False,116.69348515946422,False,False,False,False
2023-11-28 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59122314806777,43.598816799930546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,460.0,27.265384544695394,False,False,False,False,114.88428383916245,False,False,False,False
2023-11-29 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61554932088585,42.140769515470296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,460.0,33.97444835020399,False,False,False,False,113.10313215173358,False,False,False,False
