date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_163,aVWAP_OB_bear_342,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,39.115,39.435,39.105,39.405,10693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.22308797628764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.402193516660745,13.461598900457702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56873.0,-4302.286784775187,False,False,False,False,19070.93847303838,False,False,False,False
2023-12-01 17:00:00+00:00,40.05,40.425,40.04,40.32,24530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.75596536914249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.507657146148276,13.461598900457702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32343.0,-4737.026524546114,False,False,False,False,19155.57508585949,False,False,False,False
2023-12-04 17:00:00+00:00,40.56,40.645,40.445,40.595,18654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.98209948893871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73029800082608,-3.732606480790622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13689.0,-4875.81681098726,False,False,False,False,19147.798727939185,False,False,False,False
2023-12-05 17:00:00+00:00,40.64,40.705,40.445,40.45,36933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17899994519453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59031254218348,-0.3659904656326063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50622.0,-5585.059961204512,False,False,False,False,19423.538282544778,False,False,False,False
2023-12-06 17:00:00+00:00,41.03,41.075,40.67,40.69,16086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.53792163254717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6283842526234,3.3707511373083463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34536.0,-6033.911744751728,False,False,False,False,19371.79350297044,False,False,False,False
2023-12-07 17:00:00+00:00,40.85,40.92,40.7,40.775,23969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.578557985255884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03087967635682,6.630451074481691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10567.0,-6104.192182817593,False,False,False,False,19443.06802230423,False,False,False,False
2023-12-08 17:00:00+00:00,40.645,40.69,40.545,40.625,6363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.57162898284177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46515834584822,7.172785643598793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16930.0,-6272.034164479336,False,False,False,False,19240.276270020444,False,False,False,False
2023-12-11 17:00:00+00:00,40.36,40.405,40.275,40.405,14701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.521359642979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21553846696459,7.172785643598793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31631.0,-6665.19642549516,False,False,False,False,19169.899893741058,False,False,False,False
2023-12-12 17:00:00+00:00,40.15,40.24,40.02,40.21,18715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.449611764101036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80939091295916,7.172785643598793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50346.0,-7342.4181863401955,False,False,False,False,19162.84718221019,False,False,False,False
2023-12-13 17:00:00+00:00,40.415,41.065,40.295,40.98,14685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.48321783280241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76203813425784,7.172785643598793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35661.0,-7781.465966396937,False,False,False,False,19093.423194889103,False,False,False,False
2023-12-14 17:00:00+00:00,40.36,40.385,39.955,40.045,17044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.4380877187761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90872142071172,7.172785643598793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52705.0,-8477.95486614272,False,False,False,False,19061.649191867567,False,False,False,False
2023-12-15 17:00:00+00:00,39.395,39.475,38.645,38.755,27753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20261477195115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.808469105831065,12.512132793620324,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80458.0,-9593.924558140507,False,False,False,False,19196.398816799854,False,False,False,False
2023-12-18 17:00:00+00:00,38.615,38.715,38.52,38.565,20953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.03401234533476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18862061090397,6.220059536549819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101411.0,-11017.4451076267,False,False,False,False,19223.63294367117,False,False,False,False
2023-12-19 17:00:00+00:00,38.595,38.67,38.425,38.505,34531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.81520194377062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59222939563634,1.8118260380113327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135942.0,-12954.25991215962,False,False,False,False,19460.95646392433,False,False,False,False
2023-12-20 17:00:00+00:00,38.59,38.765,38.32,38.325,13716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.31814252337429,,0.0,0.0,0.0,0.0,0.0,-1.0,38.32,60.0,35.955108590248514,-1.8299456138260553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149658.0,-15073.69774297885,False,False,False,False,19371.887371460387,False,False,False,False
2023-12-21 17:00:00+00:00,38.695,38.73,38.395,38.73,17439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.297770208801445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50640813525117,-1.8299456138260553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132219.0,-16889.903979521812,False,False,False,False,19341.920125391232,False,False,False,False
2023-12-22 17:00:00+00:00,38.81,38.845,38.615,38.775,22011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.27839529746933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19436313886625,-1.8299456138260553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110208.0,-18336.696165885816,False,False,False,False,19383.3012087185,False,False,False,False
2023-12-25 17:00:00+00:00,38.775,38.775,38.775,38.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.27839529746933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.652999807942976,-2.0844455760255443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110208.0,-19761.057465639526,False,False,False,False,19082.78491090891,False,False,False,False
2023-12-26 17:00:00+00:00,38.805,38.98,38.775,38.945,7208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.27800802575748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36367729506935,-2.0844455760255443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103000.0,-21051.583706482324,False,False,False,False,18898.67971849172,False,False,False,False
2023-12-27 17:00:00+00:00,38.965,39.095,38.865,38.98,18434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.27978902996533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80246579091552,-2.0844455760255443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84566.0,-22036.30333893996,False,False,False,False,18891.475381770917,False,False,False,False
2023-12-28 17:00:00+00:00,39.135,39.195,38.99,39.16,20825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.28878095010873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31973406854528,-2.0844455760255443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63741.0,-22682.88778329748,False,False,False,False,18921.452507634935,False,False,False,False
2023-12-29 17:00:00+00:00,39.35,39.42,39.265,39.38,26396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.31882215295149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76123898894505,-2.0844455760255443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37345.0,-22910.20735254868,False,False,False,False,19037.336964880902,False,False,False,False
2024-01-01 17:00:00+00:00,39.38,39.38,39.38,39.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.31882215295149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.055575602544906,-8.484988212790007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37345.0,-23134.002587392886,False,False,False,False,18742.184453797476,False,False,False,False
2024-01-02 17:00:00+00:00,40.23,40.415,40.195,40.385,27656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.44181776927801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.332287306061765,-1.4386032454560223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9689.0,-22925.552934875166,False,False,False,False,18880.383144436273,False,False,False,False
2024-01-03 17:00:00+00:00,40.71,40.805,40.525,40.635,17847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.524495807710615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.098338775783546,3.914269588197257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8158.0,-22443.637385497255,False,False,False,False,18864.361700336485,False,False,False,False
2024-01-04 17:00:00+00:00,40.73,40.765,40.485,40.65,32173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.64218467286649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99795379796754,7.4868515485824645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40331.0,-21470.387193474042,False,False,False,False,19070.69717785065,False,False,False,False
2024-01-05 17:00:00+00:00,40.72,40.815,40.585,40.755,11659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.68102173473608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01199712705788,10.330633475187945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51990.0,-20331.46646179227,False,False,False,False,18955.787144085523,False,False,False,False
2024-01-08 17:00:00+00:00,40.935,40.995,40.835,40.905,29705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.782639510821426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61068896452656,12.907743377394247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81695.0,-18749.660780214097,False,False,False,False,19122.441606967917,False,False,False,False
2024-01-09 17:00:00+00:00,40.56,40.58,40.355,40.58,13913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.80922084835384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57354295239458,12.907743377394247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67782.0,-17408.084644086746,False,False,False,False,19041.675070425776,False,False,False,False
2024-01-10 17:00:00+00:00,40.6,40.925,40.54,40.9,28034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.87595245458249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82803298666462,12.907743377394247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95816.0,-15652.672479062145,False,False,False,False,19181.09096080677,False,False,False,False
2024-01-11 17:00:00+00:00,40.595,40.945,40.36,40.69,36728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.93970382251167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79821810749726,12.907743377394247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59088.0,-14493.902363107693,False,False,False,False,19453.136062189613,False,False,False,False
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.959307903554425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54895483874941,12.907743377394247,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68586.0,-13205.841861354085,False,False,False,False,19298.792867426982,False,False,False,False
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.959307903554425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38277932625084,12.907743377394247,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68586.0,-11937.751289860224,False,False,False,False,18999.58677645912,False,False,False,False
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.031731456188126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88448846116103,13.645234779840735,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95114.0,-10278.034215598824,False,False,False,False,19116.30636132022,False,False,False,False
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09413081683329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4299640606553,14.646947562608062,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68032.0,-9063.92515799264,False,False,False,False,19239.805487501304,False,False,False,False
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.15091458617551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60273374558717,16.225752736263402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92372.0,-7491.275155543142,False,False,False,False,19318.878270640816,False,False,False,False
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.57608808592811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0643596912561,18.016158040521404,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120714.0,-5503.596470961078,False,False,False,False,19458.77163078592,False,False,False,False
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.528927352284796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61311187163717,21.89409144880736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84772.0,-4103.9748202485025,False,False,False,False,19714.32555899079,False,False,False,False
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54330705232581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76471423713741,19.26827226758948,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122018.0,-2148.595365671006,False,False,False,False,19986.134465052946,False,False,False,False
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.53645828725016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30274785784366,14.274810415107439,False,False,True,False,False,7.040384630853762,0,,,False,False,False,False,,,False,False,False,False,99458.0,-573.2993134900603,False,False,False,False,20026.039357067628,False,False,False,False
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.51655572860132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43056079152055,9.950802450285572,False,True,False,False,False,5.1570839188363315,0,,,False,False,False,False,,,False,False,False,False,79087.0,661.7440867190879,False,False,False,False,20031.387584089833,False,False,False,False
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.51493137957871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23473892361943,8.96458772778476,False,True,False,False,False,7.374782989825345,0,,,False,False,False,False,,,False,False,False,False,88495.0,2023.49999235135,False,False,False,False,19866.68390061557,False,False,False,False
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54310799741442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74778118028026,8.96458772778476,False,True,True,False,False,10.115292777901132,0,,,False,False,False,False,,,False,False,False,False,131172.0,4025.802318051329,False,False,False,False,20220.332212233934,False,False,False,False
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54879388861478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33200275193406,8.960249601256471,False,True,False,False,False,6.913605694390085,0,,,False,False,False,False,,,False,False,False,False,102944.0,5559.417785988518,False,False,False,False,20344.482100416353,False,False,False,False
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53947517832252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.000444571418676,5.621286451924632,False,True,False,True,False,3.381803352322752,0,,,False,False,False,False,,,False,False,False,False,81601.0,6738.357045120479,False,False,False,False,20359.962998084316,False,False,False,False
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54227830999375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88815072361478,5.621286451924632,False,True,False,False,False,6.931153743824176,0,,,False,False,False,False,,,False,False,False,False,101149.0,8202.087943645742,False,False,False,False,20347.374424470603,False,False,False,False
