date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_796,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_473,aVWAP_OB_bull_366,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,36.26,36.26,35.95,35.98,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,283.0,False,False,False,False
2025-01-10 16:00:00+00:00,35.98,36.04,35.91,36.04,1737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1737.0,26.930232558139533,False,False,False,False,305.5426356589147,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.035,35.9,36.035,1576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.14285714285592,39.99999999999571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161.0,29.00883360374977,False,False,False,False,325.2396490595517,False,False,False,False
2025-01-10 18:00:00+00:00,36.035,36.1,36.01,36.08,655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.56560138395551,39.99999999999571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,41.210247036249775,False,False,False,False,330.35221264002377,False,False,False,False
2025-01-10 19:00:00+00:00,36.08,36.11,36.045,36.1,906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.46912861852476,39.99999999999571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1722.0,67.26900289615288,False,False,False,False,339.2769845370776,False,False,False,False
2025-01-10 20:00:00+00:00,36.105,36.385,35.98,36.385,5599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.33747911666798,41.272946747244774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7321.0,179.72994858768539,False,False,False,False,420.82307780006863,False,False,False,False
2025-01-13 15:00:00+00:00,36.385,36.385,36.385,36.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.91637944876345,42.31652287117751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7321.0,290.4473137258608,False,False,False,False,414.2986889969668,False,False,False,False
2025-01-13 16:00:00+00:00,36.385,36.965,36.385,36.795,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.48059881214316,43.34570706809852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7509.0,402.3628592494909,False,False,False,False,410.7901821908123,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.805,36.56,36.73,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.75517979486378,43.34570706809852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7262.0,508.71382267197936,False,False,False,False,408.2507995211873,False,False,False,False
2025-01-13 18:00:00+00:00,36.74,36.81,36.42,36.47,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.0296944853456,40.6630490721798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6937.0,608.3771742584603,False,False,False,False,406.96008945109133,False,False,False,False
2025-01-13 19:00:00+00:00,36.47,36.6,36.45,36.545,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.94318668605295,35.42635009608857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7178.0,710.2317917118176,False,False,False,False,404.38706480843877,False,False,False,False
2025-01-13 20:00:00+00:00,36.545,36.64,36.48,36.61,315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.75736136440676,32.84365841705447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7493.0,815.3909887395413,False,False,False,False,403.00121884241645,False,False,False,False
