date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bull_320,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,,,,,,,,,,,,,,,,,,,156.68333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7042.0,False,False,False,False
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,,,,,,,,,,,,,,,,,,,157.27191746149333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,158.97,156.92,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14556.0,225.67441860465115,False,False,False,False,7158.496124031007,False,False,False,False
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,,,,,,,,,,,,,,,,,,,158.60917086585263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35625.0,774.5011718045791,False,False,False,False,7374.162850790216,False,False,False,False
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,,,,,,,,,,,,,,,,,,,159.83257902994674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51807.0,1565.702704024663,False,False,False,False,7510.718465506647,False,False,False,False
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,,,,,,,,,,,,,,,,,,,160.46482525475076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30874657363574,47.57787191627217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38036.0,2131.133669853738,False,False,False,False,7607.777093948404,False,False,False,False
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,,,,,,,,,,,,,,,,,,,161.07780498717415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56455810226757,46.16957749762267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65994.0,3121.255628460656,False,False,False,False,7923.284425825173,False,False,False,False
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,,,,,,,,,,,,,,,,,,,165.72723070759125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26537343526195,45.39950108868166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116002.0,4871.344688484522,False,False,False,False,8575.760636277495,False,False,False,False
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,,,,,,,,,,,,,,,,,,,166.8347614956705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51742121934177,45.69039978243498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90239.0,6194.874228197939,False,False,False,False,8842.229463622029,False,False,False,False
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,,,,,,,,,,,167.1439249538847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.38115069031751,44.81738514235769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98572.0,7627.077728535955,False,False,False,False,8834.334433178276,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,,,,,,,,,,,167.71555066525528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1706463461758,44.7389656234746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111333.0,9234.921484682684,False,False,False,False,8895.212969097991,False,False,False,False
