date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_675,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_366,Gap_Up_aVWAP_196,Gap_Up_aVWAP_54,Gap_Down_aVWAP_480,Gap_Down_aVWAP_378,Gap_Down_aVWAP_342,Gap_Down_aVWAP_264,Gap_Down_aVWAP_252,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,aVWAP_OB_bull_430,aVWAP_OB_bear_880,aVWAP_OB_bear_748,aVWAP_OB_bear_514,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,1.94,1.95,1.94,1.95,1.0,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0660635303578605,2.564338765382422,2.0913108514781378,2.07291622217481,2.0661744455478317,2.0632035781889235,2.0632035781889235,2.1594656862745096,2.3267423191695036,2.08730166503428,,2.067010900745841,2.090064102564103,2.383933613277345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250672537928564,1.9639435363212943,-0.19230679979484794,1.0,1.95,1.94,811.0,18.007890037755526,-25.415330067013706,False,True,False,True,False,0.0,0,0.8181818181818179,1.1735537190082648,False,False,False,False,-0.26075335305498687,-0.26065251310079623,False,False,False,False,-3166.0,-2884.941176946606,False,False,False,False,10.095776558735553,False,False,False,False
2025-07-24 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0660635303578605,2.564338765382422,2.0913108514781378,2.07291622217481,2.0661744455478317,2.0632035781889235,2.0632035781889235,2.1594656862745096,2.3267423191695036,2.08730166503428,,2.067010900745841,2.090064102564103,2.383933613277345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07287333203939862,1.9639435363212943,-0.1913393546181722,0.0,0.0,0.0,0.0,19.851037663719143,-25.415330067013706,False,True,False,True,True,0.0,0,0.8264462809917352,1.1735537190082648,False,False,False,False,-0.24477415606881042,-0.25271333458480333,False,False,False,False,-3166.0,-2889.298678079217,False,False,False,False,9.939252891158256,False,False,False,False
2025-07-24 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0660635303578605,2.564338765382422,2.0913108514781378,2.07291622217481,2.0661744455478317,2.0632035781889235,2.0632035781889235,2.1594656862745096,2.3267423191695036,2.08730166503428,,2.067010900745841,2.090064102564103,2.383933613277345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0732358893951416,1.9639435363212943,-0.19039212108236245,0.0,0.0,0.0,0.0,21.079802747694888,-25.415330067013706,False,True,False,True,True,0.0,0,0.8264462809917352,1.1735537190082648,False,False,False,False,-0.24477415606881042,-0.24874374532680688,False,False,False,False,-3166.0,-2893.5886210547333,False,False,False,False,9.78515594710929,False,False,False,False
2025-07-24 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0660635303578605,2.564338765382422,2.0913108514781378,2.07291622217481,2.0661744455478317,2.0632035781889235,2.0632035781889235,2.1594656862745096,2.3267423191695036,2.08730166503428,,2.067010900745841,2.090064102564103,2.383933613277345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07359445729228568,1.9639435363212943,-0.1894644900487077,0.0,0.0,0.0,0.0,21.898979470345385,-25.415330067013706,False,True,False,True,True,0.0,0,0.8264462809917352,1.1735537190082648,False,False,False,False,-0.24477415606881042,-0.24675895069780865,False,False,False,False,-3166.0,-2897.8120532864427,False,False,False,False,9.63344810296806,False,False,False,False
2025-07-24 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0660635303578605,2.564338765382422,2.0913108514781378,2.07291622217481,2.0661744455478317,2.0632035781889235,2.0632035781889235,2.1594656862745096,2.3267423191695036,2.08730166503428,,2.067010900745841,2.090064102564103,2.383933613277345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07394909376368573,1.9639435363212943,-0.18855587826204803,0.0,0.0,0.0,0.0,22.445097285445716,-25.415330067013706,False,True,False,True,True,0.0,0,0.8403361344537813,1.1764705882352944,False,False,False,False,-0.24477415606881042,-0.24576655338330955,False,False,False,False,-3166.0,-2901.9700059486686,False,False,False,False,9.484092318425919,False,False,False,False
2025-07-24 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0660635303578605,2.564338765382422,2.0913108514781378,2.07291622217481,2.0661744455478317,2.0632035781889235,2.0632035781889235,2.1594656862745096,2.3267423191695036,2.08730166503428,,2.067010900745841,2.090064102564103,2.383933613277345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07429985510396628,1.9639435363212943,-0.18766572696250075,0.0,0.0,0.0,0.0,22.809175828845937,-25.415330067013706,False,True,False,True,True,0.0,0,0.8403361344537813,1.1596638655462188,False,False,False,False,-0.24477415606881042,-0.24527035472605999,False,False,False,False,-3166.0,-2906.063494228534,False,False,False,False,9.337052127442572,False,False,False,False
2025-07-24 19:00:00+00:00,1.95,1.95,1.93,1.93,1.0,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,2.564307197103052,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,2.1594329265304117,2.3266931417044883,2.087264789881681,,2.0667869415807565,2.090022565213467,2.3838799584133086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07401412088305852,1.9623208457173995,-0.4366848559677706,-1.0,1.95,1.93,817.0,19.993883480243394,-25.415330067013706,False,True,False,True,True,0.0,0,0.8264462809917352,1.15702479338843,False,False,False,False,-0.27686385207233133,-0.26106710339919564,False,False,False,False,-3167.0,-2910.109021449797,False,False,False,False,9.20779550531168,False,False,False,False
2025-07-25 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,2.564307197103052,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,2.1594329265304117,2.3266931417044883,2.087264789881681,,2.0667869415807565,2.090022565213467,2.3838799584133086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07361942556025362,1.9623208457173995,-0.4390260514997724,0.0,0.0,0.0,0.0,18.117021914508364,-25.477951284213876,False,True,False,True,False,0.0,0,0.8264462809917352,1.1735537190082648,False,False,False,False,-0.3095196191881199,-0.2852933612936578,False,False,False,False,-3167.0,-2914.0918273187926,False,False,False,False,9.065038985849483,False,False,False,False
2025-07-25 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,2.564307197103052,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,2.1594329265304117,2.3266931417044883,2.087264789881681,,2.0667869415807565,2.090022565213467,2.3838799584133086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07311400452484842,1.9623208457173995,-0.44206094205132823,0.0,0.0,0.0,0.0,16.86578087068501,-27.088995361519117,False,True,False,True,False,0.0,0,0.9259259259259258,1.1944444444444449,False,False,False,False,-0.3095196191881199,-0.29740649024088883,False,False,False,False,-3167.0,-2918.012884259587,False,False,False,False,8.924495745758794,False,False,False,False
2025-07-25 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,2.564307197103052,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,2.1594329265304117,2.3266931417044883,2.087264789881681,,2.0667869415807565,2.090022565213467,2.3838799584133086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07249554195676791,1.9623208457173995,-0.4458321828488961,0.0,0.0,0.0,0.0,16.031620174802775,-28.31182287995337,False,True,False,True,False,0.0,0,0.9259259259259258,1.0740740740740742,False,False,False,False,-0.3095196191881199,-0.30346305471450435,False,False,False,False,-3167.0,-2921.8731496199034,False,False,False,False,8.78613147063075,False,False,False,False
2025-07-25 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,2.564307197103052,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,2.1594329265304117,2.3266931417044883,2.087264789881681,,2.0667869415807565,2.090022565213467,2.3838799584133086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07176111522028866,1.9623208457173995,-0.4503949753035842,0.0,0.0,0.0,0.0,15.475513044214619,-29.287328341725757,False,True,False,True,False,0.0,0,0.9259259259259258,1.0740740740740742,False,False,False,False,-0.3095196191881199,-0.30649133695131214,False,False,False,False,-3167.0,-2925.6735659048663,False,False,False,False,8.649912378062831,False,False,False,False
2025-07-25 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,2.564307197103052,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,2.1594329265304117,2.3266931417044883,2.087264789881681,,2.0667869415807565,2.090022565213467,2.3838799584133086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07090712107977379,1.9623208457173995,-0.4558194610811674,0.0,0.0,0.0,0.0,15.104774957155847,-30.098893896598945,False,True,False,True,False,0.0,0,0.9259259259259258,1.0740740740740742,False,False,False,False,-0.3095196191881199,-0.308005478069716,False,False,False,False,-3167.0,-2929.4150610071165,False,False,False,False,8.515805209410694,False,False,False,False
2025-07-25 19:00:00+00:00,1.93,1.94,1.93,1.93,233.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06992917910351845,1.9394947128360212,-0.13577612318265425,0.0,0.0,0.0,0.0,14.857616232449999,-30.795319574085244,False,True,False,True,False,0.0,0,0.9266055045871558,1.0642201834862386,False,False,False,False,-0.29311574958049086,-0.30056061382510346,False,False,False,False,-3167.0,-2933.098548433363,False,False,False,False,11.996180322443085,False,False,False,False
2025-07-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06882200569926984,1.9394947128360212,-0.1379604203561005,0.0,0.0,0.0,0.0,14.692843749312768,-31.40502822642683,False,True,False,True,False,0.0,0,0.9266055045871558,1.0733944954128443,False,False,False,False,-0.3095196191881199,-0.30504011650661167,False,False,False,False,-3167.0,-2936.7249275274194,False,False,False,False,11.810193030622262,False,False,False,False
2025-07-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06784109679549903,1.9394947128360212,-0.13995517885924194,0.0,0.0,0.0,0.0,14.582995427221281,-31.94473598557037,False,True,False,True,False,0.0,0,0.9223300970873786,1.1359223300970873,False,False,False,False,-0.3095196191881199,-0.3072798678473658,False,False,False,False,-3167.0,-2940.295083689785,False,False,False,False,11.627089262705637,False,False,False,False
2025-07-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06721673965681418,1.9394947128360212,-0.14125518263007084,0.0,0.0,0.0,0.0,14.509763212493624,-32.42464576202691,False,True,False,True,False,0.0,0,0.9126213592233008,1.0873786407766992,False,False,False,False,-0.3095196191881199,-0.3083997435177428,False,False,False,False,-3167.0,-2943.8098885938193,False,False,False,False,11.446824312896247,False,False,False,False
2025-07-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06649879765899477,1.9394947128360212,-0.1427802181433417,0.0,0.0,0.0,0.0,14.460941736008518,-32.85148237138917,False,True,False,True,False,0.0,0,0.9126213592233008,1.0873786407766992,False,False,False,False,-0.3095196191881199,-0.30895968135293134,False,False,False,False,-3167.0,-2947.2702003985664,False,False,False,False,11.269354168510258,False,False,False,False
2025-07-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06568420216776819,1.9394947128360212,-0.14455093496865754,0.0,0.0,0.0,0.0,14.428394085018446,-33.2302079780257,False,True,False,True,False,0.0,0,0.9126213592233008,1.0873786407766992,False,False,False,False,-0.3095196191881199,-0.3092396502705256,False,False,False,False,-3167.0,-2950.676863958279,False,False,False,False,11.094635499231028,False,False,False,False
2025-07-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06476930648899124,1.9394947128360212,-0.1465927821480537,0.0,0.0,0.0,0.0,14.406695651025068,-33.56494637771172,False,True,False,True,False,0.0,0,0.9081632653061223,1.1428571428571428,False,False,False,False,-0.3095196191881199,-0.30937963472932273,False,False,False,False,-3167.0,-2954.030711028693,False,False,False,False,10.922625646529772,False,False,False,False
2025-07-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374979243917463,1.9394947128360212,-0.148937156855536,0.0,0.0,0.0,0.0,14.392230028362814,-33.85944533500155,False,True,False,True,False,0.0,0,0.8571428571428572,1.1428571428571428,False,False,False,False,-0.3095196191881199,-0.3094496269587213,False,False,False,False,-3167.0,-2957.332560470109,False,False,False,False,10.75328261325024,False,False,False,False
2025-07-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06262055040747513,1.9394947128360212,-0.15162295403407713,0.0,0.0,0.0,0.0,14.382586279921302,-34.117279028226,False,True,False,True,False,0.0,0,0.8518518518518519,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.3094846230734206,False,False,False,False,-3167.0,-2960.5832184473165,False,False,False,False,10.586565053354887,False,False,False,False
2025-07-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06137552407072991,1.9394947128360212,-0.15469868452902152,0.0,0.0,0.0,0.0,14.376157114293626,-34.34191222962609,False,True,False,True,False,0.0,0,0.8148148148148147,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.30950212113077025,False,False,False,False,-3167.0,-2963.783478626428,False,False,False,False,10.422432261830005,False,False,False,False
2025-07-29 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06000750703789221,1.9394947128360212,-0.15822541719698008,0.0,0.0,0.0,0.0,14.371871003875176,-34.53669753814025,False,True,False,True,False,0.0,0,0.8148148148148147,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.30951087015944506,False,False,False,False,-3167.0,-2966.934122368654,False,False,False,False,10.26084416474737,False,False,False,False
2025-07-29 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05850787272814611,1.9394947128360212,-0.162280944312194,0.0,0.0,0.0,0.0,14.369013596929543,-34.70484594949196,False,True,False,True,False,0.0,0,0.8148148148148147,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.30951524467378244,False,False,False,False,-3167.0,-2970.035918921078,False,False,False,False,10.101761309479969,False,False,False,False
2025-07-29 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05686620934938013,1.9394947128360212,-0.1669658122926161,0.0,0.0,0.0,0.0,14.367108658965787,-34.84939225462237,False,True,False,True,False,0.0,0,0.8148148148148147,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.30951743193095116,False,False,False,False,-3167.0,-2973.0896256044725,False,False,False,False,9.945144855069426,False,False,False,False
2025-07-30 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05506981645771518,1.9394947128360212,-0.17241228401971587,0.0,0.0,0.0,0.0,14.365838700323284,-34.97316565584376,False,True,False,True,False,0.0,0,0.8148148148148147,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.3095185255595355,False,False,False,False,-3167.0,-2976.095987998202,False,False,False,False,9.790956562742767,False,False,False,False
2025-07-30 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053102993587270296,1.9394947128360212,-0.17879807134446107,0.0,0.0,0.0,0.0,14.364992061228282,-35.07876966003306,False,True,False,True,False,0.0,0,0.8369565217391302,1.190217391304348,False,False,False,False,-0.3095196191881199,-0.3095190723738277,False,False,False,False,-3167.0,-2979.055740122261,False,False,False,False,9.639158786576212,False,False,False,False
2025-07-30 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05094600568736698,1.9394947128360212,-0.18636815012124897,0.0,0.0,0.0,0.0,14.364427635164947,-35.16857188829996,False,True,False,True,False,0.0,0,0.8369565217391302,1.1630434782608698,False,False,False,False,-0.3095196191881199,-0.3095193457809738,False,False,False,False,-3167.0,-2981.9696046164895,False,False,False,False,9.489714464303713,False,False,False,False
2025-07-30 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04857352558121667,1.9394947128360212,-0.1954709427081984,0.0,0.0,0.0,0.0,14.364051351122724,-35.244702756409644,False,True,False,True,False,0.0,0,0.8555555555555553,1.166666666666667,False,False,False,False,-0.3095196191881199,-0.30951948248454686,False,False,False,False,-3167.0,-2984.8382929170093,False,False,False,False,9.342587108267995,False,False,False,False
2025-07-30 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045952188235222464,1.9394947128360212,-0.20662156037965332,0.0,0.0,0.0,0.0,14.363800495094575,-35.309061296336864,False,True,False,True,False,0.0,0,0.8837209302325583,1.1627906976744187,False,False,False,False,-0.3095196191881199,-0.30951955083633337,False,False,False,False,-3167.0,-2987.662505429924,False,False,False,False,9.197740796511901,False,False,False,False
2025-07-30 19:00:00+00:00,1.93,1.93,1.92,1.92,33.0,1.9449288389513109,2.0613991173631225,2.080771138110588,2.080771138110588,2.081693580782518,2.0609615750428,2.060171334431631,2.5559609244462083,2.080771138110588,2.0653273449064726,2.059423173645165,2.0570907556176503,2.0570907556176503,2.1508759020800903,2.3138895665609502,2.07777828851605,,2.024536163522013,2.0794114675423083,2.369909323413161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045258815277933066,1.9272423706534692,-0.1600212159552572,-1.0,1.93,1.92,841.0,10.691427959203496,-38.66831102467698,False,True,False,True,False,0.0,0,0.8421052631578945,1.1637426900584795,False,False,False,False,-0.3260865607440564,-0.31780305579019485,False,False,False,False,-3200.0,-2990.954559609305,False,False,False,False,9.566768070984583,False,False,False,False
2025-07-31 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9449288389513109,2.0613991173631225,2.080771138110588,2.080771138110588,2.081693580782518,2.0609615750428,2.060171334431631,2.5559609244462083,2.080771138110588,2.0653273449064726,2.059423173645165,2.0570907556176503,2.0570907556176503,2.1508759020800903,2.3138895665609502,2.07777828851605,,2.024536163522013,2.0794114675423083,2.369909323413161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044486256608403545,1.9272423706534692,-0.1628001815756537,0.0,0.0,0.0,0.0,8.243179601942778,-40.69694639002379,False,True,False,True,False,0.0,0,0.8520710059171597,1.1597633136094678,False,False,False,False,-0.34282825441539394,-0.33031565510279437,False,False,False,False,-3200.0,-2994.1955741890056,False,False,False,False,9.418446085387922,False,False,False,False
2025-07-31 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9449288389513109,2.0613991173631225,2.080771138110588,2.080771138110588,2.081693580782518,2.0609615750428,2.060171334431631,2.5559609244462083,2.080771138110588,2.0653273449064726,2.059423173645165,2.0570907556176503,2.0570907556176503,2.1508759020800903,2.3138895665609502,2.07777828851605,,2.024536163522013,2.0794114675423083,2.369909323413161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043630306022365895,1.9272423706534692,-0.16599403748753483,0.0,0.0,0.0,0.0,6.611014030435632,-41.93973804987666,False,True,False,True,False,0.0,0,0.8999999999999999,1.15625,False,False,False,False,-0.34282825441539394,-0.3365719547590942,False,False,False,False,-3200.0,-2997.386340480649,False,False,False,False,9.272423665459426,False,False,False,False
