date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_418,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_365,aVWAP_OB_bull_279,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16788.0,False,False,False,False
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16504.0,255.87596899224806,False,False,False,False,16783.596899224805,False,False,False,False
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23291.0,613.009674899345,False,False,False,False,16628.61090078721,False,False,False,False
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23291.0,964.6064241257117,False,False,False,False,16370.802979844773,False,False,False,False
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27429.0,1374.9070997206618,False,False,False,False,16181.147119692141,False,False,False,False
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37661.0,1937.4821834459228,False,False,False,False,16088.912280627146,False,False,False,False
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48773950318801,49.538965552869215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31952.0,2402.8235449428853,False,False,False,False,15927.983408059283,False,False,False,False
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21520736324938,49.32442225673316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36749.0,2935.3224047112126,False,False,False,False,15755.410021887821,False,False,False,False
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03351926995695,49.19364723706428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36749.0,3459.565468204062,False,False,False,False,15511.140099067854,False,False,False,False
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12355716306486,44.800860589296164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27238.0,3828.2233679218284,False,False,False,False,15418.11467117533,False,False,False,False
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08656379369707,43.27146671365526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39185.0,4376.390447488931,False,False,False,False,15364.298939839276,False,False,False,False
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71634073802406,43.215733522736414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48575.0,5061.640207992979,False,False,False,False,15271.674150074326,False,False,False,False
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11178774323105,43.215733522736414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64573.0,5984.296948954328,False,False,False,False,15282.935015964646,False,False,False,False
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10427124263137,43.215733522736414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81029.0,7147.780717187594,False,False,False,False,15301.122069980698,False,False,False,False
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.88523935510541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50267997429904,39.91231000108236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73295.0,8173.31900064205,False,False,False,False,15183.802347965493,False,False,False,False
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.837183391350074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95871736124623,36.998593071879256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89036.0,9427.003977376282,False,False,False,False,15192.44107125285,False,False,False,False
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.59172425605172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28453284563791,25.87358921707026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72041.0,10397.763605634012,False,False,False,False,15220.387721310944,False,False,False,False
