date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_833,aVWAP_OB_bull_474,aVWAP_OB_bull_468,aVWAP_OB_bull_354,aVWAP_OB_bull_196,aVWAP_OB_bear_797,aVWAP_OB_bear_728,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 00:00:00+00:00,21.3305634008,21.5625224047,21.3112334838,21.5625224047,185593,,,,19.291025156508372,19.20359661565425,18.58942726908392,18.364119485371937,,,21.093250353532376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351468209317687,20.121325105543356,2.778920210579345,53.68592733096516,-3.1804016581121033,False,True,True,False,True,9.747377281329491,19.564581224891,0.0,0.0,0.0,0.0,0,0.946733496718259,0.9410499105077071,False,False,False,False,0.3059431832365721,0.2268766245238733,False,False,False,False,-2574718,-2701213.4386739666,False,False,False,False,200784.72575267477,False,False,False,False
2024-11-08 00:00:00+00:00,21.3015685253,21.4175480273,21.2339138158,21.3305634008,233272,,,,19.29821956567151,19.210680582235803,18.59483304285674,18.367841738678244,,,21.10228838509086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43871693510529136,20.130405617185467,2.6695183486214287,54.940833405568576,-2.0427875148768635,False,False,True,False,True,9.40354894879794,19.5752292544815,0.0,0.0,0.0,0.0,0,0.939909211126994,0.95812545366499,False,False,False,False,0.244859260837081,0.23586794268047717,False,False,False,False,-2807990,-2705400.7548043993,False,False,False,False,202058.73650747183,False,False,False,False
2024-11-11 00:00:00+00:00,21.5721873632,21.7074967821,21.4390042351,21.4658728197,172263,,,,19.304166978357028,19.216511415732608,18.599184172980614,18.370821773429725,,,21.191557088077538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4502075770900218,20.14140913492154,3.1780411994096003,57.691341357673274,0.5910481811146866,True,False,True,False,True,11.843840995710938,19.5871369476445,0.0,0.0,0.0,0.0,0,0.9376594930248036,0.9324502922964163,False,False,False,False,0.34282820018586013,0.28934807143316865,False,False,False,False,-2635727,-2702668.450694423,False,False,False,False,200890.27625227685,False,False,False,False
2024-11-12 00:00:00+00:00,21.4175480273,21.5861049034,21.3595582763,21.4852027367,251429,,,,19.312341528516082,19.22454504563797,18.60526000696043,18.37500080647473,,,21.196723951487954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45672708426117997,20.153688925447593,2.7672085702928624,57.87803346636038,0.8783905800148162,True,False,True,False,True,10.000029937917368,19.597804291043,0.0,0.0,0.0,0.0,0,0.9278400306321649,0.9428761550250457,False,False,False,False,0.2892817214613277,0.28931489644724817,False,False,False,False,-2887156,-2709903.256549544,False,False,False,False,202872.1869874817,False,False,False,False
2024-11-13 00:00:00+00:00,21.432045465,21.5915172802,21.3885531518,21.5045326537,337007,,,,19.323284074397794,19.235301081818488,18.61340977227612,18.38061406654526,,,21.21226387489284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640901121284702,20.16972177461742,2.71999695187029,58.11380678654262,1.358846683006064,True,False,True,False,True,10.131781133385896,19.608871128789502,0.0,0.0,0.0,0.0,0,0.938842585141027,0.9389899792922999,False,False,False,False,0.2983337702746549,0.29382433336095154,False,False,False,False,-2550149,-2703638.3837436796,False,False,False,False,208132.37573307066,False,False,False,False
2024-11-14 00:00:00+00:00,21.3402283593,21.4852027367,21.3015685253,21.4852027367,121992,,,,19.327043730896165,19.239004815205924,18.616250715548446,18.382578636818234,,,21.213738367025535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46921469135204696,20.174335145251245,2.4847755953446833,57.240215120350825,1.358846683006064,True,False,True,False,True,9.031034439873796,19.621160632113,0.0,0.0,0.0,0.0,0,0.9404533865178687,0.9363847403929846,False,False,False,False,0.24804723579764157,0.27093578457929657,False,False,False,False,-2672141,-2702403.1922243196,False,False,False,False,204754.32178275418,False,False,False,False
2024-11-15 00:00:00+00:00,21.3402283593,21.432045465,21.2532437328,21.3692232348,158523,,,,19.331828370130022,19.24372264557369,18.619888522895756,18.385098849831262,,,21.247420693323622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4727478955353044,20.17981136884026,2.454621165781756,56.65782067622297,1.358846683006064,True,False,True,False,True,9.031034439873807,19.632796121118,0.0,0.0,0.0,0.0,0,0.9517139248895038,0.9371816128198363,False,False,False,False,0.22214556962722246,0.2465406771032595,False,False,False,False,-2672141,-2701216.439588072,False,False,False,False,202941.3287716658,False,False,False,False
2024-11-18 00:00:00+00:00,21.5406119438,21.580182271,21.339947711,21.3563383612,132673,,,,19.33610312013277,19.247926804516432,18.62308753860744,18.387308129945005,,,21.26142245267505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47553365840447037,20.185838557289326,2.8489537229736004,58.084468791347554,2.2233445475347793,True,False,True,False,True,10.914012002065544,19.6462276882895,0.0,0.0,0.0,0.0,0,0.955994350928531,0.908776413541222,False,False,False,False,0.28259407453356594,0.2645673758184127,False,False,False,False,-2539468,-2694873.363525795,False,False,False,False,200185.70803552205,False,False,False,False
2024-11-19 00:00:00+00:00,21.38543419,21.4339272381,21.2690508747,21.3757355804,149396,,,,19.340619841922823,19.252380687733172,18.626525504454687,18.389692658252752,,,21.260861202404033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606150707006288,20.191071350997184,2.592973862505422,57.118566857322946,2.2233445475347793,True,False,True,False,True,9.018947689861808,19.660565117798,0.0,0.0,0.0,0.0,0,0.9455448208650855,0.9091576838881635,False,False,False,False,0.22663840550477893,0.24560289066159582,False,False,False,False,-2688864,-2694637.702211058,False,False,False,False,198193.95477922706,False,False,False,False
2024-11-20 00:00:00+00:00,21.4339272381,21.4339272381,21.2787494843,21.3660369708,177975,,,,19.34602575324011,19.25771070357252,18.630638851303623,18.392546856562067,,,21.263095194775694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44943551284490113,20.19746222005723,2.751151127813685,56.944006584206356,2.2233445475347793,True,False,True,False,True,9.479797202168033,19.674771290079,0.0,0.0,0.0,0.0,0,0.9791702277950491,0.9050215881849635,False,False,False,False,0.21709564409646384,0.23134926737902983,False,False,False,False,-2510889,-2687431.8707518005,False,False,False,False,197401.0545918064,False,False,False,False
2024-11-21 00:00:00+00:00,21.7054883072,21.7297348312,21.4123963247,21.5018175053,232589,,,,19.353853355889367,19.265397959004144,18.6364509025378,18.39655960722713,,,21.285883994948144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394809721588228,20.209484133751527,3.4040249026022353,59.173970627873295,4.113712138373479,True,False,True,False,True,11.994464603170211,19.690475413631,0.0,0.0,0.0,0.0,0,0.971244136174476,0.8842799704332435,False,False,False,False,0.34115675804663953,0.28625301271283465,False,False,False,False,-2278300,-2671387.4836634947,False,False,False,False,198780.97401957872,False,False,False,False
2024-11-22 00:00:00+00:00,22.0837340819,22.1031313012,21.7559210771,21.7733785744,183137,,,,19.36096735715197,19.27235021826956,18.64157008972763,18.400069647259407,,,21.321711151920614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4474091753449082,20.223229214555904,4.158396764907274,63.07311849136441,7.961255456803933,True,False,True,False,True,15.253565541627832,19.708070766056498,0.0,0.0,0.0,0.0,0,0.9831098003185301,0.8756638452540418,False,False,False,False,0.3428281963672012,0.3145406045400179,False,False,False,False,-2095163,-2648790.445088456,False,False,False,False,198167.48484234035,False,False,False,False
2024-11-25 00:00:00+00:00,22.3843909799,22.5201715144,22.2486104453,22.2486104453,178873,,,,19.368942930907032,19.28011269941556,18.647157256462098,18.403876860439535,,22.384390979866666,21.52401322021915,"rgba(38, 166, 154, 1.0)",1.0,22.173233,0.4644399877881899,20.4094584697412,4.252287834998994,67.11170566161098,11.769453401975625,True,False,True,False,True,17.659328803406698,19.7277767019825,0.0,0.0,0.0,0.0,0,0.993028114152688,0.866097257837103,False,True,False,False,0.3428282116226157,0.3286844080813168,False,False,False,False,-1916290,-2620064.9374379283,False,False,False,False,197410.83837793485,False,False,False,False
2024-11-26 00:00:00+00:00,22.2486104453,22.3169856431,22.1710215684,22.3165007126,164789,,,,19.37591675717561,19.286911448890088,18.652099070858718,18.407255744671367,,22.317810319705103,21.547156152267817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46900763259484346,20.420101737125037,3.8986758020514682,68.08521808077305,12.650243164895386,True,False,True,False,True,15.971278209704163,19.744935122895498,0.0,0.0,0.0,0.0,0,0.9747677909971626,0.8897406428930223,False,False,False,False,0.28385211872392124,0.30626826340261903,False,False,False,False,-2081079,-2598928.2340089898,False,False,False,False,196131.55059840798,False,False,False,False
2024-11-27 00:00:00+00:00,22.2680076645,22.4230884322,22.2389118357,22.2874048838,117372,,,,19.380974445325545,19.29184001736578,18.655673635056857,18.40969911228312,,22.315822608392686,21.56888270287439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4794902927513806,20.43016184551501,3.8329155913442623,68.84073507066131,13.42938119756574,True,False,True,False,True,16.12762312544878,19.76513359434,0.0,0.0,0.0,0.0,0,0.9825310712310436,0.8829091832668436,False,False,False,False,0.32014787012255796,0.3132080667625885,False,False,False,False,-1963707,-2574017.597381186,False,False,False,False,193042.94077101944,False,False,False,False
2024-11-29 00:00:00+00:00,22.2971034934,22.3746923702,22.2389118357,22.3165007126,106351,,,,19.385532159684363,19.29628245627272,18.658900835514814,18.411906764533384,,22.313525828048206,21.58683825968076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4885387291338653,20.439010764952478,3.803368326072639,69.51527273764862,14.214426279599877,True,False,True,False,True,16.365329079800162,19.7847768153015,0.0,0.0,0.0,0.0,0,0.9776490077752553,0.8881804562216745,False,False,False,False,0.3099738098253409,0.31159093829396467,False,False,False,False,-1857356,-2545913.221013297,False,False,False,False,189643.25681921476,False,False,False,False
2024-12-02 00:00:00+00:00,22.1128299108,22.2583090549,22.0158438147,22.2486104453,171624,,,,19.392419036749686,19.303009307596678,18.663847831700508,18.41530451329761,,22.270671078225373,21.60173957243855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957733915260158,20.449111590936912,3.355803978793772,67.42572741810105,14.214426279599877,True,False,True,False,True,14.041901262173244,19.802284070329,0.0,0.0,0.0,0.0,0,0.960663194285914,0.8908246856175522,False,False,False,False,0.24020818999337107,0.2758995641436679,False,False,False,False,-2028980,-2525641.329993168,False,False,False,False,188936.61929689263,False,False,False,False
2024-12-03 00:00:00+00:00,21.9188577186,22.152400238,21.8994604994,22.1031313012,118879,,,,19.396928295151064,19.307422243799696,18.667129330646592,18.417566597968978,,22.23181119519704,21.606281091353132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990077278512765,20.45443696339944,2.9346654840524113,63.69905656696986,19.080116163057028,True,False,True,False,False,11.674406868353287,19.81961562464,0.0,0.0,0.0,0.0,0,0.9494612150250354,0.8971949401862025,False,False,False,False,0.1957728185713365,0.2358361913575022,False,False,False,False,-2147859,-2510826.3366601025,False,False,False,False,186189.26167740664,False,False,False,False
2024-12-04 00:00:00+00:00,21.8412688417,21.909159109,21.7733785744,21.8703646705,135502,,,,19.401754879079927,19.312156279208818,18.6706944772466,18.420034137627407,,22.17853980129982,21.605566708985666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017038160319193,20.45868697836755,2.7557730660045223,60.34387541027893,15.945386889535456,True,False,True,False,False,10.743874351994165,19.8366031002415,0.0,0.0,0.0,0.0,0,0.9372240065924503,0.9215673831165787,False,False,False,False,0.12351746514703928,0.17967682825227074,False,False,False,False,-2283361,-2501906.1273793145,False,False,False,False,184201.52592535148,False,False,False,False
2024-12-05 00:00:00+00:00,21.7636799648,21.8897618897,21.7491320504,21.8703646705,144983,,,,19.406812914268457,19.317121380295053,18.674451710605695,18.42263925499265,,22.13043830451993,21.60446622418948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5004981656001517,20.463193858978038,2.5983833612307845,57.23815493424127,13.095970497611418,False,False,True,False,False,9.814724302656852,19.853015004055,0.0,0.0,0.0,0.0,0,0.9484582070787251,0.9168972845152328,False,False,False,False,0.11507717052379045,0.1473769993880306,False,False,False,False,-2428344,-2499021.338070322,False,False,False,False,182663.54451651417,False,False,False,False
2024-12-06 00:00:00+00:00,21.6569952591,21.8558167561,21.6085991972,21.8412688417,187961,,,,19.4130831982981,19.323287114994148,18.679163695234394,18.425917117717855,,22.07045030512368,21.59976526973073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49719008732740183,20.467950318744094,2.3915298608375406,54.0029169797544,10.145607554317081,False,True,False,False,False,8.544509161955474,19.8687996706385,0.0,0.0,0.0,0.0,0,0.9359884646706473,0.9223352176852762,False,False,False,False,0.08148520344047822,0.1144311014142544,False,False,False,False,-2616305,-2503620.6973616816,False,False,False,False,182871.28786880773,False,False,False,False
2024-12-09 00:00:00+00:00,21.6085022111,21.8281757187,21.584255687,21.7636799648,176915,,,,19.418868134382862,19.32898038309758,18.683536502141976,18.42896494611709,,22.023750861368473,21.595513077479147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4927547397006117,20.472432547221203,2.3055479173453524,51.321553735727726,7.714890822438477,False,True,False,False,False,7.9681823171832455,19.8842480582805,0.0,0.0,0.0,0.0,0,0.9257479537651792,0.9447558628784074,False,False,False,False,0.07151546220878914,0.09297328181152177,False,False,False,False,-2793220,-2514977.5327592627,False,False,False,False,182637.7079523839,False,False,False,False
2024-12-10 00:00:00+00:00,21.7151869168,21.8800632801,21.3757355804,21.5891049918,548548,,,,19.43648726958339,19.346334951111476,18.696939090914217,18.438330568735136,,21.92569873822317,21.58706904178854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4952278567342375,20.487412216018818,2.4792117084804137,50.87013130658002,7.297554310080606,False,True,False,False,False,8.990426086672738,19.901496354422,0.0,0.0,0.0,0.0,0,0.9118046719827659,0.9382221902302799,False,False,False,False,0.04155362420658824,0.06726345300905501,False,False,False,False,-2244672,-2504377.3157883114,False,False,False,False,196987.1311699375,False,False,False,False
2024-12-11 00:00:00+00:00,21.5018175053,21.7442827456,21.4969682005,21.7248855264,158290,,,,19.441347831615214,19.351131739386524,18.700685446324258,18.440959482260645,,21.901012492139053,21.583344233672356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4954443685833272,20.49108807597886,2.0400462562753914,48.23254315740267,4.724896421008182,False,True,False,True,False,6.455315967068415,19.9169272938935,0.0,0.0,0.0,0.0,0,0.9351332888817958,0.9465917480944598,False,False,False,False,0.03877539315201933,0.05301942308053717,False,False,False,False,-2402962,-2500400.244580927,False,False,False,False,195469.59661425368,False,False,False,False
2024-12-12 00:00:00+00:00,21.4339272381,21.5648584678,21.4193793237,21.5309133342,119315,,,,19.44481235373825,19.35455890093661,18.703396989695616,18.442869939801692,,21.87907487953977,21.578290528373056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932145100698514,20.49297575717485,1.9077935902410665,45.80396686709396,2.3634488004201373,False,True,False,True,False,5.6648184899589715,19.9323002231335,0.0,0.0,0.0,0.0,0,0.9339709902175901,0.9507249501500625,False,False,False,False,-0.010247344270817837,0.021386039404859666,False,False,False,False,-2522277,-2501258.1565581453,False,False,False,False,192483.14184506726,False,False,False,False
2024-12-13 00:00:00+00:00,21.4630230669,21.4630230669,21.2593522651,21.4145300189,186769,,,,19.45000526989892,19.359705714385967,18.707512231486035,18.445779175125754,,21.84315308474838,21.568410090537746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4917410746064466,20.49506610339235,1.968428129137537,44.60986564354434,1.1332653124354977,False,True,False,True,False,5.957835338969762,19.947115028756,0.0,0.0,0.0,0.0,0,0.9347088111792028,0.9449937905115147,False,False,False,False,-0.0630995428924682,-0.020856751743804268,False,False,False,False,-2335508,-2494758.1504186103,False,False,False,False,192259.05785114306,False,False,False,False
2024-12-16 00:00:00+00:00,21.3272425324,21.4581737621,21.3078453131,21.4242286285,210876,,,,19.455743265364035,19.36539851586971,18.71209062196736,18.449022899826954,,21.80613384563076,21.557358781881927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4899069345052169,20.49724582070035,1.6941926174976636,42.40973846646834,-1.0897806076554701,False,True,False,True,False,4.360759794002465,19.961250931706,0.0,0.0,0.0,0.0,0,0.9329576686913303,0.9534174646656268,False,False,False,False,-0.054688532134899125,-0.037772641939351696,False,False,False,False,-2546384,-2496782.693539449,False,False,False,False,192989.13401384334,False,False,False,False
2024-12-17 00:00:00+00:00,21.1526675594,21.3563383612,21.1187224258,21.2399550459,125041,,,,19.458854149379146,19.36849802053751,18.71463958197773,18.450840699874686,,21.779964998291273,21.547941796437172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48897926271800524,20.497348325876548,1.3401779655866033,39.376387703559764,-4.066836848689725,False,True,False,True,False,2.358623225388005,19.9746077734925,0.0,0.0,0.0,0.0,0,0.9255589746159357,0.9578079853985765,False,False,False,False,-0.11221912313875099,-0.07499588253905135,False,False,False,False,-2671425,-2503631.411439863,False,False,False,False,190324.50130741813,False,False,False,False
2024-12-18 00:00:00+00:00,20.5028607155,21.2254071315,20.5028607155,21.1914619978,298107,,,,19.464265667745476,19.373987362356367,18.719565409274086,18.45443504712627,,21.68190281115094,21.50442246165337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49330734972680657,20.48909576755899,0.027903391158944572,33.622265414649895,-9.48448818021523,False,True,False,True,False,0.0,19.9843872331045,0.0,0.0,0.0,0.0,0,0.8779118481626257,0.9668553035604734,False,False,False,False,-0.2694446812436921,-0.17222028189137173,False,False,False,False,-2969532,-2521902.022755947,False,False,False,False,194551.2659620292,False,False,False,False
2024-12-19 00:00:00+00:00,20.4640662771,20.7841203942,20.4640662771,20.6289426404,349217,,,,19.469698124329376,19.379557376988632,18.724814958502765,18.45831429675959,,21.571017580134633,21.450479355151288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4974549480655444,20.47723232256125,-0.02646680973312185,29.626991656158957,-13.104641138568752,False,True,False,True,False,0.0,19.9933629314645,0.0,0.0,0.0,0.0,0,0.8735464504784145,1.0138762057395878,False,False,False,False,-0.34282825441539394,-0.2575242681533828,False,False,False,False,-3318749,-2553150.923824341,False,False,False,False,200616.58886547902,False,False,False,False
2024-12-20 00:00:00+00:00,20.7356273462,20.8180655278,20.4058746194,20.4058746194,200847,,,,19.473030553758512,19.382957548679506,18.727954929260267,18.46062577258785,,21.521198612380847,21.34786849964007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49626464119687774,20.546249304176868,0.3816069618951617,30.687842786831762,-13.104641138568752,False,True,False,True,False,0.0,20.003368087214497,0.0,0.0,0.0,0.0,0,0.8673768808446135,1.004820108624421,False,False,False,False,-0.34282825441539394,-0.30017626128438835,False,False,False,False,-3117902,-2575298.0248508374,False,False,False,False,200625.62459624457,False,False,False,False
2024-12-23 00:00:00+00:00,20.7094120044,20.7142802254,20.5244196075,20.6607297947,195616,,,,19.47624775707492,19.386241854616006,18.730997260156073,18.462868458861525,,21.477423207359447,21.32577762712623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4905222416214721,20.54138817957021,0.34254068536091586,31.231962180484047,-13.104641138568752,False,True,False,True,False,0.0,20.0128669114495,0.0,0.0,0.0,0.0,0,0.8697515044708389,1.0268696847708763,False,False,False,False,-0.3397474981338604,-0.3199618797091244,False,False,False,False,-3313518,-2604247.8277978636,False,False,False,False,200429.16872972518,False,False,False,False
2024-12-24 00:00:00+00:00,20.8067764238,20.8067764238,20.6509933527,20.6996755624,125312,,,,19.478483947184824,19.38851179431601,18.733048005586586,18.464371903982045,,21.454905664037877,21.317428225045184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48591956184968377,20.540523448302697,0.5479363178625559,32.890399538686346,-13.104641138568752,False,True,False,True,True,0.0,20.022430396124502,0.0,0.0,0.0,0.0,0,0.8706353986168468,1.0257662741312772,False,False,False,False,-0.2947100896230972,-0.3073359846661108,False,False,False,False,-3188206,-2627148.148276379,False,False,False,False,197483.39740699087,False,False,False,False
2024-12-26 00:00:00+00:00,20.9041408432,20.9195244214,20.6899391205,20.7580942141,129298,,,,19.48093262722573,19.39098788948574,18.735246338295624,18.4659772570178,,21.435683399823645,21.311528623094446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48034373058032304,20.540679428998637,0.7566694245436517,35.25959891383608,-13.104641138568752,False,True,False,True,True,0.0,20.032949771404002,0.0,0.0,0.0,0.0,0,0.8573321205905668,1.0440444151039436,False,False,False,False,-0.26420130297009714,-0.28576864381810396,False,False,False,False,-3058908,-2644079.9071675017,False,False,False,False,194809.46025377556,False,False,False,False
2024-12-27 00:00:00+00:00,20.777567098,20.9576912738,20.6802026786,20.8262493077,186472,,,,19.484363822046717,19.39446361594749,18.73835946999269,18.468256776896133,,21.408573115523264,21.239755520959136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47202790708767556,20.539494231998866,0.5043618447688786,35.79486304801778,-13.104641138568752,False,True,False,True,True,0.0,20.0424141163005,0.0,0.0,0.0,0.0,0,0.8445537086774599,1.053723748722232,False,False,False,False,-0.25853802621046856,-0.2721533350142863,False,False,False,False,-3245380,-2667660.3029648545,False,False,False,False,194482.5010281373,False,False,False,False
2024-12-30 00:00:00+00:00,20.612047585,20.6607297947,20.4754453046,20.6315204689,226464,,,,19.487809362841848,19.397999957485947,18.741722187108504,18.470756297360584,,21.367590425554177,21.10862677266821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4677350611119907,20.532704330434136,0.16963289939657936,34.90747387434556,-13.104641138568752,False,True,False,True,True,0.0,20.052551882857,0.0,0.0,0.0,0.0,0,0.8250156276648798,1.0649378434262127,False,False,False,False,-0.34282825441539394,-0.3074907947148401,False,False,False,False,-3471844,-2699196.91853486,False,False,False,False,195736.67745840643,False,False,False,False
2024-12-31 00:00:00+00:00,20.6996755624,20.777567098,20.5744649191,20.6802026786,266655,,,,19.49221106166692,19.402490262506518,18.745882714300254,18.473832457001734,,21.329845926974386,21.09746915257754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4678952244463601,20.528299079403787,0.36627106677353805,35.55696520189433,-13.104641138568752,False,True,False,True,True,0.0,20.062564907091,0.0,0.0,0.0,0.0,0,0.8351309226671448,1.047760917959207,False,False,False,False,-0.29941968430119603,-0.30345523950801806,False,False,False,False,-3205189,-2719039.745258983,False,False,False,False,198517.78814631206,False,False,False,False
2025-01-02 00:00:00+00:00,20.612047585,20.8749315173,20.5341560495,20.7483577721,199473,,,,19.495454679995355,19.405802263109184,18.748967083209262,18.47611742786062,,21.303823502456197,21.08569371553456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710816588971653,20.525115907262883,0.1845363242131505,35.28092023068655,-13.104641138568752,False,True,False,True,True,0.0,20.072388350840498,0.0,0.0,0.0,0.0,0,0.8467700914642079,1.0381301100648832,False,False,False,False,-0.28813261012337144,-0.2957939248156948,False,False,False,False,-3404662,-2745926.892503729,False,False,False,False,198555.247434692,False,False,False,False
2025-01-03 00:00:00+00:00,20.7288848883,20.7386213302,20.5146831656,20.6704662366,141362,,,,19.49771738890953,19.408115048178338,18.751132234358323,18.477724314382304,,21.286242652057528,21.076738768707436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4723207300143751,20.522852196092945,0.4362135284656804,36.7948475323473,-13.104641138568752,False,True,False,True,True,0.0,20.082419266786502,0.0,0.0,0.0,0.0,0,0.857700056656532,1.0264265377951298,False,False,False,False,-0.3191288717446294,-0.30746139828016206,False,False,False,False,-3263300,-2766216.033974171,False,False,False,False,196312.3749862727,False,False,False,False
2025-01-06 00:00:00+00:00,20.5244196075,20.8067764238,20.5146831656,20.7386213302,334164,,,,19.50282379347677,19.413351378145844,18.75610964476088,18.481434566461044,,21.24551528728995,21.051892361623022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4768821982746365,20.516812038511194,0.015952721691710612,36.07040008753885,-13.104641138568752,False,True,False,True,True,0.0,20.0902035347885,0.0,0.0,0.0,0.0,0,0.862357091925444,1.0190040078949765,False,False,False,False,-0.30549816329197726,-0.30647978078606963,False,False,False,False,-3597464,-2798813.9934261646,False,False,False,False,201718.32106524243,False,False,False,False
2025-01-07 00:00:00+00:00,20.5146831656,20.7284954306,20.4173187462,20.6315204689,184353,,,,19.505465618141297,19.41607326038317,18.758753353199165,18.483416830407894,,21.22309207399506,21.03623249958752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48263580367696474,20.51296325976976,0.0035635686725669336,35.50901824045786,-13.104641138568752,False,True,False,True,True,0.0,20.097374049101504,0.0,0.0,0.0,0.0,0,0.8532364679640527,1.029619603224069,False,False,False,False,-0.34086419995467826,-0.323671990370374,False,False,False,False,-3781817,-2837363.130938864,False,False,False,False,201037.32808229176,False,False,False,False
2025-01-08 00:00:00+00:00,20.446528072,20.4708691769,20.2323263494,20.4270551882,355497,,,,19.50970111174373,19.420505274256396,18.763347908697295,18.486915129588585,,21.17370114418963,20.99370330913585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4885685412187438,20.50212668059007,-0.11379899420330825,34.56487369782313,-13.104641138568752,False,True,False,True,True,0.0,20.105051395166,0.0,0.0,0.0,0.0,0,0.8458323604246573,1.0439712670228503,False,False,False,False,-0.34282825441539394,-0.333250122392884,False,False,False,False,-4137314,-2888341.596392242,False,False,False,False,207094.5701182803,False,False,False,False
2025-01-10 00:00:00+00:00,20.2810085591,20.4950155529,20.2225899074,20.4173187462,266354,,,,19.512666395108862,19.423627059909013,18.76666684398537,18.489458381698157,,21.138215724876304,20.963734922590458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4983687812682615,20.493917210188304,-0.4272110515158809,32.65834494886049,-13.104641138568752,False,True,False,True,False,0.0,20.111712786506,0.0,0.0,0.0,0.0,0,0.8434568016917963,1.0490035554595851,False,False,False,False,-0.340205357686205,-0.33672774003954453,False,False,False,False,-4403668,-2947766.161239605,False,False,False,False,209418.46932932813,True,False,False,False
2025-01-13 00:00:00+00:00,20.4660009559,20.4660009559,20.2031170236,20.2615356752,208263,,,,19.51509791953758,19.4261745605906,18.769327276564827,18.49149104591438,,21.113942987635635,20.84446871224685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040448134706371,20.541900731917856,-0.1505814046478179,34.375507573163745,-13.104641138568752,False,True,False,True,False,0.0,20.1199113006,0.0,0.0,0.0,0.0,0,0.8577736879663437,1.048903792007717,True,False,False,False,-0.34282825441539394,-0.33977799722746926,False,False,False,False,-4195405,-2996693.1745243263,False,False,False,False,209373.15680660936,False,False,False,False
