date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bear_386,aVWAP_OB_bear_274,aVWAP_OB_bear_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,38123.0,False,False,False,False
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120533.0,1868.7286821705427,False,False,False,False,39400.67441860465,False,False,False,False
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57763975155278,20.521739130434725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53537.0,2669.7871522144105,False,False,False,False,39828.50892374256,False,False,False,False
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71872750904494,20.521739130434725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,2628.84471574597,False,False,False,False,40040.59405670779,False,False,False,False
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42729569354464,20.521739130434725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51979.0,3393.9634023235517,False,False,False,False,40225.23600931697,False,False,False,False
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28522439219896,41.163965552194995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122631.0,5242.599628644117,False,False,False,False,40696.96878436631,False,False,False,False
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2831759649826,38.15966676169913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202790.0,8305.35002199847,False,False,False,False,41308.783221818,False,False,False,False
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14233877462638,34.796413426010986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159778.0,10653.763199951984,False,False,False,False,41335.18968349524,False,False,False,False
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03005464622458,34.796413426010986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207143.0,13700.107956541875,False,False,False,False,41428.67511475888,False,False,False,False
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52837161558,34.796413426010986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256260.0,17460.726437835798,False,False,False,False,41547.87395018897,False,False,False,False
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16521533852082,34.796413426010986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311538.0,22020.064012442992,False,False,False,False,41760.74412150387,False,False,False,False
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6077706992363,34.796413426010986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390750.0,27736.80720604853,False,False,False,False,42341.38374752707,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87726261455606,34.796413426010986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354581.0,32804.15903231134,False,False,False,False,42245.68787547239,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,,,,,,,,,,,,,,,,30.12833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.12833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06023437725347,34.796413426010986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,444226.0,39182.79222560884,False,False,False,False,42980.560931666616,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,,,,,,,,,,,,,,,,30.044841393146395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.044841393146395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14897683196563,34.796413426010986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385832.0,44557.198547692424,False,False,False,False,43219.52897923768,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,,,,,,,,,,,,,29.9548418098316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.9548418098316,,0.0,0.0,0.0,0.0,-1.0,29.725,29.515,0.0,71.07633330287993,31.195343213842705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339864.0,49135.598570208815,False,False,False,False,43262.140933047944,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,,29.9548418098316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.9548418098316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02790428348948,28.391512419762662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,339864.0,53643.01564663968,False,False,False,False,42591.410065868906,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,,,,,,,,,,,,29.777263570985895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.777263570985895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28618217626905,24.165961062012002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293450.0,57360.95338855224,False,False,False,False,42650.67502608799,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,,,,,,,,,,,,28.36880597656901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.081902988284504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35578407617069,11.863760896154417,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,161885.0,58981.48124299329,False,False,False,False,44029.19169235019,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,,,,,,,,,,,,28.10270527447863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.02795586256353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47057599438705,6.588801227663879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217619.0,61440.977657830605,False,False,False,False,44210.661588592826,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,,,,,,,,,,,,28.034501301140867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.09835074798449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57696411040996,5.770380507261017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,254107.0,64428.047771662685,False,False,False,False,44090.93040117278,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,,28.037225171131052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.29990314333398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02518432868898,5.770380507261017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,314010.0,68297.53540310977,False,False,False,False,44336.07876704607,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,,28.062983546464483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.42606862767971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22926450163968,5.770380507261017,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,353871.0,72725.03097825535,False,False,False,False,44266.69770089032,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,,28.11631845492606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.638584812916697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92520956872367,5.770380507261017,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,259484.0,75620.51887006534,False,False,False,False,45043.75665126411,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,,28.11746453698476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.684623852560946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.262050746959815,5.770380507261017,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,216455.0,77803.99919766122,False,False,False,False,45012.520114035215,False,False,False,False
