date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_307,aVWAP_OB_bull_232,aVWAP_OB_bull_179,aVWAP_OB_bear_848,aVWAP_OB_bear_630,aVWAP_OB_bear_468,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,52.18,52.34,51.92,52.215,9428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.417656954989834,-34.30656934306583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13531.0,8008.320361186534,False,False,False,False,93516.53104990319,False,False,False,False
2025-02-28 16:00:00+00:00,52.24,52.4,52.04,52.1,9106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495126246141368,-34.30656934306583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4425.0,7952.765006749533,False,False,False,False,92207.84064602872,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.145,51.85,51.965,12361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.900977134191596,-34.30656934306583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7936.0,7706.427564784424,False,False,False,False,90969.9051321368,False,False,False,False
2025-02-28 18:00:00+00:00,51.97,52.59,51.78,51.94,21585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05128525388394,-34.30656934306583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29521.0,7129.258145175363,False,False,False,False,89894.17016884786,False,False,False,False
2025-02-28 19:00:00+00:00,51.975,52.285,51.935,52.26,11813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.425254205845185,-34.30656934306583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17708.0,6744.184375482721,False,False,False,False,88683.60939103627,False,False,False,False
2025-02-28 20:00:00+00:00,52.26,52.435,52.1,52.375,26421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.995811520592873,-34.30656934306583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8713.0,6774.708648731051,False,False,False,False,87718.29761753183,False,False,False,False
2025-03-03 15:00:00+00:00,51.79,51.83,51.4,51.525,17154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65786520957142,-34.30656934306583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8441.0,6538.806189060802,False,False,False,False,86624.27749943057,False,False,False,False
2025-03-03 16:00:00+00:00,51.52,51.585,51.0,51.06,16387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.478348690153997,-34.30656934306583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24828.0,6052.499116362185,False,False,False,False,85535.3274606797,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,50.975,51.015,19023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21950159564593,-34.30656934306583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43851.0,5278.801455643392,False,False,False,False,84504.12858532033,False,False,False,False
2025-03-03 18:00:00+00:00,51.015,51.085,50.115,50.17,23264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.712081351213563,-34.30656934306583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67115.0,4156.416936951246,False,False,False,False,83554.66922740839,False,False,False,False
2025-03-03 19:00:00+00:00,50.14,50.225,49.595,49.6,33785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.516171635651347,-34.30656934306583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100900.0,2527.6352790140168,False,False,False,False,82783.04644868887,False,False,False,False
2025-03-03 20:00:00+00:00,49.59,49.635,49.245,49.565,87495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.338065769611514,-23.668810315262764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188395.0,-432.40557802496005,False,False,False,False,82856.09999212004,False,False,False,False
2025-03-04 15:00:00+00:00,48.48,48.79,48.36,48.36,14378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.672081964771658,-26.987667870706765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202773.0,-3569.469057435426,False,False,False,False,81794.42402324996,False,False,False,False
2025-03-04 16:00:00+00:00,48.37,48.86,48.195,48.795,28771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.616666666666674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560712206917518,-26.987667870706765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174002.0,-6211.833878250381,False,False,False,False,80972.35543374221,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,48.97,48.67,48.73,20340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.688455064377976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700223264393792,-26.987667870706765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194342.0,-9128.580639827895,False,False,False,False,80032.31891538961,False,False,False,False
2025-03-04 18:00:00+00:00,48.73,48.92,48.51,48.905,23613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.71763794162404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98920283078084,-26.987667870706765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170729.0,-11634.013498125136,False,False,False,False,79157.60079267039,False,False,False,False
2025-03-04 19:00:00+00:00,48.91,49.31,48.885,49.235,21103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.81338276828632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253131568071794,-26.987667870706765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149626.0,-13773.424141565058,False,False,False,False,78257.52946255147,False,False,False,False
2025-03-04 20:00:00+00:00,49.24,49.25,48.465,48.485,54058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.78412143444794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.906673210142294,-26.987667870706765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203684.0,-16717.774154874125,False,False,False,False,77882.3429592561,False,False,False,False
2025-03-05 15:00:00+00:00,49.495,49.72,49.095,49.21,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.855799813791236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.099878274100412,-29.55804859798773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181867.0,-19278.227268752045,False,False,False,False,77013.11283585678,False,False,False,False
2025-03-05 16:00:00+00:00,49.21,49.265,48.99,49.17,22683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.889504717103726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.413789523635376,-26.224312217451775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204550.0,-22150.657853732635,False,False,False,False,76170.7855050683,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.325,49.09,49.29,10441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.907289992407286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39819824402579,-23.220132215616278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194109.0,-24816.6786622019,False,False,False,False,75151.71906312925,False,False,False,False
2025-03-05 18:00:00+00:00,49.29,49.765,49.175,49.765,13807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.94942127161298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2342827502324,-18.550269321519796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180302.0,-27227.303799222023,False,False,False,False,74200.63814742182,False,False,False,False
2025-03-05 19:00:00+00:00,49.775,49.895,49.655,49.85,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.990659233426015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.935563171477085,-15.014116691279973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169264.0,-29429.423120164316,False,False,False,False,73221.37243970986,False,False,False,False
2025-03-05 20:00:00+00:00,49.81,49.995,49.73,49.915,33235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.10394616579663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79273954242207,-12.230352549162319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136029.0,-31082.12973845634,False,False,False,False,72601.42868095466,False,False,False,False
2025-03-06 15:00:00+00:00,51.17,51.91,51.07,51.36,53242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.47382928587799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68721509482997,-4.851384694781316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82787.0,-31883.75563398415,False,False,False,False,72301.28249985458,False,False,False,False
2025-03-06 16:00:00+00:00,51.38,51.52,50.71,50.745,31893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.45729826963371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46048559457299,-3.243822180165374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114680.0,-33167.418337333234,False,False,False,False,71674.79749985684,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,50.97,50.61,50.8,24196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.44160464325299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84673099720261,-1.7540821172905012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90484.0,-34056.04751039784,False,False,False,False,70938.69211226216,False,False,False,False
2025-03-06 18:00:00+00:00,50.83,51.005,50.76,50.935,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.44610546683744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30399286380286,-0.03227733021359569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80095.0,-34769.82971953896,False,False,False,False,69999.93719579298,False,False,False,False
2025-03-06 19:00:00+00:00,50.935,51.565,50.785,50.79,16494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.46709893483073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34353417867432,0.5060681300364394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96589.0,-35728.26646807324,False,False,False,False,69170.38778190472,False,False,False,False
2025-03-06 20:00:00+00:00,50.74,51.36,50.74,51.13,29205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.5057621061668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.860063603833694,2.5036779076676794,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67384.0,-36219.0530344597,False,False,False,False,68550.76936668139,False,False,False,False
2025-03-07 15:00:00+00:00,51.655,51.81,50.875,50.92,47673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.58054577927174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41367217002151,2.614794183902916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115057.0,-37441.346785863425,False,False,False,False,68227.08301991114,False,False,False,False
2025-03-07 16:00:00+00:00,50.865,51.135,50.835,51.03,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.59263882690746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66020153683356,3.465430667908848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97552.0,-38373.2948977105,False,False,False,False,67440.6941358815,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.21,50.81,51.12,9532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.6004098101144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.288866360176726,4.665648398678769,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88020.0,-39143.011255885525,False,False,False,False,66542.88492447247,False,False,False,False
2025-03-07 18:00:00+00:00,51.15,51.32,51.11,51.295,20846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.6283097207804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61852416626441,6.45306300337073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67174.0,-39577.60022866249,False,False,False,False,65834.40608843413,False,False,False,False
2025-03-07 19:00:00+00:00,51.3,51.445,51.03,51.05,14245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.643322290205255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.348975796668995,6.45306300337073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81419.0,-40226.30410108633,False,False,False,False,65034.57033512508,False,False,False,False
2025-03-07 20:00:00+00:00,51.05,51.2,50.945,51.075,49051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.67717469479127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.663205997893016,6.45306300337073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32368.0,-40104.46992897647,False,False,False,False,64786.76304310763,False,False,False,False
2025-03-10 14:00:00+00:00,50.93,51.23,50.925,51.03,18601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.68823651634101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766862431092164,6.45306300337073,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-50969.0,-40272.912255659,False,False,False,False,64070.70470135402,False,False,False,False
2025-03-10 15:00:00+00:00,51.055,51.23,50.825,51.195,36540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.70996764754909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.392396689401465,6.45306300337073,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-14429.0,-39872.231445493744,False,False,False,False,63643.87207032528,False,False,False,False
2025-03-10 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.70996764754909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80941952827433,6.45306300337073,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-14429.0,-39477.76274091244,False,False,False,False,62657.14537156054,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.707248405532596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.287010526797744,7.102714722844389,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-23774.0,-39234.29355113085,False,False,False,False,61830.600482078975,False,False,False,False
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.69056917032441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.745180525632435,2.1647587017772594,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39443.0,-39237.52931002805,False,False,False,False,61114.916753674646,False,False,False,False
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.589595549606486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00442876886778,1.7077783409061098,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8428.0,-38759.86218894234,False,False,False,False,60648.25137764868,False,False,False,False
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.61563945158986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81647919872461,1.7077783409061098,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-38151.41471314478,False,False,False,False,59846.15445706498,False,False,False,False
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.63236636214911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.861137223130314,1.7077783409061098,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4795.0,-37485.57882611928,False,False,False,False,58985.128806567845,False,False,False,False
