date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_849,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_755,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_419,aVWAP_OB_bull_746,aVWAP_OB_bull_696,aVWAP_OB_bull_540,aVWAP_OB_bull_413,aVWAP_OB_bull_311,aVWAP_OB_bull_163,aVWAP_OB_bear_664,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,2.59,2.61,2.57,2.58,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.571937579103563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87928802556529,-14.029587204789657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,205.52033941233353,False,False,False,False,710.2968578057828,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.56,2.56,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.575229983400437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66497512619057,-13.490389579864278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1316.0,181.93087678578573,False,False,False,False,719.4395421808869,False,False,False,False
2025-01-31 18:00:00+00:00,2.56,2.57,2.525,2.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5724689887746224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.253035431684445,-13.490389579864278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1616.0,154.05597947127742,False,False,False,False,712.9366035424234,False,False,False,False
2025-01-31 19:00:00+00:00,2.535,2.57,2.535,2.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.571392038777517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59680776897518,-12.19509181561672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1316.0,131.26441389807934,False,False,False,False,706.5344856580447,False,False,False,False
2025-01-31 20:00:00+00:00,2.57,2.58,2.505,2.505,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5646791576782664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33026740387945,-12.19509181561672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2116.0,96.42310515547346,False,False,False,False,707.9835633997805,False,False,False,False
2025-02-03 15:00:00+00:00,2.305,2.31,2.305,2.31,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5413650700150896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66274583681518,-5.9982600337989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2616.0,54.37003375771418,False,False,False,False,704.7590120292411,False,False,False,False
2025-02-03 16:00:00+00:00,2.31,2.37,2.305,2.305,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.516677327835515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12931205314686,-10.338577044196157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3346.0,1.6511185056565978,False,False,False,False,705.1503451760747,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.516677327835515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.107022864034644,-13.236327015609959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3346.0,-50.25044922311327,False,False,False,False,694.2177816849727,False,False,False,False
2025-02-03 18:00:00+00:00,2.305,2.31,2.29,2.295,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4658843744244385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.877087214533407,-15.46983000564829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-113.00625621190221,False,False,False,False,695.1136300309421,False,False,False,False
2025-02-03 19:00:00+00:00,2.295,2.355,2.295,2.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4646496753141522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498457975337256,-15.46983000564829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-173.23871735590373,False,False,False,False,685.8870621234856,False,False,False,False
2025-02-03 20:00:00+00:00,2.355,2.4,2.355,2.38,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4602828897559035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.753528115842265,-15.46983000564829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3170.0,-219.70013259069592,False,False,False,False,688.0903634859122,False,False,False,False
2025-02-04 15:00:00+00:00,2.38,2.49,2.38,2.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.462006764203452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.094649898074664,-17.928598553878878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-260.7900530156463,False,False,False,False,682.0734586256655,False,False,False,False
2025-02-04 16:00:00+00:00,2.49,2.63,2.49,2.63,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4694325306914267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.025378642083616,-9.841893003579699,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2570.0,-296.59175762005486,False,False,False,False,676.1498391120892,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.63,2.61,2.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.481813587078908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2820570783485,-5.29636638908903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3070.0,-339.59033502129427,False,False,False,False,673.4188338545375,False,False,False,False
2025-02-04 18:00:00+00:00,2.615,2.65,2.6,2.605,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5042687668319306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.291608454230435,-2.6597703780332793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-386.57343060235945,False,False,False,False,667.629394569971,False,False,False,False
2025-02-04 19:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5042687668319306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.297976038151724,-0.6946758327023304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-432.8281060968965,False,False,False,False,657.2785512433048,False,False,False,False
2025-02-04 20:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5042687668319306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63555442743259,0.8824360477867899,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-478.36565483958026,False,False,False,False,647.0881861077497,False,False,False,False
2025-02-05 15:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5042687668319306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.527273353619826,2.2284092509144173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-523.1971950746256,False,False,False,False,637.055811129335,False,False,False,False
2025-02-05 16:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5042687668319306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.121752637744656,3.426117907976831,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-567.3336726703678,False,False,False,False,627.17897684826,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5042687668319306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51807216049454,4.5166976663225,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-610.7858637917575,False,False,False,False,617.4552717808451,False,False,False,False
2025-02-05 18:00:00+00:00,2.605,2.605,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5042687668319306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.475461819747636,4.5166976663225,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-653.5643775314202,False,False,False,False,607.8823218307544,False,False,False,False
2025-02-05 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5042687668319306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44705492591637,4.5166976663225,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-695.6796584999254,False,False,False,False,598.4577897093474,False,False,False,False
2025-02-05 20:00:00+00:00,2.565,2.565,2.525,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5042687668319306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79047272730803,10.76647624373092,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-737.1419893758955,False,False,False,False,589.1793743650164,False,False,False,False
2025-02-06 15:00:00+00:00,2.535,2.55,2.535,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5021554781261424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56392906165007,9.273489912456839,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3170.0,-774.8607182227807,False,False,False,False,583.1455856151712,False,False,False,False
2025-02-06 16:00:00+00:00,2.55,2.55,2.5,2.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5010570051909937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35673883141659,5.048112965220113,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,-813.5450481728151,False,False,False,False,575.6549563808275,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5010570051909937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55194534459427,2.2445043628458166,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,-851.6296210693605,False,False,False,False,566.7300733361634,False,False,False,False
2025-02-06 18:00:00+00:00,2.5,2.545,2.5,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5010570051909937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66011579483886,1.1749137333826098,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,-889.1237354713859,False,False,False,False,557.9435605712616,False,False,False,False
2025-02-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5010570051909937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06556276166859,0.2654569949746275,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,-926.036545774155,False,False,False,False,549.2932728104669,False,False,False,False
2025-02-06 20:00:00+00:00,2.51,2.51,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5010570051909937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24059044018185,-0.9265522350478079,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,-962.3770644443231,False,False,False,False,540.7770980382115,False,False,False,False
2025-02-07 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5010570051909937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.690608892524025,-1.889753542393514,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,-998.15416422038,False,False,False,False,532.3929569833555,False,False,False,False
