date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_382,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Up_aVWAP_373,Gap_Up_aVWAP_360,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_394,Gap_Down_aVWAP_371,Gap_Down_aVWAP_364,Gap_Down_aVWAP_358,aVWAP_OB_bull_343,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3103.0,False,False,False,False
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-47.58139534883721,False,False,False,False,3102.4728682170544,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038895,-57.28155339805834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-84.33207138994051,False,False,False,False,3064.4655369268676,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792054610729105,-54.15219939403326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4982.0,-160.26490749242205,False,False,False,False,3056.7063813155983,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668810119742803,-52.762681547516124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-244.72591667858603,False,False,False,False,3019.021011062643,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.451401163029598,-43.17292204586545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5022.0,-318.7921815362823,False,False,False,False,2981.299755077176,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8374961258643,-27.183875837605534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3187.0,-363.26051980703767,False,False,False,False,2963.527665851173,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40053137178588,-24.350400440665183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-412.8533799650681,False,False,False,False,2923.3954539775114,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.873333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45837402966964,-17.915223079419746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3375.0,-458.77813376405925,False,False,False,False,2880.9707182569296,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.520422355166948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25319789907148,-17.915223079419746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9707.0,-602.1614185119033,False,False,False,False,2934.4750482064346,False,False,False,False
