date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_680,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_858,Gap_Down_aVWAP_842,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_815,aVWAP_OB_bull_261,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5463949476451,-12.413863002760579,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1721.0,181.9612160893928,False,False,False,False,468.8414114457099,False,False,False,False
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26844360189925,-9.702021970504681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2498.0,217.86879413451848,False,False,False,False,473.6190639814353,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40815957721617,-3.8047406144458336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2684.0,256.1033864735182,False,False,False,False,469.1598536871495,False,False,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.35833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.019515146925656,-2.0611627503659804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2174.0,285.838217690983,False,False,False,False,469.79303425013944,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.17563586097945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75488989866075,-2.0611627503659804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1840.0,309.9337491996499,False,False,False,False,467.6877158896722,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.97929146537841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84567835712678,-2.0611627503659804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2859.0,349.4541561888026,False,False,False,False,476.2351931627005,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.91205971968311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31568159478414,-2.0611627503659804,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2534.0,383.3230839998289,False,False,False,False,473.8904614857594,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.82995778659341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133018465698804,-2.0611627503659804,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3623.0,433.5506330851029,False,False,False,False,483.42704347822826,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.81165527065525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.896449216324044,-2.0611627503659804,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4441.0,495.681631021768,False,False,False,False,488.61422109872086,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78122222222221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16760991163612,-2.0611627503659804,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3706.0,545.454008835384,False,False,False,False,492.43415565532985,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.74338758604596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69109414181,4.975324320733819,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4590.0,608.160148233285,False,False,False,False,498.5049439397433,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.70528968601145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.561047469069756,3.3129839924748694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3446.0,652.1576653149394,False,False,False,False,508.5126192274992,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.69588105926631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.186585859631705,3.3129839924748694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3939.0,703.1164612015294,False,False,False,False,508.27211350304185,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.68301299961195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89519353188295,2.425085328867553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2700.0,734.0758959115833,False,False,False,False,519.6012280223745,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.64115763455247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43334475536458,-3.157440267483814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2322.0,758.6948742695432,False,False,False,False,517.4058601460586,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.59059191032094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21077115821765,-8.191358268695232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1953.0,777.211232808,False,False,False,False,515.1049940972824,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.53209070758737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783581847608186,-11.419003889768511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2391.0,802.2312136946977,False,False,False,False,513.9095678322083,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.40551760508762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38442705487526,-12.822431812429919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3361.0,841.9020475909039,False,False,False,False,520.9807373231818,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.30659755540323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19078328490588,-14.171171653864377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2434.0,866.5857367755409,False,False,False,False,527.2756096127448,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.02547014809386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34296275149129,-16.198993422124353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-907.0,839.0882834921991,False,False,False,False,570.8992435722372,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.30435472348293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.153809566929908,-18.542753831586012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1758.0,798.823348864413,False,False,False,False,575.2418909587141,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.36777708699643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.079781061315977,-18.542753831586012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1311.0,766.1129093471352,False,False,False,False,573.2536445872611,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.49442645227714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.404936982814164,-22.245295445069274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,752.979375868885,False,False,False,False,583.4357586246679,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52128519195848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.659021250885004,-18.345992556262207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,295.0,745.8789204290573,False,False,False,False,580.2197003514173,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59190975328183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.092030060522866,-13.403144158031061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1060.0,750.7490146859711,False,False,False,False,583.0845111986821,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.71014843445991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.341866820250615,-10.492186768834223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-972.0,724.0397276365762,False,False,False,False,605.5483172266095,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.77306682347067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33515462261947,-4.101748400278652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,710.6282589910479,False,False,False,False,609.0436921533287,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.81988077235594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.794739972759245,1.6635308981225734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224.0,703.0836348206441,False,False,False,False,605.2600690191686,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.90239652048965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22361181368384,1.9704080448275079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-761.0,680.3846637381534,False,False,False,False,611.1475098095691,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.93282838833929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89891001319404,1.9704080448275079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,646.7818007344612,False,False,False,False,612.9281685722115,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.94922283127794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.211438770313585,1.9704080448275079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2283.0,601.3588270796632,False,False,False,False,615.7664915400842,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.05612622695884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52620942710918,1.9704080448275079,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,331.0,597.1672173574979,False,False,False,False,646.7468560123309,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.09397218058972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84824361554783,2.62348052393331,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1194.0,606.4204387938157,False,False,False,False,650.0996179346204,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.1317068298672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92956251983938,5.0516956463077705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1907.0,626.5844629985627,False,False,False,False,651.0748176565642,False,False,False,False
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.17265688863137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11164011254098,8.452693734253536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2482.0,655.350595355174,False,False,False,False,649.8953631192531,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.2350575618382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25057086196082,11.72419838081916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3228.0,695.2366326364892,False,False,False,False,651.3853574894972,False,False,False,False
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.24889221589606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34871303402153,11.72419838081916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3038.0,731.5585453087916,False,False,False,False,644.2320961330709,False,False,False,False
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.3235322251893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0877047609456,13.16163426335725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3940.0,781.3018236760971,False,False,False,False,648.2284977434108,False,False,False,False
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.23245121137715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58306645816836,14.979437377435374,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4401.0,837.4211752470103,False,False,False,False,645.3257303365361,False,False,False,False
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.14958020316345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89813002004512,16.633502253141202,True,False,True,False,True,15.078948455053961,0,,,False,False,False,False,,,False,False,False,False,4751.0,898.0968159408551,False,False,False,False,640.7470368429464,False,False,False,False
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.35257145250513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5183651708224,20.35925984036753,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5801.0,974.1108187944852,False,False,False,False,647.092044023676,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.38340883844226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26775484706096,20.35925984036753,True,False,True,False,False,11.638915325669515,0,,,False,False,False,False,,,False,False,False,False,5140.0,1038.6982479604621,False,False,False,False,647.307671248115,False,False,False,False
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.3706135421399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6819938800727,23.391171029737123,True,False,True,False,False,9.896535269730371,0,,,False,False,False,False,,,False,False,False,False,3961.0,1084.0052518680518,False,False,False,False,655.5509631667488,False,False,False,False
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.31838896254362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.764650886584974,18.01409723961413,True,False,True,False,False,5.113882187690848,0,,,False,False,False,False,,,False,False,False,False,1300.0,1087.3540076530433,False,False,False,False,686.6431962959466,False,False,False,False
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.91499449347543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.232302980597495,6.790778560257671,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,1067.5035579219882,False,False,False,False,699.1448521673273,False,False,False,False
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.54382331471413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.794142179997635,2.391873521575235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2291.0,1086.4724950084692,False,False,False,False,726.8170250019423,False,False,False,False
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.35156821309546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75569768611213,-0.9615120889576687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,1081.0698206672525,False,False,False,False,739.6260633740052,False,False,False,False
