date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_682,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_258,Gap_Up_aVWAP_252,Gap_Up_aVWAP_222,Gap_Up_aVWAP_198,Gap_Down_aVWAP_882,Gap_Down_aVWAP_860,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_234,aVWAP_OB_bull_761,aVWAP_OB_bull_329,aVWAP_OB_bull_304,aVWAP_OB_bull_167,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45990331925641864,13.39234115601912,0.7776826759136048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90531496562707,42.16031290131173,True,False,True,False,True,20.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.34282690580477526,False,False,False,False,1160.0,941.9850843154519,False,False,False,False,15.215008605211375,False,False,False,False
2025-05-15 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701842460410956,13.39234115601912,0.760678068209074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14779426942431,42.78396541911873,True,False,True,False,True,20.0,0,1.246774193548387,0.7370967741935488,False,False,False,False,0.3428282188068569,0.34282756230581607,False,False,False,False,1160.0,945.3651605276154,False,False,False,False,14.979116998929028,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47924539032123453,13.39234115601912,0.746295845936347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30944713862247,43.30795701237554,True,False,True,False,True,20.0,0,1.2508196721311475,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282789055633645,False,False,False,False,1160.0,948.6928324574199,False,False,False,False,14.746882626852608,False,False,False,False
2025-05-15 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.487296014148909,13.39234115601912,0.7339662824978215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41721571808792,43.75690512234185,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282805468159666,False,False,False,False,1160.0,951.968912574359,False,False,False,False,14.5182487876766,False,False,False,False
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4947048624189066,13.39234115601912,0.7229741835001854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48906143773154,44.14633359337151,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282813674422674,False,False,False,False,1160.0,955.1942007515007,False,False,False,False,14.29315965918549,False,False,False,False
2025-05-15 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023995753713789,13.39234115601912,0.7119011669476342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53695858416062,44.48640309981914,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428281777755418,False,False,False,False,1160.0,958.3694844607797,False,False,False,False,14.071560284624473,False,False,False,False
2025-05-15 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094150682024632,13.39234115601912,0.7020971037290396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56889001511334,44.784153917462135,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282819829119937,False,False,False,False,1160.0,961.4955389652638,False,False,False,False,13.853396559281459,False,False,False,False
2025-05-16 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157911093344639,13.39234115601912,0.693418008779514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59017763574849,45.044826627421585,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282085490281,False,False,False,False,1160.0,964.573127508438,False,False,False,False,13.638615217277094,False,False,False,False
2025-05-16 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521422067976588,13.39234115601912,0.6859296258188665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60436938283858,45.2726196973033,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282136779425,False,False,False,False,1160.0,967.6030015005553,False,False,False,False,13.427163818559618,False,False,False,False
2025-05-16 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263318584555127,13.39234115601912,0.6795310567564875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61383054756531,45.47110957956541,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282162423997,False,False,False,False,1160.0,970.585900702097,False,False,False,False,13.218990736101329,False,False,False,False
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305405029073971,13.39234115601912,0.6741405076914702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62013799071647,45.643473496344086,True,False,True,False,True,20.0,0,1.2893835616438356,0.7311643835616439,False,False,False,False,0.3428282188068569,0.3428282175246283,False,False,False,False,1160.0,973.52255340439,False,False,False,False,13.014045143293556,False,False,False,False
2025-05-16 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329300276907121,13.39234115601912,0.6711178304789558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62434295281724,45.79260068513129,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282181657426,False,False,False,False,1160.0,976.4136766074226,False,False,False,False,12.812277001537067,False,False,False,False
2025-05-16 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5345909272139475,13.39234115601912,0.669032760890352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62714626088443,45.9211435781785,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821848629974,False,False,False,False,1160.0,979.2599761949044,False,False,False,False,12.613637048024865,False,False,False,False
2025-05-19 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355299808230806,13.39234115601912,0.6678596097106987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62901513292921,46.031539004714276,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282186465783,False,False,False,False,1160.0,982.0621471066113,False,False,False,False,12.418076783714401,False,False,False,False
2025-05-19 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357509842427972,13.39234115601912,0.6675841099692558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63026104762574,46.126016367943976,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282187267176,False,False,False,False,1160.0,984.8208735080592,False,False,False,False,12.225548461486271,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352548269093318,13.39234115601912,0.6682029306416051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63109165742343,46.20660183101039,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821876678726,False,False,False,False,1160.0,987.5368289575466,False,False,False,False,12.036005074486484,False,False,False,False
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340395099598972,13.39234115601912,0.6697235641006005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63164539728855,46.275122896037516,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821878682207,False,False,False,False,1160.0,990.2106765706079,False,False,False,False,11.849400344649483,False,False,False,False
2025-05-19 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321001057343736,13.39234115601912,0.6721645797969925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63201455719863,46.33321512811031,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821879683945,False,False,False,False,1160.0,992.8430691819163,False,False,False,False,11.665688711399103,False,False,False,False
2025-05-19 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294286568582323,13.39234115601912,0.6755562611652369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63226066380535,46.38233136740402,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880184816,False,False,False,False,1160.0,995.4346495046773,False,False,False,False,11.484825320524697,False,False,False,False
2025-05-20 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260140100213566,13.39234115601912,0.6799416691702932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6324247348765,46.42375308814378,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880435255,False,False,False,False,1160.0,997.9860502875505,False,False,False,False,11.30676601322974,False,False,False,False
2025-05-20 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218415761805875,13.39234115601912,0.685378207306943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63253411559059,46.458603292443684,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188056047,False,False,False,False,1160.0,1000.4978944691388,False,False,False,False,11.131467315350209,False,False,False,False
2025-05-20 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168930047682864,13.39234115601912,0.6919398031730231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63260703606666,46.487860280892946,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188062308,False,False,False,False,1160.0,1002.9707953300824,False,False,False,False,10.958886426740127,False,False,False,False
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111457541464972,13.39234115601912,0.6997198765312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63265564971736,46.51237170688837,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880654385,False,False,False,False,1160.0,1005.4053566427942,False,False,False,False,10.788981210821676,False,False,False,False
2025-05-20 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5045725333799402,13.39234115601912,0.7088353414425067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63268805881783,46.53286843269258,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880670034,False,False,False,False,1160.0,1007.802172818875,False,False,False,False,10.621710184297308,False,False,False,False
2025-05-20 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49714058047675636,13.39234115601912,0.7194320037963643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63270966488481,46.54997782588826,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188067786,False,False,False,False,1160.0,1010.1618290542413,False,False,False,False,10.457032507021381,False,False,False,False
2025-05-21 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4888107281227956,13.39234115601912,0.7316918868667547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63272406892948,46.56423624685068,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880681774,False,False,False,False,1160.0,1012.4849014720049,False,False,False,False,10.2949079720288,False,False,False,False
2025-05-21 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47953618732579983,13.39234115601912,0.7458432823921273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63273367162591,46.576100572988,True,False,True,False,True,20.0,0,1.3518850987432673,0.6714542190305205,False,False,False,False,0.3428282188068569,0.34282821880683734,False,False,False,False,1160.0,1014.7719572631366,False,False,False,False,10.135296995718276,False,False,False,False
2025-05-21 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692609485540508,13.39234115601912,0.7621747453798287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274007342353,46.585958681553535,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,False,False,0.3428282188068569,0.3428282188068471,False,False,False,False,1160.0,1017.0235548249484,False,False,False,False,9.97816060818776,False,False,False,False
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696430310103476,13.39234115601912,0.7615546710263018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274434128861,46.594138870638375,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,False,False,0.3428282188068569,0.342828218806852,False,False,False,False,1160.0,1019.2402438974298,False,False,False,False,9.823460443719734,False,False,False,False
2025-05-21 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697107313774947,13.39234115601912,0.7614449065960112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.632747186532,46.600918239764084,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,False,False,0.3428282188068569,0.34282821880685443,False,False,False,False,1160.0,1021.4225656974696,False,False,False,False,9.671158731414002,False,False,False,False
2025-05-21 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694641856644994,13.39234115601912,0.7618447900868842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274908336093,46.60653008006551,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685566,False,False,False,False,1160.0,1023.5710530509972,False,False,False,False,9.521218285965722,False,False,False,False
2025-05-22 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689028981867545,13.39234115601912,0.7627567356993223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275034791356,46.61117034211709,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685627,False,False,False,False,1160.0,1025.6862305230748,False,False,False,False,9.373602498586408,False,False,False,False
2025-05-22 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680257365680867,13.39234115601912,0.7641862744632412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275119094864,46.61500325947986,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685654,False,False,False,False,1160.0,1027.7686145459727,False,False,False,False,9.228275328065688,False,False,False,False
2025-05-22 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671168709982345,13.39234115601912,0.7656731456017831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275175297203,46.61816621012939,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.3428282188068567,False,False,False,False,1160.0,1029.81871354526,False,False,False,False,9.085201291971646,False,False,False,False
2025-05-22 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.465903433137189,13.39234115601912,0.7676673287693182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275212765429,46.62077389777784,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685677,False,False,False,False,1160.0,1031.837028063938,False,False,False,False,8.94434545798759,False,False,False,False
2025-05-22 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46438303543908,13.39234115601912,0.7701806842334574,1.0,13.75,13.75,0.0,0.0,0.0,0.0,0.0,96.63275237744246,46.62292193208063,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.3428282188068568,False,False,False,False,1160.0,1033.824050884652,False,False,False,False,8.805673435383131,False,False,False,False
2025-05-22 19:00:00+00:00,13.75,14.27,13.75,14.27,100.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,13.460184544405996,,,14.096666666666668,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4719103594830248,14.09666666666667,0.367301394958178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7442328803392,47.625022184591515,True,False,True,False,True,20.0,0,1.2919818456883507,0.5295007564296523,False,False,True,False,0.3428282227633608,0.3428282207851088,False,False,False,False,1260.0,1037.3306547469056,False,False,False,False,10.219538963516726,False,False,False,False
2025-05-23 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,13.460184544405996,,,14.096666666666668,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47857685987814036,14.09666666666667,0.3621849442897552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48521988227036,48.22667555391253,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.3428282233568364,False,False,False,False,1260.0,1040.7828926578063,False,False,False,False,10.061096498966078,False,False,False,False
2025-05-23 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,13.460184544405996,,,14.096666666666668,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48441807756718197,14.09666666666667,0.3578176400926973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97921121689113,48.59243600333504,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.3428282246427002,False,False,False,False,1260.0,1044.181607500321,False,False,False,False,9.905110506734045,False,False,False,False
2025-05-23 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,13.460184544405996,,,14.096666666666668,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48946356000890107,14.09666666666667,0.354129188555279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30853877330499,48.82223404612286,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.34282822528563206,False,False,False,False,1260.0,1047.5276290894633,False,False,False,False,9.751542901978478,False,False,False,False
2025-05-23 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,13.460184544405996,,,14.096666666666668,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48965376625818097,14.09666666666667,0.3539916268956794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52809047758089,48.975583880337794,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.342828225607098,False,False,False,False,1260.0,1050.821774374898,False,False,False,False,9.600356190319896,False,False,False,False
2025-05-23 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,13.460184544405996,,,14.096666666666668,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48888356910838665,14.09666666666667,0.35454931252742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6744582804315,49.08704596995405,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.342828225767831,False,False,False,False,1260.0,1054.0648476404035,False,False,False,False,9.45151345868703,False,False,False,False
2025-05-23 19:00:00+00:00,14.27,14.27,14.18,14.18,25.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48536373469282346,14.146533333333332,0.06895172480871026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17946145922065,42.61521661587007,False,True,True,False,False,20.0,0,1.4108983799705446,0.541973490427099,False,True,False,False,0.33006245917096944,0.3364453424694002,False,False,False,False,1235.0,1056.8700438010173,False,False,False,False,9.692575265529092,False,False,False,False
