date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_536,Gap_Up_aVWAP_528,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_796,Gap_Down_aVWAP_685,Gap_Down_aVWAP_660,Gap_Down_aVWAP_651,Gap_Down_aVWAP_636,Gap_Down_aVWAP_608,aVWAP_OB_bull_611,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bear_861,aVWAP_OB_bear_790,aVWAP_OB_bear_743,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13425965059608,4.511305120137145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3269.0,88.70949317762529,False,False,False,False,138.02467571926644,False,False,False,False
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5330821828379,4.511305120137145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2306.0,123.08609018262335,False,False,False,False,150.81499082439407,False,False,False,False
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.948333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20619095709054,4.511305120137145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2284.0,156.58863142010205,False,False,False,False,148.8178591837058,False,False,False,False
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.98773109243697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70597874651696,11.03824788811039,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2381.0,191.07562938258107,False,False,False,False,148.0144815219429,False,False,False,False
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.07307418699187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.438843270758944,10.569108174855607,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2590.0,228.2682552836263,False,False,False,False,148.9599934363314,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.122923433874714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.206072236157695,10.569108174855607,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2693.0,266.48115055054683,False,False,False,False,148.24743539855882,False,False,False,False
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.147710651828305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02968117820875,10.569108174855607,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2495.0,301.03183038697244,False,False,False,False,149.01879298927884,False,False,False,False
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.067186446691505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82079530936366,7.559704629276531,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1245.0,315.66699580732944,False,False,False,False,166.08826906696444,False,False,False,False
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.117303262955858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28863722753282,7.559704629276531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1450.0,333.253554011867,False,False,False,False,166.691551717089,False,False,False,False
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.189169580419584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82780924398166,0.9506784544528131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1654.0,353.7302430969543,False,False,False,False,167.26997727186279,False,False,False,False
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.189880640465798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11033033800159,5.085115186404714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1656.0,373.92047188614885,False,False,False,False,164.70765204284166,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.285155023800336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63820754511427,6.726439287146469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1355.0,389.1310072057434,False,False,False,False,166.82071170109216,False,False,False,False
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.351733475227622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77184831863394,9.075792725555488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1583.0,407.64060399325126,False,False,False,False,167.76922779874963,False,False,False,False
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.569212835775332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.073904430065,9.075792725555488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,401.84772641196054,False,False,False,False,189.18365837551318,False,False,False,False
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.59338651701878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4551288948246,9.474559383626008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210.0,398.8733430567363,False,False,False,False,188.97926057124164,False,False,False,False
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.971848169517138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37204716717342,9.957996834207691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,391.1543764977171,False,False,False,False,190.84004722905183,False,False,False,False
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.980841155274994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68086611081776,10.895068170875263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349.0,390.5008202729463,False,False,False,False,194.82702324100453,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.988808182182044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19438561445445,12.030749173280846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,455.0,391.5008075555363,False,False,False,False,193.4498600899812,False,False,False,False
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.985620843085655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.747155238745,12.030749173280846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283.0,389.8186244926598,False,False,False,False,193.11730411959388,False,False,False,False
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.993716663779296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9034256395077,12.030749173280846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,746.0,395.34081636099063,False,False,False,False,197.30153196270095,False,False,False,False
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.983722007512284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.712729671804674,14.313403159511353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,636.0,399.07196649492874,False,False,False,False,195.94801983924822,False,False,False,False
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.9825014720222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32716628066543,9.293069194292798,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,628.0,402.62123833221665,False,False,False,False,193.0340970510428,False,False,False,False
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.972337909512007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50236191418084,5.845855980500815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,566.0,405.1542423890815,False,False,False,False,191.00256066265456,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.956326270028896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12305201983231,2.7923956506576033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,487.0,406.4231688636694,False,False,False,False,189.26608685393123,False,False,False,False
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.926846241092555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33631218036552,1.1260997711878886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,674.0,410.57164686578307,False,False,False,False,189.2309537244129,False,False,False,False
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.75958818600857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5848936161408,-1.544684305849124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-693.0,393.46200892987946,False,False,False,False,207.4909389379879,False,False,False,False
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.72636497105136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.188106352749784,-1.544684305849124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89.0,385.9819777836797,False,False,False,False,213.6383662412749,False,False,False,False
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.703890889087084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32343989821214,-4.055111521699416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-425.0,373.4086137870335,False,False,False,False,215.53544583443343,False,False,False,False
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.665273287474832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.779850568438064,-4.055111521699416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,450.0,374.5960771391725,False,False,False,False,225.75970248816316,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,30.73,30.48,30.69,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.6579878966514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19463690180307,-4.055111521699416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2097.0,401.3000139277124,False,False,False,False,247.79443578292032,False,False,False,False
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.680191660930497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52790010712185,-9.849933581869983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4763.0,468.92326952573234,False,False,False,False,285.2859949180688,False,False,False,False
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.748881285325606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.608941709342446,-5.895426085731621,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6944.0,569.3120560447132,False,False,False,False,314.6769097255406,False,False,False,False
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.705087517503603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85578494406211,-5.895426085731621,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6404.0,659.7723342455704,False,False,False,False,318.17029097010584,False,False,False,False
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.616780355558006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.562987042409375,-0.38974361596593354,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5459.0,734.1789647223832,False,False,False,False,327.88858103258485,False,False,False,False
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.571605180656444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12938175241871,-3.603940748105444,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4923.0,799.1219265096331,False,False,False,False,331.1151146599866,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.550183761382595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41547823362283,-5.296699793976032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5233.0,867.864222222662,False,False,False,False,330.7877485412271,False,False,False,False
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.541486520739017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63702247470215,-8.0752903932285,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5131.0,933.9593505602951,False,False,False,False,327.2406516646189,False,False,False,False
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.439239961086457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.052328259663444,-11.593108969858456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4165.0,984.0530040399804,False,False,False,False,337.14389737524493,False,False,False,False
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19969063299703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01714803772679,-15.476153271838967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2212.0,1003.0909419618412,False,False,False,False,362.19592997407835,False,False,False,False
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.68686561357262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.377098188670832,-17.155099094834767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4580.0,1058.5468963500298,False,False,False,False,393.2936674938601,False,False,False,False
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.65290255582482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993691507855196,-18.723770639550118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3599.0,1097.9337661740603,False,False,False,False,402.4053935792266,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.478832846021238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374415484825235,-20.590990087276683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,1071.2681263884158,False,False,False,False,461.60841073303703,False,False,False,False
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.462678454081082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848430644825193,-21.504444012198473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,1053.3880003978977,False,False,False,False,462.8237842100442,False,False,False,False
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.431785597937065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09393719322685,-21.748252037025622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,1052.513767833589,False,False,False,False,472.3769038346947,False,False,False,False
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.4316056458446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.312412719433365,-21.748252037025622,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,1051.7926241462467,False,False,False,False,465.19276579074597,False,False,False,False
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.431312126007647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1919609426088,-24.027290290609272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1107.0,1052.6485524540567,False,False,False,False,459.546366321122,False,False,False,False
