date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bear_300,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,37.94,38.07,37.66,37.82,15320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.591986555064562,-13.663578010996915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69141.0,-4294.970469654363,False,False,False,False,9354.52891891639,False,False,False,False
2024-01-10 17:00:00+00:00,37.8,38.16,37.595,38.12,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244626739391624,-13.701646458324063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64549.0,-5229.141470124839,False,False,False,False,9280.691261258771,False,False,False,False
2024-01-11 17:00:00+00:00,37.45,37.975,37.26,37.8,4435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.783955057750175,-15.032587904479726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68984.0,-6217.58888919267,False,False,False,False,9205.564264960185,False,False,False,False
2024-01-12 17:00:00+00:00,37.42,37.55,37.325,37.47,4136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.606970013446238,-17.15618537515318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73120.0,-7254.8355730811545,False,False,False,False,9126.966369379406,False,False,False,False
2024-01-15 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.488979983910282,-19.197682139068043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73120.0,-8276.000913033384,False,False,False,False,8985.463014815385,False,False,False,False
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732746920588479,-21.72186972114104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78944.0,-9371.628805854572,False,False,False,False,8936.44808435313,False,False,False,False
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828158602397043,-24.20930543384491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90909.0,-10635.774095686284,False,False,False,False,8983.402377618972,False,False,False,False
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806003109725749,-26.62076914828736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104188.0,-12086.196202729907,False,False,False,False,9050.000790369064,False,False,False,False
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.45333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62918174253536,-26.62076914828736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92104.0,-13326.78230811394,False,False,False,False,9097.039537805202,False,False,False,False
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.75120700569741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36006282898061,-26.62076914828736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85232.0,-14441.591884732328,False,False,False,False,9062.542800784966,False,False,False,False
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.927524679474054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.630485844659265,-32.27795395156256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79775.0,-15454.51294078299,False,False,False,False,9006.642912400703,False,False,False,False
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.74841589117655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.119301527705268,-32.27795395156256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93295.0,-16661.342197515034,False,False,False,False,9076.617440890614,False,False,False,False
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.71930760774909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267057295058038,-29.001576882452223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84530.0,-17713.56945026674,False,False,False,False,9071.786162737271,False,False,False,False
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.729323895018524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.876988770317617,-26.151715033081977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80654.0,-18689.390078944773,False,False,False,False,8991.231338508787,False,False,False,False
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.79408387299728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97138962461031,-21.992050672651743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69770.0,-19481.337519581284,False,False,False,False,9020.576589074542,False,False,False,False
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.78867564864663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30217256433035,-21.3340397710852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79640.0,-20414.029961138163,False,False,False,False,9033.74594428269,False,False,False,False
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.733542454776476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32411111715872,-21.3340397710852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94753.0,-21566.57213228331,False,False,False,False,9127.997945146524,False,False,False,False
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.726849080911464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.885146173890874,-19.034411982931317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88566.0,-22605.32295193783,False,False,False,False,9082.40107777991,False,False,False,False
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.713997702006715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973449622284576,-17.586421555144327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95155.0,-23730.12414648143,False,False,False,False,9043.74369672906,False,False,False,False
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.27084245192653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9275707659374,-17.586421555144327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102771.0,-24955.564082194895,False,False,False,False,9021.608135539462,False,False,False,False
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.314024080925975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003220613897724,-17.586421555144327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97180.0,-26075.322778594975,False,False,False,False,8968.420412507841,False,False,False,False
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.352424630395674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.157885319928624,-17.294356975038063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88255.0,-27039.348782027613,False,False,False,False,8967.747227817797,False,False,False,False
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.42847189877735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53777374571543,-12.883495114480894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81710.0,-27886.95577765509,False,False,False,False,8930.185255293489,False,False,False,False
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.48652168472215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.915523622093325,-10.506846473079896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87018.0,-28803.71615319532,False,False,False,False,8874.027344358705,False,False,False,False
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.76656294210633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49202670208821,-6.171803687662788,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71295.0,-29462.495747719422,False,False,False,False,8980.212966926787,False,False,False,False
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.670105093457124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71717563955284,-6.171803687662788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87548.0,-30363.04620124315,False,False,False,False,9092.969355036448,False,False,False,False
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.905338076126924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.171452106750564,-4.139999080839409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75039.0,-31055.6966477355,False,False,False,False,9145.93107046224,False,False,False,False
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27134351951253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.968764560756966,0.1470614113367077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55030.0,-31427.391273352005,False,False,False,False,9314.350743788407,False,False,False,False
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.39038633561681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32498668377268,1.3139681924562723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64449.0,-31939.354199346544,False,False,False,False,9315.973212876957,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.39038633561681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22913476578316,2.286980387104826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64449.0,-32443.379715635743,False,False,False,False,9171.53951965406,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.48441065043818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10337910867885,2.4704083715255933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76526.0,-33126.83119291271,False,False,False,False,9216.585418574152,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.53896282583261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48810874829544,3.2798614072426986,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69095.0,-33684.47722092957,False,False,False,False,9188.901923712538,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.58768111876268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76291403465761,4.947339032115096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63698.0,-34149.8031554888,False,False,False,False,9130.112746600715,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.61507333542253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35850834748171,5.967307210405025,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66659.0,-34653.82171121766,False,False,False,False,9034.467587738687,False,False,False,False
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.688027678207696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36369520591494,8.259222702376128,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60067.0,-35047.82447538483,False,False,False,False,8996.599873200103,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.804256760945194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42385224651197,10.501049264519253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50886.0,-35293.37758429359,False,False,False,False,8999.458789894676,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.84944077713486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13263966427093,10.501049264519253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55169.0,-35601.526769033226,False,False,False,False,8926.335397803286,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.94065423265118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84211092828181,12.399767906919877,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-35791.162012924186,False,False,False,False,8901.679035046645,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.98130284181473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99413308029725,13.739977952291085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44631.0,-35928.21376466179,False,False,False,False,8813.311918224217,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.023034069174244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31031704215145,14.315149974827804,True,False,True,False,True,3.7303218873623187,0,,,False,False,False,False,,,False,False,False,False,-48136.0,-36117.48176831045,False,False,False,False,8731.012508639345,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.07030486932989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81891470095178,14.315149974827804,True,False,True,False,False,1.5343119429689267,0,,,False,False,False,False,,,False,False,False,False,-52981.0,-36378.9316633754,False,False,False,False,8670.764252691448,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.114113744086026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12481758185015,14.315149974827804,True,False,True,False,False,2.7772376971252726,0,,,False,False,False,False,,,False,False,False,False,-48474.0,-36566.45210270291,False,False,False,False,8606.209768153596,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.20180144262346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48317661115757,14.315149974827804,True,False,True,False,True,7.062657505626017,0,,,False,False,False,False,,,False,False,False,False,-41835.0,-36648.1350158393,False,False,False,False,8575.710391903152,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.24148035814295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34086826047937,15.528159860014213,True,False,True,False,True,7.556973302534242,0,,,False,False,False,False,,,False,False,False,False,-38961.0,-36683.99338768676,False,False,False,False,8487.311781175971,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.300036333456774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59898179329826,17.691932694684724,True,False,True,False,True,9.358091234538612,0,,,False,False,False,False,,,False,False,False,False,-35033.0,-36658.39659097843,False,False,False,False,8416.624776816654,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.40601194438604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6753523419612,17.691932694684724,True,False,True,False,False,6.636166946439275,0,,,False,False,False,False,,,False,False,False,False,-43938.0,-36771.258659335355,False,False,False,False,8424.196485703218,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.44515940180297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46409936565553,17.691932694684724,True,False,True,False,False,8.139035060494713,0,,,False,False,False,False,,,False,False,False,False,-40957.0,-36836.153873919306,False,False,False,False,8339.80584251402,False,False,False,False
