date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_382,aVWAP_OB_bull_417,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,1.47,1.485,1.435,1.435,119320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17601488167776,-4.169394828755088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29802.0,-12348.871783413173,False,False,False,False,28189.31291017839,False,False,False,False
2023-12-01 17:00:00+00:00,1.625,1.68,1.6,1.65,104666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83682830278337,1.9231970336379334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74864.0,-10996.73423638351,False,False,False,False,29374.997981338413,False,False,False,False
2023-12-04 17:00:00+00:00,1.715,1.785,1.695,1.765,145086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99060420891871,6.974478802349502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219950.0,-7416.164713338805,False,False,False,False,31168.967004883554,False,False,False,False
2023-12-05 17:00:00+00:00,1.945,2.06,1.9,1.95,127373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33252825347296,11.63725921075988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347323.0,-1916.3327022792882,False,False,False,False,32660.502400156678,False,False,False,False
2023-12-06 17:00:00+00:00,1.955,2.02,1.935,1.97,137045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00790254436737,15.098254907141296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484368.0,5622.95927760101,False,False,False,False,34278.86670403022,False,False,False,False
2023-12-07 17:00:00+00:00,2.095,2.17,2.055,2.145,102167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32633871237543,18.54403106334928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,586535.0,14629.347505855258,False,False,False,False,35331.395902417345,False,False,False,False
2023-12-08 17:00:00+00:00,2.455,2.615,2.39,2.585,153741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7704850873082,22.316552699197757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,740276.0,25879.683203438897,False,False,False,False,37167.20371788374,False,False,False,False
2023-12-11 17:00:00+00:00,2.365,2.375,2.195,2.275,71533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01371667388169,22.316552699197757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,668743.0,35846.55633206775,False,False,False,False,37700.00676101733,False,False,False,False
2023-12-12 17:00:00+00:00,2.47,2.51,2.38,2.49,48641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21617122946148,22.316552699197757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,717384.0,46413.02832691941,False,False,False,False,37869.63456317209,False,False,False,False
2023-12-13 17:00:00+00:00,2.74,2.955,2.72,2.95,82938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08355940787769,22.316552699197757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,800322.0,58101.53951564935,False,False,False,False,38568.36891102989,False,False,False,False
2023-12-14 17:00:00+00:00,2.905,3.05,2.88,2.88,103006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46342700496069,22.316552699197757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,697316.0,68011.84122858502,False,False,False,False,39567.401951168955,False,False,False,False
2023-12-15 17:00:00+00:00,2.97,3.04,2.945,3.005,99979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60552999692042,22.316552699197757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,797295.0,79318.55686845192,False,False,False,False,40504.01587440664,False,False,False,False
2023-12-18 17:00:00+00:00,2.965,3.03,2.86,2.925,108517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22807037508919,22.316552699197757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,688778.0,88767.54048289452,False,False,False,False,41558.48074457088,False,False,False,False
2023-12-19 17:00:00+00:00,2.755,2.81,2.675,2.775,114078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67711578157648,22.316552699197757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,574700.0,96301.37706455507,False,False,False,False,42682.81437643799,False,False,False,False
2023-12-20 17:00:00+00:00,2.83,2.94,2.705,2.73,128306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5398941856936,22.316552699197757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,446394.0,101729.16966820537,False,False,False,False,44010.3056264157,False,False,False,False
2023-12-21 17:00:00+00:00,2.755,2.92,2.735,2.9,83753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8565300120968,29.835322946076957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,530147.0,108371.30657257428,False,False,False,False,44626.471430657315,False,False,False,False
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0482409181695,29.35942125901495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,628170.0,116430.2010443173,False,False,False,False,45454.32458677115,False,False,False,False
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17604818888464,28.78028998356156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,628170.0,124364.15141572325,False,False,False,False,44749.606376123535,False,False,False,False
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12694256212717,28.78028998356156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,763637.0,134275.35837051822,False,False,False,False,46156.077595098366,False,False,False,False
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4883333333333337,,0.0,0.0,0.0,0.0,1.0,0.0,3.555,66.0,76.87335320736572,28.78028998356156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,902390.0,146184.11250430864,False,False,False,False,47591.688795174356,False,False,False,False
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4413241591058275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02658516604949,28.78028998356156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,823795.0,156689.7076592806,False,False,False,False,48072.36028672204,False,False,False,False
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3095055321801463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91667021070133,23.79257550351801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,752378.0,165925.1850599119,False,False,False,False,48434.29268537751,False,False,False,False
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3095055321801463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17672690713589,19.506452573391243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,752378.0,175017.47676440937,False,False,False,False,47683.373418937554,False,False,False,False
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.223885108294691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.021146609315366,15.803686317703324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,679060.0,182832.08952775184,False,False,False,False,48080.80948996177,False,False,False,False
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1816713271342505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92654763310713,13.037046637745242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,637750.0,189885.08038778667,False,False,False,False,47975.835699419724,False,False,False,False
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.157621210377328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49505714807478,12.574179190630709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,677464.0,197444.4434825497,False,False,False,False,47847.74522345973,False,False,False,False
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.116864785050647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.491350350889796,9.567596935729384,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,633968.0,204212.2505603396,False,False,False,False,47780.276305266554,False,False,False,False
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0860477663742403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58163422865543,9.567596935729384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,731102.0,212381.08388498548,False,False,False,False,48545.45031603761,False,False,False,False
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.07532334899452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47730678714498,9.567596935729384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,688024.0,219755.39266196245,False,False,False,False,48460.68364447114,False,False,False,False
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0690427284213513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.444058855243156,9.567596935729384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,831828.0,229244.89045014908,False,False,False,False,49938.874595719644,False,False,False,False
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.93098376270689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.103830144086224,6.14926051516661,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,632468.0,235496.41152844133,False,False,False,False,52255.481191134844,False,False,False,False
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.833553254447163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.810566220323665,1.9983220436501412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,526902.0,240014.32762877556,False,False,False,False,53082.00086259012,False,False,False,False
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.833553254447163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.948390271148625,-0.7340582541029619,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,526902.0,244462.1985182519,False,False,False,False,52259.02410503058,False,False,False,False
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7956582863647634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79306823365251,-3.7434809299293548,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,480828.0,248126.78458773636,False,False,False,False,52163.13225844096,False,False,False,False
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7784543512861326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32769637458047,-6.127478045082299,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,459735.0,251407.53211350788,False,False,False,False,51681.424781565904,False,False,False,False
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7153319316557134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16163718698052,-9.186644501027516,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,391331.0,253576.88820477133,False,False,False,False,51940.68951363465,False,False,False,False
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4667785194912506,,0.0,0.0,0.0,0.0,0.0,-1.0,1.905,106.0,32.36474712843239,-11.001502937941488,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,431935.0,256342.13024810818,False,False,False,False,51764.92688551628,False,False,False,False
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4501021329410158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.073901751884648,-12.44011353633364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,387706.0,258378.77939154836,False,False,False,False,51648.09080977184,False,False,False,False
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4389756496061428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.584972863412656,-14.134158666410123,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,368102.0,260079.91459478016,False,False,False,False,51151.28320031801,False,False,False,False
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.417389067837252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.592353604431327,-15.41002513292728,False,True,False,True,False,1.149929057657907,0,,,False,False,False,False,,,False,False,False,False,368102.0,261754.67560881458,False,False,False,False,51157.480360003,False,False,False,False
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.407020546304412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.549299718161265,-15.41002513292728,False,True,False,True,False,2.1388783648126406,0,,,False,False,False,False,,,False,False,False,False,400461.0,263905.16125829035,False,False,False,False,50866.031052095976,False,False,False,False
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.425296113881019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.876095282542195,-19.993519162902686,False,True,False,True,True,6.3194366403254065,0,,,False,False,False,False,,,False,False,False,False,490875.0,267424.07348684396,False,False,False,False,51479.177857489834,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.437010534008567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44905849448574,-14.869455940581517,False,True,False,True,True,7.528715636809878,0,,,False,False,False,False,,,False,False,False,False,623572.0,272945.7467661177,False,False,False,False,52738.36889845898,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4322325798147135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47512868808221,-13.08054818230032,False,True,False,True,True,5.7869526481691445,0,,,False,False,False,False,,,False,False,False,False,598851.0,277998.5413898988,False,False,False,False,52303.991086079775,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427323199319353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03399907661732,-11.567121716405197,False,True,False,True,True,5.952173705589363,0,,,False,False,False,False,,,False,False,False,False,667389.0,284035.6027636988,False,False,False,False,52555.68114676071,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414486399813721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.757252917128696,-10.681232538713651,False,True,False,True,True,5.657468912633465,0,,,False,False,False,False,,,False,False,False,False,541436.0,288026.3065968197,False,False,False,False,53693.62407471791,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.408074113677986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86152794015474,-10.681232538713651,False,True,False,True,True,4.379665711366705,0,,,False,False,False,False,,,False,False,False,False,508378.0,291442.6119209,False,False,False,False,53373.69191852073,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4023233341536674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29328919813142,-10.681232538713651,False,True,False,True,False,2.3595185509479037,0,,,False,False,False,False,,,False,False,False,False,487724.0,294485.73421669996,False,False,False,False,52866.40987327234,False,False,False,False
