date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_745,aVWAP_OB_bull_714,aVWAP_OB_bull_637,aVWAP_OB_bull_252,aVWAP_OB_bull_158,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43242778112854,25.91960204659297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60314.0,10413.446503772137,False,False,False,False,10805.138385697854,False,False,False,False
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63916826607979,22.481446018970573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97355.0,11761.377565729157,False,False,False,False,11211.895930105638,False,False,False,False
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05542504491475,16.28965224175927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85917.0,12911.07713835351,False,False,False,False,11215.401419561365,False,False,False,False
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971647979422436,11.415731439072793,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68931.0,13779.60307419299,False,False,False,False,11304.868064219329,False,False,False,False
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56811127987821,6.989093079292715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53388.0,14393.686747461314,False,False,False,False,11370.575536091896,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03892832799346,4.061204088068919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74539.0,15326.17222424486,False,False,False,False,11522.210023904423,False,False,False,False
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1667254258099,0.560158580523705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60043.0,16019.456375806954,False,False,False,False,11568.31529485164,False,False,False,False
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.988119987594914,0.2212170925102015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87313.0,17124.782633546383,False,False,False,False,11811.752267024482,False,False,False,False
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.848920485392725,-4.016001415539428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71489.0,17967.638716747213,False,False,False,False,11873.957658233405,False,False,False,False
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05203348589616,-7.901335002791413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62195.0,18653.334240518572,False,False,False,False,11833.958314694903,False,False,False,False
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700453893382743,-11.376227712669447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51231.0,19158.41432981286,False,False,False,False,11820.470588885679,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.199999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.793677101649422,-14.468179956100713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42354.0,19518.035813071572,False,False,False,False,11774.835385957218,False,False,False,False
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.20897050400916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.835070396593622,-16.738963997427604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32025.0,19711.942234574337,False,False,False,False,11752.419333461758,False,False,False,False
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.248046382773836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25761552920774,-17.83550549752755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59967.0,20336.051657294112,False,False,False,False,12003.420584105761,False,False,False,False
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.33685925215573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676734172212967,-17.83550549752755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68621.0,21084.655507568623,False,False,False,False,11951.491582801795,False,False,False,False
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.37499043909271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09840149154448,-24.879843071415486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61650.0,21713.57557721872,False,False,False,False,11874.274659037426,False,False,False,False
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.43698444075819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85128151870417,-20.254605635181253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73495.0,22516.388358967262,False,False,False,False,11873.820788354677,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.477861447094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.805108555539526,-19.11361707406631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59750.0,23093.65365572746,False,False,False,False,11902.831318767781,False,False,False,False
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.50440985862505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56122017582301,-16.156584215088003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70173.0,23823.566002150288,False,False,False,False,11879.888197546574,False,False,False,False
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.60614454552491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.921357466515175,-12.655158885063926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97550.0,24966.611490489042,False,False,False,False,12120.153496809418,False,False,False,False
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.69031767605452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83551854648174,-7.79892891385844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121866.0,26468.92759141169,False,False,False,False,12309.236388331752,False,False,False,False
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.79294948645078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13643057989269,-1.8198060949820558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140056.0,28229.967473715387,False,False,False,False,12400.41101797002,False,False,False,False
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.905948274758686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64537808018002,2.3905510249694046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159136.0,30259.518365595766,False,False,False,False,12503.97053707126,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.97923440061683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80314675708853,2.711638072980527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139450.0,31952.394049850096,False,False,False,False,12615.319831070155,False,False,False,False
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.01889075873224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.386977245575096,2.711638072980527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118501.0,33294.232901790405,False,False,False,False,12744.524174774493,False,False,False,False
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.12900905454788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22388401298255,2.711638072980527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159539.0,35251.51611261536,False,False,False,False,13183.18271470047,False,False,False,False
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.15489419093736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.303704725975464,4.1908347260700225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150165.0,37033.120513970156,False,False,False,False,13124.125618348524,False,False,False,False
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.19000784754561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65258934168816,5.108489083490319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136967.0,38582.482986621784,False,False,False,False,13125.270957598934,False,False,False,False
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.222475092709814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8814669197532,6.880255548769632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149053.0,40295.20418062765,False,False,False,False,13109.158229574145,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.522403215999105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51214117899931,8.075359724747607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132428.0,41723.61961968768,False,False,False,False,13163.667404309428,False,False,False,False
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.53120920798339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30951638294429,8.075359724747607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120848.0,42950.354199227404,False,False,False,False,13139.114421296877,False,False,False,False
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.59375936524068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30435306911295,8.823069484851182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158376.0,44739.89909536341,False,False,False,False,13517.236678331035,False,False,False,False
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.77878000661398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.084353043972854,4.6758707627592955,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121632.0,45932.024690784136,False,False,False,False,13877.341536031328,False,False,False,False
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.38113399704391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89530348945812,-2.2473846989596282,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154006.0,47607.59019945415,False,False,False,False,14164.111434697508,False,False,False,False
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.07372310983229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0455837653637,-6.1163167037185815,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193801.0,49874.15469248586,False,False,False,False,14561.489551989018,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.816485881641995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.545173905364507,-8.992505418579867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149683.0,51421.57865074189,False,False,False,False,15019.730024051203,False,False,False,False
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.666359377658516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.509879519899272,-9.903261659652536,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183926.0,53475.910764683875,False,False,False,False,15317.765217476766,False,False,False,False
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.44105860316359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24774677714145,-12.242951068541267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134356.0,54729.86563654924,False,False,False,False,15848.80761720581,False,False,False,False
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.31250056008117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394081527231087,-17.941258145957065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57786.0,54777.24756466475,False,False,False,False,16790.221452597965,False,False,False,False
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.7652344728343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46348278344206,-21.76595419804314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8353.0,54057.4917884684,False,False,False,False,17296.311042480167,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.48400125977532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.176151473299903,-23.247597175221784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36904.0,53791.54617934485,False,False,False,False,17470.80234414714,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,33.055,33.51,32009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.19975574680984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.287120683510288,-24.555134406994924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4895.0,53033.46019206818,False,False,False,False,17696.200757416176,False,False,False,False
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.848135705823246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296200911848024,-26.081116120740205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36543.0,51644.67786350898,False,False,False,False,18064.290668153906,False,False,False,False
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.977558956294324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.888280745576509,-27.13559123201417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92308.0,52275.11696640031,False,False,False,False,19781.914068647646,False,False,False,False
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.77566722390143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481854293731402,-28.23421532437271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56151.0,52335.20817622356,False,False,False,False,20035.791369908922,False,False,False,False
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.62103326437338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.884963260775725,-29.50578095923725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29739.0,51984.87936728986,False,False,False,False,20134.64731766227,False,False,False,False
