date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_390,Gap_Down_aVWAP_810,Gap_Down_aVWAP_766,Gap_Down_aVWAP_322,Gap_Down_aVWAP_294,Gap_Down_aVWAP_282,Gap_Down_aVWAP_258,Gap_Down_aVWAP_198,Gap_Down_aVWAP_157,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,aVWAP_OB_bull_725,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,4.99,5.06,4.99,5.01,3900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3900.0,False,False,False,False
2025-03-05 16:00:00+00:00,5.02,5.05,4.995,5.05,4655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4655.0,72.17054263565892,False,False,False,False,3911.705426356589,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.05,5.0,5.0,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51948051948057,-18.181818181818016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4155.0,135.47022414518358,False,False,False,False,3858.810768583619,False,False,False,False
2025-03-05 18:00:00+00:00,5.0,5.06,5.0,5.055,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70822959424,-18.181818181818016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4755.0,207.09084082510321,False,False,False,False,3808.2865706210823,False,False,False,False
2025-03-05 19:00:00+00:00,5.055,5.265,5.055,5.265,1850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7720424232177,-15.040502644082096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6605.0,306.2832308898303,False,False,False,False,3777.9255385184297,False,False,False,False
2025-03-05 20:00:00+00:00,5.265,5.34,5.18,5.18,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84369263949309,-15.040502644082096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5699.0,389.89124281401894,False,False,False,False,3733.3995611770583,False,False,False,False
2025-03-06 15:00:00+00:00,5.18,5.33,5.18,5.33,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5351933446441,-11.834582450413357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6099.0,478.40455687891784,False,False,False,False,3681.718947825476,False,False,False,False
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56848374633697,-9.12756665853999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5899.0,562.4447963071516,False,False,False,False,3627.7388090994996,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25358191716317,-9.12756665853999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5662.0,641.5076676822346,False,False,False,False,3575.1692151599723,False,False,False,False
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82308890281837,-9.12756665853999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5862.0,722.4455332995643,False,False,False,False,3522.841010273771,False,False,False,False
