date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_597,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_667,aVWAP_OB_bull_449,aVWAP_OB_bull_408,aVWAP_OB_bull_313,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3071225071225072,,0.0,0.0,0.0,0.0,74.34325422196792,14.082097341783154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,16.362003013387493,False,False,False,False,1.628755357545202,False,False,False,False
2025-01-31 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3071225071225072,,0.0,0.0,0.0,0.0,76.33007472614301,16.647552514161106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,17.844762656590788,False,False,False,False,1.6035033364979896,False,False,False,False
2025-01-31 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3071225071225072,,0.0,0.0,0.0,0.0,77.6546217289264,18.597271892795277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,19.30453377819403,False,False,False,False,1.5786428196530595,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3071225071225072,,0.0,0.0,0.0,0.0,78.53765306411532,20.15440440845505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,20.741672789384822,False,False,False,False,1.5541677371778182,False,False,False,False
2025-01-31 18:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3071225071225072,,0.0,0.0,0.0,0.0,76.59276284974447,20.15440440845505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,22.15653057559591,False,False,False,False,1.530072113345604,False,False,False,False
2025-01-31 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3071225071225072,,0.0,0.0,0.0,0.0,75.29616937349725,20.15440440845505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,23.549452582175817,False,False,False,False,1.5063500650766797,False,False,False,False
2025-01-31 20:00:00+00:00,1.345,1.345,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3071225071225072,,0.0,0.0,0.0,0.0,66.581237816771,24.072826617956693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112.0,24.92077889873123,False,False,False,False,1.4829958005018473,False,False,False,False
2025-02-03 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3071225071225072,,0.0,0.0,0.0,0.0,52.57039449417243,11.310371008429556,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,112.0,26.27084434216175,False,False,False,False,1.4600036175483302,False,False,False,False
2025-02-03 16:00:00+00:00,1.27,1.27,1.27,1.27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.28106552094522,,0.0,0.0,0.0,0.0,43.22983227910673,3.3532340906658575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112.0,27.599978538407306,False,False,False,False,1.685429918051457,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.28106552094522,,0.0,0.0,0.0,0.0,37.00279080239626,-1.77064712056265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112.0,28.90850600292812,False,False,False,False,1.6592992216475584,False,False,False,False
2025-02-03 18:00:00+00:00,1.27,1.27,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.28106552094522,,0.0,0.0,0.0,0.0,31.912719933549113,-6.094750815698276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112.0,30.196746219936987,False,False,False,False,1.6335736523196893,False,False,False,False
2025-02-03 19:00:00+00:00,1.26,1.27,1.26,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2694336188039894,,0.0,0.0,0.0,0.0,31.50143117648318,-6.45439287591234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,312.0,34.565788914201526,False,False,False,False,4.709022122826361,False,False,False,False
2025-02-03 20:00:00+00:00,1.27,1.29,1.265,1.265,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2714916361129718,,0.0,0.0,0.0,0.0,30.609451024997476,-7.7058881641684565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86.0,35.36321854343871,False,False,False,False,8.139889996891068,False,False,False,False
2025-02-04 15:00:00+00:00,1.265,1.285,1.265,1.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2735871406918151,,0.0,0.0,0.0,0.0,35.08587483893535,-7.7058881641684565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286.0,39.24906011640866,False,False,False,False,11.114465345776477,False,False,False,False
2025-02-04 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2735871406918151,,0.0,0.0,0.0,0.0,38.07015738156059,-7.7058881641684565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286.0,43.07465608359612,False,False,False,False,10.942148053593895,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.295,1.285,1.295,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.278398367277371,,0.0,0.0,0.0,0.0,42.282184148158024,-7.7058881641684565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,526.0,50.56187071795897,False,False,False,False,14.493432579894764,False,False,False,False
2025-02-04 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.278398367277371,,0.0,0.0,0.0,0.0,45.09020199255632,-15.497920962361647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,526.0,57.93300450527743,False,False,False,False,14.268728198811123,False,False,False,False
2025-02-04 19:00:00+00:00,1.295,1.32,1.295,1.32,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2831451371506597,,0.0,0.0,0.0,0.0,51.4606718774704,-9.14875539605606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571.0,65.88753156721111,False,False,False,False,14.745182025186145,False,False,False,False
2025-02-04 20:00:00+00:00,1.32,1.32,1.315,1.315,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2876203687943562,,0.0,0.0,0.0,0.0,54.465886429502966,-6.0333199721951445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531.0,73.09857758942489,False,False,False,False,15.136729590687134,False,False,False,False
2025-02-05 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2876203687943562,,0.0,0.0,0.0,0.0,56.469362797524674,-3.739681626937525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531.0,80.19782444850358,False,False,False,False,14.902051612536946,False,False,False,False
2025-02-05 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2876203687943562,,0.0,0.0,0.0,0.0,57.805013709539146,-1.9435303637150412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531.0,87.18700546480585,False,False,False,False,14.671012052652651,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2876203687943562,,0.0,0.0,0.0,0.0,58.69544765088213,-0.4574778288030501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531.0,94.06782708550654,False,False,False,False,14.443554501448734,False,False,False,False
2025-02-05 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2876203687943562,,0.0,0.0,0.0,0.0,59.289070278444115,0.8240954550742998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531.0,100.84196930123512,False,False,False,False,14.219623423906892,False,False,False,False
2025-02-05 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2876203687943562,,0.0,0.0,0.0,0.0,59.68481869681877,1.9591564445881247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531.0,107.51108605625474,False,False,False,False,13.999164146016863,False,False,False,False
2025-02-05 20:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.283670417747297,,0.0,0.0,0.0,0.0,49.052606291619796,7.059303248752052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,423.0,112.40238704763064,False,False,False,False,15.456541446078615,False,False,False,False
2025-02-06 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.283670417747297,,0.0,0.0,0.0,0.0,41.96446468815381,0.5395701384844003,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,423.0,117.21785391510923,False,False,False,False,15.216905144589024,False,False,False,False
2025-02-06 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.283670417747297,,0.0,0.0,0.0,0.0,37.23903695250982,-3.6925376059614763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,121.95866238154164,False,False,False,False,14.980984134595396,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.278815777838718,,0.0,0.0,0.0,0.0,31.90849698872443,-8.537035796662686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,125.07558234461851,False,False,False,False,16.299108411578413,False,False,False,False
2025-02-06 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.278815777838718,,0.0,0.0,0.0,0.0,28.354803679534168,-11.806471728744555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,128.14417796718257,False,False,False,False,16.046409056360144,False,False,False,False
2025-02-06 19:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.278815777838718,,0.0,0.0,0.0,0.0,25.494764890729837,-14.59213090098794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,131.16519846381541,False,False,False,False,15.79762752060262,False,False,False,False
2025-02-06 20:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.278815777838718,,0.0,0.0,0.0,0.0,23.58807236486028,-16.657075388002824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,134.13938143336867,False,False,False,False,15.552703062918859,False,False,False,False
2025-02-07 15:00:00+00:00,1.24,1.24,1.22,1.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.274405703050774,,0.0,0.0,0.0,0.0,20.604771625801128,-19.833521398174543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,137.0519491630839,False,False,False,False,15.32707975961779,False,False,False,False
2025-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.274405703050774,,0.0,0.0,0.0,0.0,18.615904466428358,-22.129583094163053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,139.9193608039663,False,False,False,False,15.089450616057825,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.274405703050774,,0.0,0.0,0.0,0.0,17.28999302684651,-23.889688390797133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,142.74231645041644,False,False,False,False,14.85550564526623,False,False,False,False
2025-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.274405703050774,,0.0,0.0,0.0,0.0,16.40605206712528,-25.315932066353923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,145.52150534265803,False,False,False,False,14.625187728285358,False,False,False,False
2025-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.274405703050774,,0.0,0.0,0.0,0.0,15.816758093977793,-26.52449101498225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,148.25760603501993,False,False,False,False,14.398440631722794,False,False,False,False
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2658753747860603,,0.0,0.0,0.0,0.0,30.76665766997592,-27.684403558714514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,154.05206175540724,False,False,False,False,17.275984187820114,False,False,False,False
2025-02-10 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2658753747860603,,0.0,0.0,0.0,0.0,33.591799026813824,-25.310812504509087,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,159.75668095299784,False,False,False,False,17.00813947172988,False,False,False,False
2025-02-10 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2658753747860603,,0.0,0.0,0.0,0.0,35.47522659803909,-23.548615422838214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,165.37285644209865,False,False,False,False,16.74444738689686,False,False,False,False
