date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_627,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_246,Gap_Down_aVWAP_114,aVWAP_OB_bull_25,aVWAP_OB_bear_407,aVWAP_OB_bear_369,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,7.145,7.17,7.13,7.155,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42818715261133,-52.42247717168396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19.0,-71.63032989111589,False,False,False,False,499.4731776349378,False,False,False,False
2025-01-07 20:00:00+00:00,7.155,7.2,7.11,7.2,993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94780575637122,-44.17262007315747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1012.0,-54.82985966024587,False,False,False,False,507.1247562762566,False,False,False,False
2025-01-08 15:00:00+00:00,7.2,7.2,7.11,7.115,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82031788636546,-42.04068706033203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,905.0,-39.94877656473818,False,False,False,False,500.9212716828263,False,False,False,False
2025-01-08 16:00:00+00:00,7.115,7.12,7.11,7.115,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40199263969495,-39.600375268789726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,905.0,-25.298407935827512,False,False,False,False,494.7054380133251,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.115,7.11,7.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21945865677864,-37.31154022920208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,805.0,-12.425564401938713,False,False,False,False,488.5859738580797,False,False,False,False
2025-01-08 18:00:00+00:00,7.065,7.085,7.065,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25676322826466,-36.2675890707257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,805.0,0.24770016243242843,False,False,False,False,481.0109975191947,False,False,False,False
2025-01-08 19:00:00+00:00,7.085,7.115,7.08,7.095,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.096666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.944138659456456,-33.82624818878128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1022.0,16.088821090146656,False,False,False,False,476.9178037592071,False,False,False,False
2025-01-08 20:00:00+00:00,7.09,7.12,7.07,7.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.096666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2587125189748,-31.02977835280358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2062.0,47.80837425153973,False,False,False,False,485.64776029007214,False,False,False,False
2025-01-09 15:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.096666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.468428425320354,-28.601080977287456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2062.0,79.03615139492672,False,False,False,False,478.118337649916,False,False,False,False
2025-01-09 16:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.096666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60823902955073,-26.49232291710664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2062.0,109.77977695469531,False,False,False,False,470.7056502444909,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.096666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70144609903764,-24.664287704893848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2062.0,140.0467571569481,False,False,False,False,463.4078882251965,False,False,False,False
2025-01-09 18:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.096666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.763584145362245,-23.083444099699875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2062.0,169.84448185218923,False,False,False,False,456.2232698031004,False,False,False,False
2025-01-09 19:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.096666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80500950957865,-21.72030858442623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2062.0,199.18022631959715,False,False,False,False,449.15004081390504,False,False,False,False
2025-01-09 20:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.096666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.832626419056254,-20.548546145459564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2062.0,228.06115304332434,False,False,False,False,442.1864742896584,False,False,False,False
2025-01-10 15:00:00+00:00,7.1,7.1,6.98,7.01,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.055540993599511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.928158872135022,-20.548546145459564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38.0,225.11446850001698,False,False,False,False,466.7107149983459,False,False,False,False
2025-01-10 16:00:00+00:00,7.015,7.02,6.97,7.0,1568.0,,,,,,,,,,,,,,,,,,,,,6.996666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.01658486285832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.639836703266717,-18.440690676729687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1530.0,197.90339146900897,False,False,False,False,483.7849674789917,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.12,694.0,,,,,,,,,,,,,,,,,,,,,7.0222340111995285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0320915079751325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95453199725415,-21.61825738638759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-836.0,181.873881523753,False,False,False,False,487.0441152700151,False,False,False,False
2025-01-10 18:00:00+00:00,7.12,7.12,7.11,7.115,408.0,,,,,,,,,,,,,,,,,,,,,7.036409488139825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.041683431125309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80310735138025,-16.509750721056847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1244.0,159.7673097171832,False,False,False,False,485.81862511079004,False,False,False,False
2025-01-10 19:00:00+00:00,7.115,7.115,7.105,7.105,0.0,,,,,,,,,,,,,,,,,,,,,7.036409488139825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.041683431125309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.940503725554535,-13.867223622231535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1244.0,138.00347545800207,False,False,False,False,478.286553403646,False,False,False,False
2025-01-10 20:00:00+00:00,7.105,7.105,7.055,7.055,212.0,,,,,,,,,,,,,,,,,,,,,7.039003007170946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.043405176039364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.740179066017504,-13.867223622231535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1456.0,113.29024328035864,False,False,False,False,474.1580797074654,False,False,False,False
2025-01-13 15:00:00+00:00,7.055,7.055,7.055,7.055,0.0,,,,,,,,,,,,,,,,,,,,,7.039003007170946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.043405176039364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93996262632615,-13.867223622231535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1456.0,88.96016198919028,False,False,False,False,466.8067916499853,False,False,False,False
2025-01-13 16:00:00+00:00,7.055,7.14,7.055,7.12,5.0,,,,,,,,,,,,,,,,,,,,,7.039117307470269,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.043485507388398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.268295634431084,-11.527220240216302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1451.0,65.08481064052066,False,False,False,False,459.64699643060567,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.165,7.12,7.14,1110.0,,,,,,,,,,,,,,,,,,,,,7.067596113751981,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.064878825402142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32614561761497,-7.576756984255248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-341.0,58.788922103458326,False,False,False,False,469.7299887340071,False,False,False,False
2025-01-13 18:00:00+00:00,7.14,7.17,7.135,7.17,221.0,,,,,,,,,,,,,,,,,,,,,7.072350244981823,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.068673011098282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64307581730665,-3.444131205880538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120.0,56.01700083053649,False,False,False,False,465.8737098389062,False,False,False,False
2025-01-13 19:00:00+00:00,7.17,7.17,7.14,7.14,307.0,,,,,,,,,,,,,,,,,,,,,7.077618416206261,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072978650412465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.079818051959535,-2.8455297434083207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-427.0,48.528365158745224,False,False,False,False,463.41055154683016,False,False,False,False
2025-01-13 20:00:00+00:00,7.14,7.15,7.11,7.145,672.0,,,,,,,,,,,,,,,,,,,,,7.08503816304278,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.079330436400686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68283307166842,-1.8822124080512381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,51.57443701674918,False,False,False,False,466.6444964840886,False,False,False,False
2025-01-14 15:00:00+00:00,7.145,7.22,7.145,7.22,130.0,,,,,,,,,,,,,,,,,,,,,7.08772166948251,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.081588723526881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87654191475462,2.4253208519299747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375.0,56.58878683044299,False,False,False,False,461.4252019649554,False,False,False,False
2025-01-14 16:00:00+00:00,7.22,7.22,7.1,7.1,2.0,,,,,,,,,,,,,,,,,,,,,7.087741289797959,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.081606030109975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34521289443131,2.4253208519299747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,61.49438703462217,False,False,False,False,454.3023306166615,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.12,7.09,7.095,140.0,,,,,,,,,,,,,,,,,,,,,7.088097763149873,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.081993833955889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.094926019757594,9.70470521986708,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,233.0,64.15338878602337,False,False,False,False,449.4294262660156,False,False,False,False
2025-01-14 18:00:00+00:00,7.095,7.195,7.095,7.195,360.0,,,,,,,,,,,,,,,,,,,,,7.09264139074741,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.085960468516771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.474432525015544,9.70470521986708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,593.0,72.35256105290674,False,False,False,False,448.0429235332091,False,False,False,False
2025-01-14 19:00:00+00:00,7.195,7.27,7.195,7.24,653.0,,,,,,,,,,,,,,,,,,,,,7.10698266995783,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.098338803311736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.591148724252996,9.70470521986708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1246.0,90.54864537766787,False,False,False,False,451.22055262571746,False,False,False,False
2025-01-14 20:00:00+00:00,7.235,7.27,7.19,7.195,413.0,,,,,,,,,,,,,,,,,,,,,7.113652405124485,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1042841100570016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27659168305564,9.70470521986708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,833.0,102.05951909274279,False,False,False,False,450.627985918342,False,False,False,False
2025-01-15 15:00:00+00:00,7.195,7.225,7.175,7.175,1066.0,,,,,,,,,,,,,,,,,,,,,7.1240987313151605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.114094375442315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.061729700791126,9.70470521986708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-233.0,96.8647978664987,False,False,False,False,460.16863729945294,False,False,False,False
2025-01-15 16:00:00+00:00,7.175,7.185,7.17,7.17,107.0,,,,,,,,,,,,,,,,,,,,,7.124773797719384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.114766183378151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.988118060907006,9.70470521986708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-340.0,90.09170022515764,False,False,False,False,454.69315455062423,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.18,7.145,7.17,927.0,,,,,,,,,,,,,,,,,,,,,7.12891939966648,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.119113495858004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27237696765093,9.70470521986708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-340.0,83.4236118495738,False,False,False,False,462.0157413017773,False,False,False,False
2025-01-15 18:00:00+00:00,7.17,7.175,7.16,7.16,123.0,,,,,,,,,,,,,,,,,,,,,7.129406119763105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1196330945617685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16123396297016,8.875397856241875,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-463.0,74.95192794492924,False,False,False,False,456.7596832970986,False,False,False,False
2025-01-15 19:00:00+00:00,7.16,7.185,7.15,7.185,837.0,,,,,,,,,,,,,,,,,,,,,7.133099447513811,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.123486676008341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92381208744108,8.875397856241875,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,79.58833216283732,False,False,False,False,462.6548820056707,False,False,False,False
2025-01-15 20:00:00+00:00,7.185,7.29,7.185,7.29,172.0,,,,,,,,,,,,,,,,,,,,,7.135169842993975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1686180453178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92920625706256,3.614507534709496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546.0,86.81952081147548,False,False,False,False,458.1486047652727,False,False,False,False
2025-01-16 15:00:00+00:00,7.13,7.13,7.07,7.09,226.0,,,,,,,,,,,,,,,,,,,,,7.134329340931774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.138263507031002,,-1.0,7.185,7.09,0.0,0.0,0.0,0.0,0.0,53.22266650022664,8.908348752841206,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320.0,90.43472203920454,False,False,False,False,454.54940159061726,False,False,False,False
2025-01-16 16:00:00+00:00,7.09,7.09,7.02,7.025,486.0,,,,,,,,,,,,,,,,,,,,,7.130323984377401,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.114113204572319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66526381556079,3.916688505904723,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,86.45898991456572,False,False,False,False,455.0370077675069,False,False,False,False
2025-01-16 17:00:00+00:00,7.01,7.01,6.945,6.945,183.0,,,,,,,,,,,,,,,,,,,,,7.127606756184599,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.105014227979502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15311882943604,-0.9322238090745216,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,79.70768774534764,False,False,False,False,450.81937974010367,False,False,False,False
2025-01-16 18:00:00+00:00,6.945,6.955,6.925,6.925,1467.0,,,,,,,,,,,,,,,,,,,,,7.104982517949127,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.064733905699523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06280801764733,-4.4656209246108105,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,50.31687088107868,False,False,False,False,466.57411803870673,False,False,False,False
2025-01-16 19:00:00+00:00,6.925,7.0,6.91,6.93,1864.0,,,,,,,,,,,,,,,,,,,,,7.084422304280173,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.045903702470802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59625829522834,-6.6279537514960225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,50.28095040230227,False,False,False,False,488.23963558849425,False,False,False,False
2025-01-16 20:00:00+00:00,6.93,7.015,6.925,7.015,2077.0,,,,,,,,,,,,,,,,,,,,,7.071853824305132,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.039561308773044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01057979887899,-6.6279537514960225,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2125.0,82.44713721777045,False,False,False,False,512.8715792227812,False,False,False,False
2025-01-17 15:00:00+00:00,6.94,6.99,6.94,6.95,181.0,,,,,,,,,,,,,,,,,,,,,7.070635020970038,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0386636532218665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.745966479227604,-6.6279537514960225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1944.0,111.30842191206857,False,False,False,False,507.72628342087756,False,False,False,False
2025-01-17 16:00:00+00:00,6.95,6.965,6.93,6.965,32.0,,,,,,,,,,,,,,,,,,,,,7.0704094814636775,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.038488925045525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.259143196776634,-6.6279537514960225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1976.0,140.2183688591683,False,False,False,False,500.3506821275306,False,False,False,False
