date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_145,aVWAP_OB_bull_70,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_306,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.159492064592904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.751666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.455386550906006,-19.05165988849395,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,108536.0,16400.053190102448,False,False,False,False,30224.12470016683,False,False,False,False
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.149138672019454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.78964120596048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88591903538865,-19.05165988849395,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,94050.0,17603.928334441945,False,False,False,False,29980.122766830907,False,False,False,False
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.1457933490707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.821851460572354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31983803083624,-17.643574037138585,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,104678.0,18953.9139416599,False,False,False,False,29680.08985571725,False,False,False,False
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.14574489623111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.84249768434403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68402761203905,-14.236082388401627,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,110687.0,20376.132330161294,False,False,False,False,29313.09621454334,False,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.24136617152739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.169795319325864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52983051130121,-4.270342055826212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130965.0,22090.68841806577,False,False,False,False,29173.017203465148,False,False,False,False
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.30419468980224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.34501006853484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9081774922794,-1.6210629129402605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118839.0,23590.662241041493,False,False,False,False,28908.722363101348,False,False,False,False
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.462417151300535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.682570826039274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.114705512679166,-0.8406214947507138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69438.0,24301.473679164883,False,False,False,False,29226.432093905976,False,False,False,False
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.473295293442455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.67935425512803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.431756709405676,-0.8406214947507138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46276.0,24642.164009720465,False,False,False,False,29132.409890899682,False,False,False,False
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.49059926287287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.69041734102664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21388227252919,-0.8406214947507138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21758.0,24597.448288639527,False,False,False,False,29060.868652281082,False,False,False,False
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.496016009141655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.69194096940969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86276008751483,-0.8406214947507138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32038.0,24712.80567951333,False,False,False,False,28769.69239410618,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.51843920710081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.721534029390575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58701128082858,-0.8406214947507138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47154.0,25060.731172854208,False,False,False,False,28558.007240709183,False,False,False,False
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.53701867800792,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.747797101168445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68425926849427,-0.5445331191461946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37566.0,25254.611309709184,False,False,False,False,28263.898601318342,False,False,False,False
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.57587091846232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.795971175345585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87415883319179,0.2756791064244908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11157.0,25036.04369250439,False,False,False,False,28235.140483468444,False,False,False,False
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.633633594515494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.88551062165759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37373298416216,4.992635134327344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23779.0,25016.5546430082,False,False,False,False,27993.076289926295,False,False,False,False
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.66450151286859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.9319630872851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27654034681976,8.899530075949357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30881.0,25107.476276449932,False,False,False,False,27669.183634268524,False,False,False,False
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.70364352211065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.9911641106082,,0.0,0.0,0.0,0.0,1.0,50.45,50.065,0.0,68.78207116016685,12.31220426933379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38456.0,25314.430132629,False,False,False,False,27357.64590350467,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.73555574261908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.03948761611046,,0.0,0.0,0.0,0.0,1.0,50.78,50.63,0.0,72.04176129712167,15.445291831450348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43832.0,25601.524239099865,False,False,False,False,27016.845191822424,False,False,False,False
2025-04-11 18:00:00+00:00,51.025,51.105,50.78,50.945,25772.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.884670737059814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.257743306181844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9427464506919,17.339011600393917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18060.0,25484.60138267971,False,False,False,False,26997.54526636781,False,False,False,False
2025-04-11 19:00:00+00:00,50.945,51.32,50.935,51.13,57626.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.190076466090225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.67076103303147,,0.0,0.0,0.0,0.0,1.0,51.525,51.105,0.0,75.59062209917742,19.08159923188174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75686.0,26262.917640312582,False,False,False,False,27472.40502967994,False,False,False,False
2025-04-14 14:00:00+00:00,51.53,52.205,51.525,52.025,16536.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.288156647130315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.79952609540433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2252770766645,21.773765295433407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92222.0,27285.53907224572,False,False,False,False,27302.84836255312,False,False,False,False
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.390962090904914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.93104663152105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53405006853129,22.346528554444106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74133.0,28011.85629593183,False,False,False,False,27159.998000342992,False,False,False,False
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.46693519638118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.026840161092146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53251745828241,23.661603836755702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87430.0,28933.06782622746,False,False,False,False,26945.067798787288,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.546223139862185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.1256039657287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29535280954971,24.78562124899605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101302.0,30055.06677465804,False,False,False,False,26742.38457710066,False,False,False,False
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.58421037276338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.17263706501671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2648881848075,26.109748868172957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107850.0,31261.189770399775,False,False,False,False,26429.293343347163,False,False,False,False
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.79902108556697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.42770562516468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16721529782077,26.109748868172957,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65601.0,31793.589928998226,False,False,False,False,26674.56011321775,False,False,False,False
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.8234144737023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.45628154381259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94844806391778,26.109748868172957,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70376.0,32391.766829323835,False,False,False,False,26335.032049446934,False,False,False,False
2025-04-15 15:00:00+00:00,52.405,52.575,52.25,52.34,9658.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.87012707016164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.51016460181033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52872620101776,30.247821517892916,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60718.0,32830.933235070755,False,False,False,False,26076.4734130214,False,False,False,False
2025-04-15 16:00:00+00:00,52.355,52.445,52.15,52.19,4449.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.89047606075359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.53326208041662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31891560707203,27.971468850113524,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56269.0,33194.31411514718,False,False,False,False,25741.163747703235,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.445,34700.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.04565374360085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.7070665379825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7857282961849,27.262911213339905,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90969.0,34090.045679253424,False,False,False,False,25880.060433785355,False,False,False,False
2025-04-15 18:00:00+00:00,52.445,52.445,52.31,52.38,10752.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.091187093981375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.75697853707817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.824398734218,26.10639028231614,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80217.0,34805.19225786965,False,False,False,False,25645.516861168526,False,False,False,False
2025-04-15 19:00:00+00:00,52.365,52.465,52.185,52.22,28438.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.202749459671494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.8762639321278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65547621509603,23.858157876986056,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51779.0,35068.35206782516,False,False,False,False,25688.81117339847,False,False,False,False
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.232565995909525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.909231794639915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26762104898066,23.858157876986056,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58287.0,35428.331105533296,False,False,False,False,25391.43425598144,False,False,False,False
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.40519275166296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.6984166939786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35662645614195,23.858157876986056,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94747.0,36348.00039071882,False,False,False,False,25563.03992643134,False,False,False,False
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.52783718115004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.75420088923879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03676615639765,19.979598683872652,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66464.0,36814.91511334333,False,False,False,False,25605.209850052557,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.651268603222924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.780166423546405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92295567573204,19.979598683872652,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34232.0,36774.86991778762,False,False,False,False,25707.95078260988,False,False,False,False
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.69005854263448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.79211314820709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71718925401369,23.87487436479286,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44872.0,36900.40681828703,False,False,False,False,25474.339142569417,False,False,False,False
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.82339003809859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85644432978088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78871267098233,23.79468292951654,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82053.0,37600.44702265467,False,False,False,False,25655.837760514074,False,False,False,False
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.874910425093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.868954055540456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77727198354255,19.92704999504258,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65724.0,38036.47109982281,False,False,False,False,25511.23562469215,False,False,False,False
