date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_545,aVWAP_OB_bear_822,aVWAP_OB_bear_144,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,,,,,,,,,,,,,,,,,,14.084999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,14.19,13.98,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26602.0,False,False,False,False
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,,,,,,,,,,,,,,,,,,14.064889354829567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8691.0,-134.74418604651163,False,False,False,False,26324.310077519378,False,False,False,False
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,,,,,,,,,,,,,,,,,,14.039163236260126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19068.0,-428.28303587524783,False,False,False,False,26077.064960038457,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,,,,,,,,,,,,,,,,,,14.028111189545918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181921,-41.16363636363627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-480.92981051284085,False,False,False,False,25909.110464533984,False,False,False,False
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,,,,,,,,,,,,,,,,,,14.023388854192966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.968149027809872,-37.11775678406203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18167.0,-755.132449109541,False,False,False,False,25729.790922448185,False,False,False,False
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,,,,,,,,,,,,,,,,,,14.014991467271125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499534634128857,-35.46268958913444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45261.0,-1445.1458995109433,False,False,False,False,25750.941450782324,False,False,False,False
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,,,,,,,,,,,,,,,,,,13.802235537262503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617528685457511,-33.48969168205209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76051.0,-2601.825808045657,False,False,False,False,25829.066389529882,False,False,False,False
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,,,,,,,,,,,,,,,,,,13.75007678108463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316339579930835,-36.020917600420375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86652.0,-3904.92928388991,False,False,False,False,25592.97233697903,False,False,False,False
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,,,,,,,,,,,,,,,,,,13.725256946479474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42146113309329,-36.020917600420375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80246.0,-5088.511775612547,False,False,False,False,25295.49989764602,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,,,,,,,,,,,,,,,,,,13.7106745301361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090529879266949,-41.27525094703289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84398.0,-6318.116244207701,False,False,False,False,24967.693697682513,False,False,False,False
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,,,,,,,,,,,,,,,,,,13.690367714360178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.903088080787473,-40.80725175919608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89973.0,-7615.091186157969,False,False,False,False,24667.03177988899,False,False,False,False
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,,,,,,,,,,,,,,,,,,13.618219830493723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64823705484958,-39.059630422895836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66020.0,-8520.593648388078,False,False,False,False,24655.96151973567,False,False,False,False
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,,,,,,,,,,,,,,,,,,13.564025924449805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.906694763898386,-39.059630422895836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80409.0,-9635.142584071984,False,False,False,False,24496.78382175527,False,False,False,False
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,,,,,,,,,,,,,,,,,,13.497561249149264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884896115167484,-39.059630422895836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99161.0,-11023.140373466216,False,False,False,False,24407.717405914103,False,False,False,False
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,,,,,,,,,,,,,,,,,,13.37138268813817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.838055439164966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26559134063951,-37.95118908461809,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46315.0,-11570.30098783108,False,False,False,False,24848.62101202396,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,,,,,,,,,,,,,,,,,,13.328967151619322,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.844515263683249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69056706022336,-36.38595090891307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70893.0,-12490.032755461605,False,False,False,False,24844.42533741894,False,False,False,False
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,,,,,,,,,,,,,,,,,,13.290573731453021,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.873711924281812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748484678237073,-31.540996362017708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37043.0,-12870.698914291657,False,False,False,False,24984.046650017095,False,False,False,False
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,,,,,,,,,,,,,,,,,,13.244399627530418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.94277778835732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799852820576476,-26.919482157817804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42980.0,-12004.79660554295,False,False,False,False,25837.36375621838,False,False,False,False
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,,,,,,,,,,,,,,,,,,13.222496427635498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.946969556369556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.280025015757047,-24.7336603034288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7329.0,-11705.047820960888,False,False,False,False,25989.513155346776,False,False,False,False
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,,,,,,,,,,,,,,,,,,13.212589272764815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.952990559240764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4142816890702,-23.660666102786127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15311.0,-11760.954056294828,False,False,False,False,25937.58271882977,False,False,False,False
