date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_920,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_639,Gap_Down_aVWAP_918,Gap_Down_aVWAP_758,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_455,Gap_Down_aVWAP_447,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-30 00:00:00+00:00,120.5313391752,121.4460200845,119.7641874448,121.3771731343,23951,,,,,,,,,,,,,,,,,,,,,,,,,119.96998479872651,#000000,0.0,0.0,3.6680356412747956,122.6054808123744,-0.5654638722249551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29563817282936,-6.111342074330132,False,True,False,False,True,0.0,1,0.93873715258566,0.9477039829008377,False,False,False,False,-0.11941457299864956,-0.1159997421958948,False,False,False,False,348656,85564.65320816674,False,False,False,False,64537.21940872207,False,False,False,False
2023-01-03 00:00:00+00:00,121.1017853336,122.7442768589,119.9313871809,122.2279247327,33610,,,,,,,,,,,,,,,,,,,,,,,,,120.0897899073636,#000000,0.0,0.0,3.6678132225908704,122.60639820146383,-0.41022068915521226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02240344899671,-5.218394899513257,False,False,False,False,True,0.0,1,0.9363620852231603,0.9242049849282142,False,False,False,False,-0.07690705730297145,-0.09645339974943312,False,False,False,False,382266,97200.00014117981,False,False,False,False,63324.3872750467,False,False,False,False
2023-01-04 00:00:00+00:00,125.0162262142,125.094908443,122.5377360084,122.5377360084,37658,,,,,,,,,,,,,,,,,,,,,,,,,120.47894181058773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6901475518358495,122.64519749634073,0.6425295152980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63692650423036,-1.671878048472749,True,False,True,False,True,1.6731238007756666,1,0.9472948620113767,0.9151220255816882,False,False,False,False,0.06572509225649598,-0.015364153746468573,False,False,False,False,419924,109855.84327289826,False,False,False,False,62317.862283868395,False,False,False,False
2023-01-05 00:00:00+00:00,121.3181614627,122.9409824308,120.826397533,122.9409824308,26171,,,,,,,,,,,,,,,,,,,,,,,,,120.55375010713857,#000000,0.0,0.0,3.67808549361496,122.64702912999749,-0.3612933058800182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76187888517882,-1.671878048472749,True,False,False,False,True,0.0,1,0.9043850454762106,0.9286522701477495,False,False,False,False,-0.04542810192049604,-0.030396127833482306,False,False,False,False,393753,120989.06510533363,False,False,False,False,60900.338272736306,False,False,False,False
2023-01-06 00:00:00+00:00,125.6653546015,125.8128837804,120.6591977969,121.9771251286,34450,,,,,,,,,,,,,,,,,,,,,,,,,120.81530929803803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6428865471462766,122.67520059247106,0.8208199652474313,0.0,0.0,0.0,0.0,1.0,126.088271581,122.9409824308,0.0,54.10272171376353,-0.2822276430650703,True,False,True,False,True,2.0635264649992386,1,0.8828903506106923,0.9250697736675654,False,False,False,False,0.03230535033686499,0.0009546112516913424,False,False,False,False,428203,133036.67039532054,False,False,False,False,59863.07010517802,False,False,False,False
2023-01-09 00:00:00+00:00,128.3602209364,129.6584777108,126.088271581,126.4030004961,47681,,,,,,,,,,,,,,,,,,,,,,,,,121.49351880180268,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7032247686188304,122.76955864060646,1.5096740395476052,0.0,0.0,0.0,0.0,1.0,128.0110685463,125.8128837804,0.0,57.131646333309426,2.563530564022443,True,False,True,False,True,3.929249454579921,0,0.9211598364079591,0.9021355697653965,False,False,False,False,0.30809559494502364,0.15452510309835749,False,False,False,False,475884,146481.6637131511,False,False,False,False,59385.34186575928,False,False,False,False
2023-01-10 00:00:00+00:00,131.2321222859,131.5271806438,128.0110685463,128.6257734584,54128,,,,,,,,,,,,,,,,,,,,,,,,,122.33791437713438,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7771740434609855,122.9020863539839,2.205361954749476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51709677963391,5.6665533469817575,True,False,True,False,True,5.852712137933242,0,0.9410268051340744,0.8933580381224171,False,False,False,False,0.3428282486467905,0.248676675872574,False,False,False,False,530012,161522.0690577334,False,False,False,False,59179.171596513814,False,False,False,False
2023-01-11 00:00:00+00:00,133.8188005563,134.1335294713,132.1959795882,132.1959795882,26909,,,,,,,,,,,,,,,,,,,,,,,,,122.84280179310349,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.894710456404825,122.98796729405336,2.7809084612273063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85739230058734,8.667097903648042,True,False,True,False,True,7.530915179388117,0,0.9640793544917383,0.8633488738355648,False,False,False,False,0.3428282498533154,0.2957524628629447,False,False,False,False,556921,177027.9094868419,False,False,False,False,57913.674671160334,False,False,False,False
2023-01-12 00:00:00+00:00,135.8645385039,136.1989379761,134.2220469787,134.2318822573,26560,,,,,,,,,,,,,,,,,,,,,,,,,123.38614797618469,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.114514282204783,123.08474250060611,3.1060278630132205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8655477596086,11.332810415799763,True,False,True,False,True,8.826994918176347,0,0.9731891004879947,0.8462924163679822,False,False,False,False,0.3428282503638401,0.31929035661339245,False,False,False,False,583481,192967.24636971086,False,False,False,False,56684.118801703065,False,False,False,False
2023-01-13 00:00:00+00:00,137.3398302931,138.2741817596,134.3892467148,134.9793634304,27713,,,,,,,,,,,,,,,,,,,,,,,,,123.95864038653237,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4288835693064055,123.19135783007759,3.194591196995082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40758815386243,13.578893656978849,True,False,True,False,True,9.749382351842911,0,0.9682575182360259,0.841045101991055,False,False,False,False,0.3428282505979747,0.3310593036056836,False,False,False,False,611194,209368.295531683,False,False,False,False,55547.99649575393,False,False,False,False
2023-01-17 00:00:00+00:00,136.4743257768,138.1069820235,136.0219029614,137.9692881232,42600,,,,,,,,,,,,,,,,,,,,,,,,,124.760832427957,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687758676801876,123.34984416775218,2.799734908282801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1861482294635,14.248956106002453,True,False,True,False,True,9.048047395356456,0,1.0007087367550482,0.833042727361995,False,False,False,False,0.342828250736895,0.3369437771712893,False,False,False,False,568594,223455.57805985227,False,False,False,False,55040.23192729299,False,False,False,False
2023-01-18 00:00:00+00:00,136.6513607915,138.9724865398,136.4251493838,137.8266765835,33912,,,,,,,,,,,,,,,,,,,,,,,,,125.35422552452006,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898943728185204,123.47433121054904,2.689769532387003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78273530021514,14.885404016942147,True,False,True,False,True,9.161765830712397,0,1.0201651014033397,0.8033816728971127,False,False,False,False,0.34282825084925145,0.3398860140102704,False,False,False,False,602506,238320.3004888777,False,False,False,False,54211.67381249719,False,False,False,False
2023-01-19 00:00:00+00:00,132.854943254,137.1431247212,132.8451079754,135.4121156886,57013,,,,,,,,,,,,,,,,,,,,,,,,,126.00969800073814,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.984664611851252,123.62789398047371,1.8510872831019742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2787312482227,14.885404016942147,True,False,True,False,False,6.101760227484736,0,0.9882256543185101,0.8231493666111365,False,False,False,False,0.24907640762110198,0.2944812108156862,False,False,False,False,545493,250366.28870500013,False,False,False,False,54321.52974141887,False,False,False,False
2023-01-20 00:00:00+00:00,135.5596448675,135.7760209966,132.2058148668,133.0221429901,31307,,,,,,,,,,,,,,,,,,,,,,,,,126.339298098504,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.150997136791953,123.71015937388117,2.3004255640100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43973115108366,14.885404016942147,True,False,True,False,False,7.875969012774458,0,0.9907471504764118,0.8145719122957511,False,False,False,False,0.2154433228798885,0.25496226684778733,False,False,False,False,576800,263167.6107165688,False,False,False,False,53418.99916332401,False,False,False,False
2023-01-23 00:00:00+00:00,138.0578056305,138.3331934311,134.5564464509,134.8318342515,30026,,,,,,,,,,,,,,,,,,,,,,,,,126.72074525876404,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.4145961693435325,123.80504873724506,2.6322843749551432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09045010207433,14.885404016942147,True,False,True,False,False,9.466474165384891,0,1.001463867601056,0.8139046011983868,False,False,False,False,0.298730678805278,0.27684647282653263,False,False,False,False,606826,276644.4102963112,False,False,False,False,52501.626647115234,False,False,False,False
2023-01-24 00:00:00+00:00,138.4020403813,139.02156458,137.4578536362,138.5200637244,20442,,,,,,,,,,,,,,,,,,,,,,,,,126.99640156144213,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.683907045744536,123.8746438421105,2.5558821462546546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68625195724357,14.885404016942147,True,False,True,False,False,9.684086899621668,0,1.0175122164339288,0.8072270253083016,False,False,False,False,0.34282825093976715,0.3098373618831499,False,False,False,False,627268,290394.3549905735,False,False,False,False,51244.38638644405,False,False,False,False
2023-01-25 00:00:00+00:00,140.5362958363,140.6051427865,135.9383030934,136.7103724631,43383,,,,,,,,,,,,,,,,,,,,,,,,,127.57525820743246,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.98873917217789,124.02558652084976,2.7569591596432645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06799866691848,14.885404016942147,True,False,True,False,False,11.02801553665893,0,1.008340251239262,0.8516951971559413,False,False,False,False,0.34282825094498076,0.32633280641406537,False,False,False,False,670651,305306.3802850608,False,False,False,False,50936.096724230556,False,False,False,False
2023-01-26 00:00:00+00:00,138.9724865398,141.5020218415,138.5495695602,140.7526719654,47275,,,,,,,,,,,,,,,,,,,,,,,,,128.1780692455396,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.217948681076994,124.1906690747586,2.377281998165524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28778710426988,14.885404016942147,True,False,True,False,False,9.724614323311272,0,1.0024166977464617,0.8422261144577529,False,False,False,False,0.342828251208547,0.3345805288113062,False,False,False,False,623376,317779.6987052545,False,False,False,False,50792.5243036725,False,False,False,False
2023-01-27 00:00:00+00:00,140.5854722293,141.3870474347,138.6790018265,139.0019923756,26372,,,,,,,,,,,,,,,,,,,,,,,,,128.50361826893516,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.4874292795730994,124.28319933827002,2.512901827286313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59509041257431,14.885404016942147,True,False,True,False,False,10.749174742900742,0,1.013343887336802,0.8431040308868939,False,False,False,False,0.3428282512095503,0.33870439001042824,False,False,False,False,649748,330798.06346191117,False,False,False,False,49834.85668392064,False,False,False,False
2023-01-30 00:00:00+00:00,136.6120196771,141.6171929538,136.5235021698,139.8232381382,61640,,,,,,,,,,,,,,,,,,,,,,,,,129.08305907380264,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.579918935555389,124.46455744573872,1.8461416242867357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92037538259927,14.885404016942147,True,False,True,False,False,7.494377647738364,0,0.9974265052398653,0.8405591145060374,False,False,False,False,0.3122679631493137,0.325486176579871,False,False,False,False,588108,340888.6492085029,False,False,False,False,50297.803480629635,False,False,False,False
2023-01-31 00:00:00+00:00,140.5461311149,140.8018483584,137.2119716714,137.2119716714,49173,,,,,,,,,,,,,,,,,,,,,,,,,129.55560044333794,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.775920283155034,124.61702755133962,2.350839870882217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65990159569526,19.487033929608813,True,False,True,False,False,9.987498869704353,0,1.0142740643879247,0.8214857868197105,False,False,False,False,0.3102743931630085,0.3178802848714397,False,False,False,False,637281,352511.87865130673,False,False,False,False,50253.693540212786,False,False,False,False
2023-02-01 00:00:00+00:00,141.8738937252,141.9820817897,137.3595008503,140.0445319066,52194,,,,,,,,,,,,,,,,,,,,,,,,,130.05309474895154,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.007934250740526,124.78299295929725,2.4387929672851536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13588933541743,19.487033929608813,True,False,True,False,False,10.804004324856333,0,1.0280816406989952,0.8059474167370758,False,False,False,False,0.3312594337611618,0.3245698593163008,False,False,False,False,689475,365726.1187041967,False,False,False,False,50329.783989616204,False,False,False,False
2023-02-02 00:00:00+00:00,145.4932762479,145.4932762479,142.6705512913,142.945939092,58098,,,,,,,,,,,,,,,,,,,,,,,,,130.7572093536932,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.314899940928333,125.01168576526706,2.799982316645829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03717950914509,19.487033929608813,True,False,True,False,False,12.970936967533024,0,1.0484213249486996,0.7969255411530335,False,False,False,False,0.3428282516875993,0.33369905550195,False,False,False,False,747573,380700.5062059929,False,False,False,False,50634.41991159204,False,True,False,False
2023-02-03 00:00:00+00:00,142.7492335201,146.2505926997,141.9919170683,143.7622672153,61960,,,,,,,,,,,,,,,,,,,,,,,,,131.3927357963549,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.542991247129786,126.25834135553974,2.186253652466491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83401549568714,19.487033929608813,True,False,True,False,False,10.732156397034082,0,1.0433949206313196,0.8052445781857891,False,False,False,False,0.34282825169154585,0.3382636535967479,False,False,False,False,685613,392657.8589037971,False,False,False,False,51078.560307215885,False,False,False,False
2023-02-06 00:00:00+00:00,139.8183204989,141.0133068481,139.1790273903,140.7231661296,51655,,,,,,,,,,,,,,,,,,,,,,,,,131.73227636164378,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.695724649556005,126.2988315461707,1.756753206276589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71733133900331,17.239300726223036,True,False,True,False,False,8.418386937523476,0,1.019962184504134,0.8273514052154043,False,False,False,False,0.23662164727368049,0.2874426504352142,False,False,False,False,633958,402120.6095350207,False,False,False,False,51101.16578536428,False,False,False,False
2023-02-07 00:00:00+00:00,140.9002011443,142.5033515552,138.6872634605,141.5886706459,48586,,,,,,,,,,,,,,,,,,,,,,,,,132.05287673346433,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.801671776488657,126.4048827268557,1.8579759355075431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2568794155743,15.82405311506811,True,False,True,False,False,9.088408043508934,0,1.00823665186381,0.8208499588499407,False,False,False,False,0.2494668899349053,0.26845477018505975,False,False,False,False,682544,413117.60523952974,False,False,False,False,51002.53183299706,False,False,False,False
2023-02-08 00:00:00+00:00,139.8576616133,144.4605719955,139.5527679769,140.6444839008,37285,,,,,,,,,,,,,,,,,,,,,,,,,132.29962107959395,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.892023026736997,126.50130453738234,1.692386987552914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44387668709642,14.06665989472333,True,False,True,False,False,8.264495470829704,0,1.0077965807721403,0.8207243763130883,False,False,False,False,0.28624422912650427,0.27734949965578204,False,False,False,False,645259,422221.1893477835,False,False,False,False,50464.58940817365,False,False,False,False
2023-02-09 00:00:00+00:00,139.6019443698,142.3263165405,139.5429326983,140.6936602938,95207,,,,,,,,,,,,,,,,,,,,,,,,,132.8226180138801,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.9974332846650205,126.71402461197827,1.6115070046953892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02100762631085,12.6725703249949,False,False,True,False,False,8.06079946482615,0,1.0174226871708794,0.8338754010891647,False,False,False,False,0.25824516118976915,0.2677973304227756,False,False,False,False,550052,427234.16231453716,False,False,False,False,52219.193745108016,False,False,False,False
2023-02-10 00:00:00+00:00,140.6051427865,140.8608600299,138.4118756599,139.8576616133,47052,,,,,,,,,,,,,,,,,,,,,,,,,133.04093439236848,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.135577143399736,126.81031224731107,1.695617937859573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77960394939657,12.342059303871942,False,False,True,False,False,8.709988981384761,0,1.0200326348049364,0.8284190158644574,False,False,False,False,0.22485638614282832,0.24632685828280196,False,False,False,False,597104,433895.7245767122,False,False,False,False,52016.558696280255,False,False,False,False
2023-02-13 00:00:00+00:00,140.8018483584,141.2542711737,139.4052387979,140.9002011443,25875,,,,,,,,,,,,,,,,,,,,,,,,,133.1641260566121,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.284005805534582,126.86771063498865,1.6820531093908568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.762508826404286,12.137773803359785,False,False,True,False,False,8.838370030695636,0,1.0192900187934453,0.8492286117303425,False,False,False,False,0.24262318217319462,0.24447502022799827,False,False,False,False,622979,441310.7549854686,False,False,False,False,50991.39953172025,False,False,False,False
2023-02-14 00:00:00+00:00,143.7229261009,143.7721024939,139.5330974197,141.2149300593,60455,,,,,,,,,,,,,,,,,,,,,,,,,133.50571507830207,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.49338329750185,127.03388208232585,1.9649465276673528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.747471738585986,12.137773803359785,False,False,True,False,False,10.72461415582875,1,0.9995747670120836,0.8497818516878665,False,False,False,False,0.27695042700925787,0.2607127236186281,False,False,False,False,683434,450805.7842017247,False,False,False,False,51362.521118711615,False,False,False,False
2023-02-15 00:00:00+00:00,141.5493295315,142.434504605,140.1625552497,142.2673048689,104748,,,,,,,,,,,,,,,,,,,,,,,,,133.98283972389407,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.616290674307088,127.27798952704428,1.6563206307572031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86367038491285,12.137773803359785,False,False,True,False,False,8.908236927278995,1,0.9939220849559303,0.8518024539753929,False,False,False,False,0.2677030494019397,0.2642078865102839,False,False,False,False,578686,455820.69462518644,False,False,False,False,53456.069310134684,False,False,False,False
2023-02-16 00:00:00+00:00,139.6609560414,140.447778329,138.1561584164,139.2773801762,40969,,,,,,,,,,,,,,,,,,,,,,,,,134.10871653086795,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.70933561183477,127.34891971004569,1.4136596498387282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55516032584043,10.742051627157586,False,False,True,False,False,7.361181208786302,1,1.0041314188244206,0.8435834770977851,False,False,False,False,0.21633829899172416,0.240273092751004,False,False,False,False,537717,459032.3144438066,False,False,False,False,52966.380317580384,False,False,False,False
2023-02-17 00:00:00+00:00,139.5626032555,139.8576616133,137.6053828152,139.6019443698,56124,,,,,,,,,,,,,,,,,,,,,,,,,134.25929470570284,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.785335021445857,127.43949669200427,1.3799253567339258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.927011349296166,9.135387633157222,False,False,True,False,False,7.28055592201693,1,1.0269186922331361,0.819702211282026,False,False,False,False,0.20187778259779357,0.2210754376743988,False,False,False,False,481593,459917.0472107162,False,False,False,False,53090.20854042037,False,False,False,False
2023-02-21 00:00:00+00:00,136.3267965979,137.9791234017,136.1497615832,137.5758769794,43385,,,,,,,,,,,,,,,,,,,,,,,,,134.31868161667845,#000000,0.0,0.0,8.812632474783674,127.48580276247117,1.0032182620489747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13624401490979,5.558538362184613,False,True,False,False,False,4.662537698552313,1,1.007873467175751,0.8072312093354673,False,False,False,False,0.16006879980683814,0.19057211874061847,False,False,False,False,438208,459065.7120259822,False,False,False,False,52709.612127070555,False,False,False,False
2023-02-22 00:00:00+00:00,135.6973387678,136.9464191493,135.2547512311,136.8185605276,36147,,,,,,,,,,,,,,,,,,,,,,,,,134.34992902714376,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.777874764688775,127.51759496889602,0.9318592504656226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13696848313023,2.8349151591108352,False,True,False,True,False,4.162556973596686,0,0.9969983019090165,0.8258709068751212,False,False,False,False,0.13615580353643383,0.16336396113852614,False,False,False,False,402061,456830.2331230025,False,False,False,False,52060.097926008966,False,False,False,False
2023-02-23 00:00:00+00:00,136.6021843985,136.9562544279,134.9400223161,136.6808666273,34629,,,,,,,,,,,,,,,,,,,,,,,,,134.38234123646242,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.738518384851462,127.55030989200213,1.0358591820542034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08066862767234,1.9275670010984243,False,True,False,True,False,4.8087523770536755,0,0.9886282698361276,0.8243500146409722,False,False,False,False,0.13238846508751886,0.14787621311302251,False,False,False,False,436690,456040.4200593553,False,False,False,False,51376.52545832234,False,False,False,False
2023-02-24 00:00:00+00:00,134.045011964,134.2515528144,132.4320262745,133.9073180636,34230,,,,,,,,,,,,,,,,,,,,,,,,,134.368367116894,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.657474124152522,127.56271325421413,0.7487517279089086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39840099535502,-0.5623757156726938,False,True,False,True,False,2.763090070877272,0,0.9639264270871672,0.8297600791892099,False,False,False,False,0.06846533796351258,0.10817077553826754,False,False,False,False,402460,453939.2271158512,False,False,False,False,50704.11269525088,False,False,False,False
2023-02-27 00:00:00+00:00,135.6088212605,136.0120676829,134.4580936649,135.2744217883,27282,,,,,,,,,,,,,,,,,,,,,,,,,134.38187614989263,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.586249413290004,127.58436239006079,0.9345709033351358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26715656566585,-0.6891025651188016,False,True,False,True,False,3.9003212555865936,0,0.9693310149222982,0.8423431805606003,False,False,False,False,0.11481478582748597,0.11149278068287675,False,False,False,False,429742,452990.3162485629,False,False,False,False,49785.59847190771,False,False,False,False
2023-02-28 00:00:00+00:00,134.9695281518,135.7956915538,134.0843530783,135.7268446036,188152,,,,,,,,,,,,,,,,,,,,,,,,,134.43067141185512,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.539239527550228,127.72295437634563,0.8486205067880683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.660877021113556,-1.3818255188233763,False,True,False,True,False,3.385548258741469,0,0.9763278701997907,0.82914909996827,False,False,False,False,0.1075641305881422,0.10952845563550948,False,False,False,False,241590,444700.10776822706,False,False,False,False,55211.73186516623,False,False,False,False
2023-03-01 00:00:00+00:00,134.2220469787,135.3727745742,133.3024484301,134.3203997646,25035,,,,,,,,,,,,,,,,,,,,,,,,,134.42918431044689,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.435105517648276,127.73860029867878,0.7686266243446862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64105840753864,-2.5143921004023326,False,True,False,True,False,2.7800963918546984,0,0.9912704012081393,0.8159460187169411,False,False,False,False,0.09279479366189788,0.10116162464870368,False,False,False,False,216555,435753.24079692404,False,False,False,False,54028.330615551866,False,False,False,False
2023-03-02 00:00:00+00:00,133.2581896764,133.3860482981,131.9009212304,132.2943323741,50620,,,,,,,,,,,,,,,,,,,,,,,,,134.39386727796767,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.428056406420659,127.75593901649216,0.6528492922420549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17449676194052,-4.071608294760601,False,True,False,True,False,1.9975556307847206,0,0.9777762164609357,0.8206595741829322,False,False,False,False,0.05145452313103296,0.07630807388986832,False,False,False,False,165935,425172.1333146917,False,False,False,False,53894.67059141258,False,False,False,False
2023-03-03 00:00:00+00:00,135.717009325,135.8940443397,133.3663777409,134.1827058643,42194,,,,,,,,,,,,,,,,,,,,,,,,,134.40481104999628,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.44938099022653,127.78890397616371,0.9383060555568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08375033445996,-4.071608294760601,False,True,False,True,False,3.860655802740748,0,0.9872126082640933,0.800906627781361,False,False,False,False,0.09996303526911207,0.0881355545794902,False,False,False,False,208129,416660.63789058616,False,False,False,False,53435.82076429836,False,False,False,False
2023-03-06 00:00:00+00:00,134.8023284157,136.1202557474,134.0548472426,135.451456803,40990,,,,,,,,,,,,,,,,,,,,,,,,,134.41506604642186,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.438333409033012,127.82092525693787,0.8273438391624497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.508110238802786,-4.071608294760601,False,True,False,True,True,3.1040162589537132,0,1.0039077476917866,0.7903960148678496,False,False,False,False,0.09043200599892881,0.0892837802892095,False,False,False,False,167139,406875.4756203671,False,False,False,False,52947.749361776856,False,False,False,False
2023-03-07 00:00:00+00:00,134.045011964,135.0580456592,133.6034079551,134.5564464509,29231,,,,,,,,,,,,,,,,,,,,,,,,,134.41285879671062,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.420490522759769,127.83950311087372,0.7369533682572752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.094623999094466,-4.071608294760601,False,True,False,True,True,2.475990454713795,0,0.9925859558587607,0.8261402905029983,False,False,False,False,0.07021034557842122,0.07974706293381537,False,False,False,False,137908,396327.731478392,False,False,False,False,52017.68075935423,False,False,False,False
2023-03-08 00:00:00+00:00,135.0088692662,135.9628912899,133.4253894125,133.4253894125,35170,,,,,,,,,,,,,,,,,,,,,,,,,134.41848680803747,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.377628384775626,127.86566986996948,0.8526517372400544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00940965420879,-4.071608294760601,False,True,False,True,True,3.2255109381441223,0,1.0023136089163944,0.8138463519761259,False,False,False,False,0.07991225542776696,0.07982965918079116,False,False,False,False,173078,387572.8400478668,False,False,False,False,51356.9873962423,False,False,False,False
