date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,aVWAP_OB_bull_349,aVWAP_OB_bull_200,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,,,,,,,,,,,,,,,,,,,,48.47562846379226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.57495425485801,36.226847082011346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,396470.0,57122.07173043061,False,False,False,False,379181.0708586122,False,False,False,False
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,,,,,,,,,,,,,,,,,,,48.50310318314754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.36334738738068,32.279465014156784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247804.0,60078.38069585028,False,False,False,False,375607.19379103684,False,False,False,False
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,,,,,,,,,,,,,,,,,,,48.50310318314754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.55560947572913,29.60496006035791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247804.0,62988.85541374407,False,False,False,False,369783.82644543936,False,False,False,False
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,,,,,,,,,,,,,,,,,,,48.53813442503011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.09681653392829,28.955341482377733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,399486.0,68205.86540732943,False,False,False,False,366402.40277961857,False,False,False,False
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,,,,,,,,,,,,,,,,,,,48.577923307424754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.50312851168695,26.18455285726776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130811.0,69176.48764907627,False,False,False,False,364887.2492481516,False,False,False,False
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,,,,,,,,,,,,,,,,,,,48.60625569350148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.56076680877342,24.91582596498644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283006.0,72491.67388707509,False,False,False,False,361589.69499624224,False,False,False,False
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,,,,,,,,,,,,,,,,,,,48.62457043534549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.24275099720954,22.32653564713503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143190.0,73587.77196634523,False,False,False,False,358151.34313583537,False,False,False,False
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,,,,,,,48.62457043534549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.697407122833624,20.47875909017567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143190.0,74666.87627694453,False,False,False,False,352598.60913372936,False,False,False,False
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,,,,,,,,,,,,,,,,,,,48.65908762225595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.23368354425302,19.596596873906037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384296.0,79467.32780753454,False,False,False,False,350870.0415502607,False,False,False,False
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,,,,,,,,,,,,,,,,,,,48.66488006029357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.393082576602254,14.717738741713248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130040.0,76219.15218261152,False,False,False,False,353404.39749521785,False,False,False,False
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,,,,,,,,,,,,,,,,,,,48.69706526517115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.255310657687716,14.316273182778843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129918.0,77051.69245885011,False,False,False,False,351955.61613870284,False,False,False,False
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,,,,,,,,,,,,,,,,,,,,48.735719618727906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.029999999999994,,0.0,0.0,0.0,0.0,60.57722105710475,14.316273182778843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316894.0,80770.177847085,False,False,False,False,349397.7926326764,False,False,False,False
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,,,,,,,,,,,,,,,,,,,48.763837650715395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87294286199431,,0.0,0.0,0.0,0.0,62.05898876098125,14.316273182778843,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,126958.0,81486.26811302165,False,False,False,False,346925.5167779063,False,False,False,False
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,,,,,,,,,,,,,,,,,,48.78684289734955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.59281051084423,,0.0,0.0,0.0,0.0,59.200818246335686,14.316273182778843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-193505.0,77222.83759964147,False,False,False,False,346515.24519995425,False,False,False,False
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,,,,,,,,,,,,,,,,,,48.79317785790147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.3833713245463,,0.0,0.0,0.0,0.0,56.13353999311133,11.78059967237428,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-515664.0,68030.79360584858,False,False,False,False,346137.6289953038,False,False,False,False
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,,,,,,,,,,,,,,,,,,48.80252208393306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.204408332876795,,0.0,0.0,0.0,0.0,53.8424501819574,9.516569570552022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1138940.0,49318.06812358736,False,False,False,False,350434.34792560915,False,False,False,False
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,,,,,,,,,,,,,,,,,,48.683136506437776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64629365129998,,0.0,0.0,0.0,0.0,46.22768530607452,2.4536346206859037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1863003.0,19669.67947050849,False,False,False,False,356227.0402058322,False,False,False,False
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,,,,,,,,,,,,,,,,48.683136506437776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64629365129998,,0.0,0.0,0.0,0.0,41.15117538881926,-2.0110911247775505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1863003.0,-9519.044242212574,False,False,False,False,350704.14035767975,False,False,False,False
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,,,,,,,,,,,,,,,,,48.612560832706336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.41702287486762,,0.0,0.0,0.0,0.0,36.227686020002594,-6.324199026221919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2201734.0,-43506.87301365114,False,False,False,False,350518.5102746149,False,False,False,False
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,,,,,,,,,,,,,,,,,48.551590555180155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.24748329192906,,0.0,0.0,0.0,0.0,32.60033396885446,-9.496096331287994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2490990.0,-81452.3478506488,False,False,False,False,349568.7039137682,False,False,False,False
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,,,,,,,,,,,,,,,,,,48.504352366248334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.24527255889504,,1.0,47.305,46.765,0.0,29.629271027254035,-12.19470472923016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2695197.0,-121975.52075218913,False,False,False,False,347315.0340856477,False,False,False,False
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,,,,,,,,,,,,,,,,,,48.472092305383214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.76357613049156,,0.0,0.0,0.0,0.0,36.49176102882958,-12.19470472923016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2189748.0,-154034.00880254278,False,False,False,False,349766.72347966867,False,False,False,False
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,,,,,,,,,,,,,,,,,48.47203786724058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.917382028656434,,0.0,0.0,0.0,0.0,42.50827835404796,-16.79608295362219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1923547.0,-181468.31874358864,False,False,False,False,348471.13086758077,False,False,False,False
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,,,,,,,,,,,,,,,,,48.49118333908595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.13710413176618,,0.0,0.0,0.0,0.0,48.47739077798238,-11.432352520283928,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1542315.0,-202566.71690260275,False,False,False,False,348979.0513192462,False,False,False,False
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,,,,,,,,,,,,,,,,,48.52199786696731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.320660155704125,,0.0,0.0,0.0,0.0,53.47833151596891,-6.922560598146944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1254107.0,-218869.66702814377,False,False,False,False,348036.86447708734,False,False,False,False
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,,,,,,,,,,,,,,,,,48.55330768977062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.46592599141711,,0.0,0.0,0.0,0.0,57.94949267872937,-2.7968151092416065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-977008.0,-230623.74970987797,False,False,False,False,346937.0526247294,False,False,False,False
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,,,,,,,,,,,,,,,,,48.60730654369906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.66678443503174,,0.0,0.0,0.0,0.0,61.86544512183991,0.9363283698094449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-610683.0,-236516.14118724418,False,False,False,False,347237.64095612895,False,False,False,False
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,,,,,,,,,,,,,,,,,48.649072404161714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.796646415285196,,0.0,0.0,0.0,0.0,64.66756720658114,3.778405179159691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-314143.0,-237719.65837813963,False,False,False,False,346451.6310188246,False,False,False,False
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,,,,,,,,,,,,,,,,48.7132464616965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.70622011796149,,0.0,0.0,0.0,0.0,68.42786637722266,7.623811937583689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-234086.33034126926,False,False,False,False,345898.4739487653,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,,,,,,,,,,,,48.76610407809659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66293964058201,,0.0,0.0,0.0,0.0,65.87536487006017,7.623811937583689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-380329.0,-236353.65855303252,False,False,False,False,346380.0324921953,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,,,,,,,,,,,,48.76397119028754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.38151519837235,,0.0,0.0,0.0,0.0,58.90191424171292,7.623811937583689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-777357.0,-244741.30725763665,False,False,False,False,347165.27229851787,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,,,,,,,,,,,,48.77422133733518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.30599720921341,,0.0,0.0,0.0,0.0,55.72539993032922,16.394984944463474,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-404968.0,-247225.44202883606,False,False,False,False,347556.33784427727,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,,,,,,,,,,,48.7733789351141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.25893440402021,,0.0,0.0,0.0,0.0,52.18960839458127,12.767145707085774,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-577188.0,-252341.1406020324,False,False,False,False,344837.94500948227,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,,,,,,,,,,,48.762435724635736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.158657686184625,,0.0,0.0,0.0,0.0,48.67298236350588,9.1201702575747,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-863913.0,-261822.87485626445,False,False,False,False,343936.96911786235,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,,,,,,,,,,,48.75605866854684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.099954942983366,,0.0,0.0,0.0,0.0,47.12752773790201,7.227949950969624,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-616368.0,-267319.69850190374,False,False,False,False,342442.51998425205,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,,,,,,,,,,,48.749407016578274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.05293225323538,,0.0,0.0,0.0,0.0,45.68522963469865,5.303934733723125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-827562.0,-276005.625656913,False,False,False,False,340407.6592093024,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,,,,,,,,,48.72491110998911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.93714567308385,,0.0,0.0,0.0,0.0,43.68762596510942,2.8130442741442323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1268400.0,-291391.5849490538,False,False,False,False,341964.718756445,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,,,,,,,,,48.73240845594912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.939798106354864,,0.0,0.0,0.0,0.0,46.10536004438993,2.8130442741442323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-879556.0,-300510.41308937856,False,False,False,False,342691.52931836055,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,,,,,,,,,,,48.72117759454458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.691821212382095,,0.0,0.0,0.0,0.0,45.32468970188083,2.8130442741442323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1143775.0,-313584.28265388426,False,False,False,False,341474.9009568356,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,,,,,,,,,,,48.716457997468396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.70203081307785,,0.0,0.0,0.0,0.0,45.75812356915216,2.8130442741442323,False,True,False,True,False,4.40168658264086,0,,,False,False,False,False,,,False,False,False,False,-958408.0,-323581.5495894829,False,False,False,False,339054.6234226211,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,,,,,,,,,,,48.93335469015771,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72631681635802,,0.0,0.0,0.0,0.0,54.42421415197369,-3.2382125197802054,False,False,True,False,True,17.40019974312423,0,,,False,False,False,False,,,False,False,False,False,220131.0,-315151.897657863,False,False,False,False,352069.8850749836,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,,,,,,,,,,,48.980912530334706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83483917143343,,0.0,0.0,0.0,0.0,59.73254931215335,1.7430154931515318,False,False,True,False,True,16.749270744005067,0,,,False,False,False,False,,,False,False,False,False,-55605.0,-311127.91474843875,False,False,False,False,350886.4139885497,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,,,,,,,,,48.980912530334706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83483917143343,,0.0,0.0,0.0,0.0,63.27143941893979,5.038249367780722,True,False,True,False,True,16.749270744005067,0,,,False,False,False,False,,,False,False,False,False,-55605.0,-307166.3191709436,False,False,False,False,345446.31454686675,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,,,,,,,,,49.02601085918549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.926338643035436,,0.0,0.0,0.0,0.0,65.103907141857,6.860857931871934,True,False,True,False,True,16.130331877954745,0,,,False,False,False,False,,,False,False,False,False,-325481.0,-307450.2677109289,False,False,False,False,344274.6817631944,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,,,,,,,,,49.094600487345254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07129664494809,,0.0,0.0,0.0,0.0,67.85991632922699,9.664678307255699,True,False,True,False,True,18.77752205544701,0,,,False,False,False,False,,,False,False,False,False,22697.0,-302331.705420837,False,False,False,False,344335.1983250053,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,,,,,,,,,49.191775808288895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.28277676147382,,0.0,0.0,0.0,0.0,70.79800076546621,12.66736298107866,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,418020.0,-291163.46192594024,False,False,False,False,345125.70687810594,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,,,,,,,,,,,49.25746660343351,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.41783605596574,,0.0,0.0,0.0,0.0,73.46572628908922,15.434885615768465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,673838.0,-276202.1989503443,False,False,False,False,343741.0912675927,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,,,,,,,,,49.331866612039356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.56453205011897,,0.0,0.0,0.0,0.0,75.56703935841799,17.71117115617993,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,955451.0,-257106.80051700558,False,False,False,False,342777.8650463897,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,,,,,,49.450222258273875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.79176762961795,,0.0,0.0,0.0,0.0,77.74958657553019,20.101680761163365,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1369767.0,-231883.9508965869,False,False,False,False,343886.9834177635,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,,,,,,,,,49.54098972920925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.95396139747375,,0.0,0.0,0.0,0.0,78.70009906725838,21.396154164530998,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1044247.0,-212098.97491369408,False,False,False,False,343602.22398492997,False,False,False,False
