date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bear_323,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,19.805,20.24,19.805,20.23,148469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01952331779604,0.44426477897000183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323239.0,7467.422026415152,False,False,False,False,64630.320972908725,False,False,False,False
2023-12-05 17:00:00+00:00,19.895,20.035,19.755,20.02,207799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69396021782073,3.732134466532443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115440.0,9141.415483369956,False,False,False,False,66849.99041518921,False,False,False,False
2023-12-06 17:00:00+00:00,23.82,23.905,23.03,23.33,126652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32593516974762,9.731981937342333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242092.0,12753.052452620033,False,False,False,False,67777.1533544886,False,False,False,False
2023-12-07 17:00:00+00:00,22.96,23.5,22.87,23.345,211167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08619776646137,14.655414815766022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453259.0,19582.602026998018,False,False,False,False,70000.25175209343,False,False,False,False
2023-12-08 17:00:00+00:00,23.53,24.54,23.52,24.015,145109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50283876198935,19.0120520100634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,598368.0,28556.019049835257,False,False,False,False,71164.72846911525,False,False,False,False
2023-12-11 17:00:00+00:00,24.32,24.89,24.23,24.56,84110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61847950747229,22.837357718287493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,682478.0,38694.34433588432,False,False,False,False,71365.43035331501,False,False,False,False
2023-12-12 17:00:00+00:00,25.66,26.115,25.39,25.395,105464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58295044242536,26.270812007466986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,787942.0,50310.58705935898,False,False,False,False,71894.09034783726,False,False,False,False
2023-12-13 17:00:00+00:00,25.2,26.395,25.135,25.91,214823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34181319995291,29.26642337334502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1002765.0,65077.32214371,False,False,False,False,74110.0424354677,False,False,False,False
2023-12-14 17:00:00+00:00,25.755,26.0,25.405,25.74,131975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69538486276872,30.62988690485105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,870790.0,77568.99156783853,False,False,False,False,75007.1735604992,False,False,False,False
2023-12-15 17:00:00+00:00,26.63,26.64,25.95,26.41,210097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56489608597343,32.335299964654666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1080887.0,93124.30952802708,False,False,False,False,77101.5894742899,False,False,False,False
2023-12-18 17:00:00+00:00,26.97,27.035,26.695,26.745,83501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61340897038991,34.043122580905546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1164388.0,109733.04891518944,False,False,False,False,77200.80514135517,False,False,False,False
2023-12-19 17:00:00+00:00,27.39,27.65,27.31,27.5,104741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.91591266669683,35.80014559153517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1269129.0,127708.17993976014,False,False,False,False,77627.78490660548,False,False,False,False
2023-12-20 17:00:00+00:00,27.58,27.64,26.375,26.49,57137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15116215419022,35.80014559153517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1211992.0,144518.7818011592,False,False,False,False,77310.09831890617,False,False,False,False
2023-12-21 17:00:00+00:00,27.09,27.575,26.985,27.56,132577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66979611611312,35.80014559153517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1344569.0,163124.2115406761,False,False,False,False,78166.94950776034,False,False,False,False
2023-12-22 17:00:00+00:00,27.665,27.795,27.32,27.64,45521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10776883512213,42.44814528224752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1390090.0,182146.93694314623,False,False,False,False,77660.81075570203,False,False,False,False
2023-12-25 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06641731446148,40.891925209264386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1390090.0,200874.73637038426,False,False,False,False,76456.76717809425,False,False,False,False
2023-12-26 17:00:00+00:00,27.745,27.935,27.585,27.855,35974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.791666666666664,,0.0,0.0,0.0,0.0,1.0,0.0,27.935,50.0,83.6659889579494,39.92900349912502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1426064.0,219869.91875223874,False,False,False,False,75829.1273768835,False,False,False,False
2023-12-27 17:00:00+00:00,27.71,27.87,27.485,27.73,73847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.726665042812094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54256726515942,38.30740764764553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1352217.0,237425.6874537544,False,False,False,False,75798.39671987755,False,False,False,False
2023-12-28 17:00:00+00:00,27.48,27.845,27.48,27.835,59986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.724310550605495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98059709794765,37.25220942029422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1412203.0,255639.2891986574,False,False,False,False,75553.24328236007,False,False,False,False
2023-12-29 17:00:00+00:00,27.47,27.66,27.285,27.435,38038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.675938712341733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67523389174417,33.75085208332791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1374165.0,272980.7730870503,False,False,False,False,74971.6116035638,False,False,False,False
2024-01-01 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.675938712341733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47165842094185,31.439173188254273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1374165.0,290053.3967601193,False,False,False,False,73809.26103606669,False,False,False,False
2024-01-02 17:00:00+00:00,25.78,26.025,25.625,25.905,54695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.295887826616898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71846465486877,22.39341201656235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1319470.0,306013.34409717174,False,False,False,False,73512.91590372457,False,False,False,False
2024-01-03 17:00:00+00:00,24.595,24.71,23.81,23.815,161460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.083330400943396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765004711312855,11.861057033298238,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1158010.0,319222.59457628534,False,False,False,False,74876.43658738775,False,False,False,False
2024-01-04 17:00:00+00:00,24.1,24.105,23.445,23.51,96739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.638096122369685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24254973828407,4.816512639279658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1061271.0,330727.22101696307,False,False,False,False,75215.39105890112,False,False,False,False
2024-01-05 17:00:00+00:00,23.32,23.82,23.185,23.695,71983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.476599234829592,,0.0,0.0,0.0,0.0,0.0,-1.0,23.185,84.0,41.39679659373671,1.0582390637137493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1133254.0,343169.4966601109,False,False,False,False,75165.27646884063,False,False,False,False
2024-01-08 17:00:00+00:00,23.765,23.9,23.395,23.47,52228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.40834542884641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.677820739165426,-1.9793099800513616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1081026.0,354609.1323708068,False,False,False,False,74809.65977940125,False,False,False,False
2024-01-09 17:00:00+00:00,23.54,24.175,23.48,24.17,111505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.399129574021863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4364119414584,-1.9793099800513616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1192531.0,367600.1690782362,False,False,False,False,75378.57978282137,False,False,False,False
2024-01-10 17:00:00+00:00,24.285,24.54,24.115,24.525,82554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.450435744319826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.415221643179535,-1.9793099800513616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1275085.0,381669.70134058915,False,False,False,False,75489.8266078939,False,False,False,False
2024-01-11 17:00:00+00:00,24.365,24.6,24.28,24.31,70669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.47125464225547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02815812202166,-1.9793099800513616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1204416.0,394425.4579089521,False,False,False,False,75415.0851100971,False,False,False,False
2024-01-12 17:00:00+00:00,24.69,25.56,24.595,25.35,104529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.60645061063893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.406904543154596,-1.9793099800513616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1308945.0,408604.05546075123,False,False,False,False,75866.46363552196,False,False,False,False
2024-01-15 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.60645061063893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32606882390989,-11.016213101940636,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1308945.0,422562.82979469304,False,False,False,False,74690.23939311077,False,False,False,False
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.622333519198385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.047139862394864,-10.790813182327852,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1279597.0,435850.1812707443,False,False,False,False,73987.25893740362,False,False,False,False
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.619757160946385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99084143785467,-10.790813182327852,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1225004.0,448085.1241967793,False,False,False,False,73686.57275232759,False,False,False,False
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.62725413688871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96211140111102,-10.612142504286453,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1275128.0,460907.49436427106,False,False,False,False,73321.26154686515,False,False,False,False
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.632197134776995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59917632419471,-9.29226807661135,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1308702.0,474051.59522684047,False,False,False,False,72705.02493373546,False,False,False,False
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.780364615561894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42104604759882,-3.339929466576905,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1393550.0,488307.38444812974,False,False,False,False,72893.2881130574,False,False,False,False
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.841271416566947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81777491146399,0.9710656189121849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1427517.0,502868.7738365308,False,False,False,False,72289.77977021929,False,False,False,False
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.895951314743254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48417536132492,0.9710656189121849,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1384817.0,516542.38974604197,False,False,False,False,71831.02349471202,False,False,False,False
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.932454190202478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.677048724523644,0.9710656189121849,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1340741.0,529320.6627732351,False,False,False,False,71400.71305293353,False,False,False,False
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.979483839790205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11867666504444,2.067148576150487,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1378864.0,542491.8773038826,False,False,False,False,70884.77951722914,False,False,False,False
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.28027817536391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35707493703864,7.2189703320158785,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1499397.0,557327.6156402566,False,False,False,False,71654.5193696752,False,False,False,False
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.394561008211426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38548229213374,8.334652165479937,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1432401.0,570894.6448551363,False,False,False,False,71582.2942631686,False,False,False,False
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.460720805926243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975886266148905,8.334652165479937,False,False,True,False,True,19.042667944654887,0,,,False,False,False,False,,,False,False,False,False,1378893.0,583421.751136452,False,False,False,False,71302.07264668537,False,False,False,False
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.525126008383957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98242794893248,8.334652165479937,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1430843.0,596560.065072321,False,False,False,False,71002.04051262823,False,False,False,False
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.63197238534834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20254397245783,8.334652165479937,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1501495.0,610590.0640634478,False,False,False,False,70996.61352793631,False,False,False,False
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.728826737688795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.402083275868065,8.334652165479937,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1581654.0,625645.3188841696,False,False,False,False,71138.66603137915,False,False,False,False
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.767243618432964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09523345049733,8.334652165479937,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1538642.0,639800.3061882909,False,False,False,False,70702.59368980737,False,False,False,False
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.839064474353336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00372067947512,9.825500404663238,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1586007.0,654470.1774101779,False,False,False,False,70340.77053182585,False,False,False,False
