date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_418,aVWAP_OB_bull_406,aVWAP_OB_bull_387,aVWAP_OB_bull_273,aVWAP_OB_bull_268,aVWAP_OB_bull_257,aVWAP_OB_bull_240,aVWAP_OB_bull_171,aVWAP_OB_bear_354,aVWAP_OB_bear_338,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,,,81.74512962611013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7904122737792023,79.94614163677085,1.499369251828415,65.25845834412928,8.746634292010079,True,False,True,False,True,9.056159389864,79.95819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824690936287,0.34282824690936287,False,False,False,False,-16578.0,-14409.842153761938,False,False,False,False,872.8856672334498,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,,,81.93234663164876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8404340408713056,80.02881814033697,1.7343060211149708,68.02690952113198,11.639406171721383,True,False,True,False,True,10.653582471647688,80.075,,0.0,0.0,0.0,0.0,0,0.922329174846431,0.8354442403900958,False,False,False,False,0.342828247388282,0.34282824714882243,False,False,False,False,-15965.0,-14433.953128122219,False,False,False,False,868.8564320825436,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,,,82.1337102411753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9093132947221045,80.11815894244322,1.922048432426012,71.08054412088126,14.722742695205653,True,False,True,False,True,12.076967169865515,80.1966,,0.0,0.0,0.0,0.0,0,0.9271531554318954,0.8271784494751487,False,False,False,False,0.3428282478681443,0.3428282475084834,False,False,False,False,-15370.0,-14448.465482724974,False,False,False,False,864.6105959262251,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,,,,82.85500955394826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9567357823259117,80.72627376372694,1.7210622155321644,73.275967036602,16.971944607571757,True,False,True,False,True,12.273874848394392,80.3707,,0.0,0.0,0.0,0.0,0,0.9283885042208094,0.8242119573808847,False,False,False,False,0.3428282478897761,0.3428282476991298,False,False,False,False,-15043.0,-14457.68307214009,False,True,False,False,856.2755479273688,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,,,,82.79792764249305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.985103481086162,80.68108971373283,1.227398081668517,68.30560980510907,16.971944607571757,True,False,True,False,False,8.539261898790347,80.55770000000001,,0.0,0.0,0.0,0.0,0,0.918360262559959,0.8357737944963392,False,False,False,False,0.23217636013568846,0.2875023039174091,False,False,False,False,-15234.0,-14469.718993502258,False,False,False,False,845.9611983470995,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,,,,82.46692585986919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.979956862255028,80.50377363093017,0.3913567957447921,58.43163505874026,15.807624094262266,False,False,True,False,False,2.3899531372746416,80.67689999999999,,0.0,0.0,0.0,0.0,0,0.904215157093382,0.8387569810614336,False,False,False,False,0.12390778323941405,0.20570504357841157,False,False,False,False,-16175.0,-14496.157458719277,False,False,False,False,847.4346681401677,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,,,,82.02871558275655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9769613838746745,80.36360409010983,-0.18932193516607634,49.14615680173102,7.707020718081367,False,True,False,True,False,0.0,80.7801,,0.0,0.0,0.0,0.0,0,0.8933931610707095,0.8460467275259167,False,False,False,False,0.01991893042859254,0.11281198700350206,False,False,False,False,-17215.0,-14538.310056258513,False,False,False,False,850.4201771612503,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,,,,81.71675943717554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9820561834212667,80.30032956968334,0.33187517921987336,46.61621120401288,5.845955047211163,False,True,False,True,False,1.509981378794805,80.89569999999999,,0.0,0.0,0.0,0.0,0,0.9004999691377069,0.8431886920560459,False,False,False,False,0.02850110367673687,0.07065654534011946,False,False,False,False,-13938.0,-14529.002923603342,False,False,False,False,888.0415697634015,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,,,,81.80748650098755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9900087107047044,80.40030472279895,0.48484650630311077,46.15078313469833,5.485963184282809,False,True,False,True,False,2.592441916796556,81.02029999999999,,0.0,0.0,0.0,0.0,0,0.913212675273333,0.8321699919698561,False,False,False,False,0.11417638577016755,0.0924164655551435,False,False,False,False,-10806.0,-14471.2819480436,False,False,False,False,922.8316229453643,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,,,,81.53623727654201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975396100514159,80.36492473467857,0.03699516353550567,43.615696552884685,2.8984572307543246,False,True,False,True,False,0.0,81.1175,,0.0,0.0,0.0,0.0,0,0.9067874976881813,0.8409469206584058,False,False,False,False,0.03810653671386847,0.06526150113450599,False,False,False,False,-15444.0,-14486.36284807393,False,False,False,False,980.4311326671416,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,,,,81.44466423577043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.967072550936769,80.34526752081584,-0.06581150863809594,41.440406920694144,0.5358377367705529,False,True,False,True,False,0.0,81.19969999999999,,0.0,0.0,0.0,0.0,0,0.9033771686114709,0.8428103969870966,False,False,False,False,0.012502851072044959,0.038882176103275476,False,False,False,False,-16974.0,-14524.930865933247,False,False,False,False,988.9515802226897,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,,,81.3262415909015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966367139955692,80.30149034068688,-0.7724904681627187,37.28758788510051,-3.6854077394544476,False,True,False,True,False,0.0,81.2423,,0.0,0.0,0.0,0.0,0,0.890942304764804,0.8449079007459277,False,False,False,False,-0.07603163494338214,-0.01857472942005333,False,False,False,False,-17867.0,-14576.745891267616,False,False,False,False,987.4639588238883,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,,,81.19096200647074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9964402949902653,80.24336403193512,-1.711485471781036,32.10737721399114,-8.752470440474752,False,True,False,True,False,0.0,81.2156,,0.0,0.0,0.0,0.0,0,0.8861739809089269,0.856907006063517,False,False,False,False,-0.26525343137868496,-0.14191408039936915,False,False,False,False,-18384.0,-14635.773086751838,False,False,False,False,980.1699439584016,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,,,,80.81783161941647,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0243427444712587,80.07831116612097,-1.6857583934364209,28.560195839084344,-12.238125070855233,False,True,False,True,False,0.0,81.214,,0.0,0.0,0.0,0.0,0,0.8923220410373667,0.8597087670738313,False,False,False,False,-0.28357594037909123,-0.2127450103892302,False,False,False,False,-19887.0,-14717.187457499873,False,False,False,False,988.2758363001318,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,,,80.65185361678215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.050373314917417,80.00252441153029,-1.6399712084636178,26.251687599603496,-14.64447253349357,False,True,False,True,False,0.0,81.19279999999999,,0.0,0.0,0.0,0.0,0,0.899823665328955,0.8589018606348048,False,False,False,False,-0.31678245997663446,-0.26476373518293234,False,False,False,False,-19192.0,-14786.564396143285,False,False,False,False,983.7289241094321,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,,,80.65185361678215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.096672644705667,80.00252441153029,-1.6154514814741643,24.712682106616267,-16.456348174678986,False,True,False,True,False,0.0,81.17559999999999,,0.0,0.0,0.0,0.0,0,0.9025648854961829,0.8537709923664122,False,False,False,False,-0.30657818829685346,-0.2856709617398929,False,False,False,False,-19192.0,-14854.865723334862,False,False,False,False,968.4773128829293,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,,,80.58333569881788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.108713657383633,79.97088747139199,-1.7341215903201228,23.296886602736922,-18.258439811765424,False,True,False,True,False,0.0,81.1305,,0.0,0.0,0.0,0.0,0,0.9018064911206364,0.8523270055113289,False,False,False,False,-0.32302037475628326,-0.30434566824808806,False,False,False,False,-19494.0,-14926.790285763778,False,False,False,False,958.144331287845,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,,,80.41300756369597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1592989058613155,79.89046916657819,-1.921460851746539,21.676812847120644,-20.301522660492523,False,True,False,True,False,0.0,81.0321,,0.0,0.0,0.0,0.0,0,0.8917118894918595,0.867168228909719,False,False,False,False,-0.34282825441539394,-0.32358696133174103,False,False,False,False,-20149.0,-15007.754777457363,False,False,False,False,953.4444191748552,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,80.1799741504739,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.21100372592868,79.77876241040113,-1.5972458608461417,23.548415389805665,-20.301522660492523,False,True,False,True,False,0.0,80.9203,,0.0,0.0,0.0,0.0,0,0.8833654983502455,0.8742140322480235,False,False,False,False,-0.32349581324820637,-0.3235413872899737,False,False,False,False,-19112.0,-15071.386486333993,False,False,False,False,954.7398545364853,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,79.32457047577321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2641936796670517,79.70675088668098,-1.6150239244439368,24.517162648571215,-20.301522660492523,False,True,False,True,False,0.0,80.8211,,0.0,0.0,0.0,0.0,0,0.8843203627216543,0.8662774447998508,False,False,False,False,-0.26994115400053204,-0.2967412706452529,False,False,False,False,-19888.0,-15146.062664840443,False,False,False,False,951.9686940010358,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,79.17694978972904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.326532770058072,79.65053524638618,-1.7151597897190078,24.52016479681656,-20.301522660492523,False,True,False,True,False,0.0,80.6943,,0.0,0.0,0.0,0.0,0,0.8839163450765587,0.8712187227685795,False,False,False,False,-0.33801126230911654,-0.31737626647718475,False,False,False,False,-20417.0,-15227.782623525087,False,False,False,False,945.4110398304771,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,78.15107960041554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3931599957497927,79.0176582493717,-1.5465401737450715,24.289528415766164,-20.301522660492523,False,True,False,True,False,0.0,80.54260000000001,,0.0,0.0,0.0,0.0,0,0.8821457515117508,0.8707063150676392,False,False,False,False,-0.34282825441539394,-0.3301022604462893,False,False,False,False,-21391.0,-15323.336381299892,False,False,False,False,945.8542795230278,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,78.10972581122863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4528455714874555,78.99592875357331,-1.4584865292437281,24.988624004181705,-20.301522660492523,False,True,False,True,True,0.0,80.38470000000001,,0.0,0.0,0.0,0.0,0,0.883940324703817,0.872218391525105,False,False,False,False,-0.3328746761420847,-0.331488468294187,False,False,False,False,-21113.0,-15413.098607946406,False,False,False,False,935.4999496079421,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,78.0457349018437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5020749962385564,78.95962109644236,-1.321965149636961,27.13658435298954,-20.301522660492523,False,True,False,True,True,0.0,80.1975,,0.0,0.0,0.0,0.0,0,0.8861742602899093,0.8703581423136182,False,False,False,False,-0.32510933709256334,-0.32829890269337514,False,False,False,False,-20580.0,-15493.205606272817,False,False,False,False,929.259640311695,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,77.2822222879214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5517382776315047,78.88015278324666,-1.3148921508825193,28.31291896324908,-20.301522660492523,False,True,False,True,True,0.0,80.0079,,0.0,0.0,0.0,0.0,0,0.8868633893592819,0.8752053582711994,False,False,False,False,-0.28534061096764357,-0.3068197568305093,False,False,False,False,-21970.0,-15593.621023229827,False,False,False,False,936.4029017022112,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,,,77.19834077235046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5953841779964786,78.81664353604562,-1.2075603944124258,30.417999333064024,-24.120807269838505,False,True,False,True,True,0.0,79.8372,,0.0,0.0,0.0,0.0,0,0.8813683840674607,0.8859999361165235,False,False,False,False,-0.29844397339720213,-0.30263186511385576,False,False,False,False,-21005.0,-15677.518371706883,False,False,False,False,936.8462675672932,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,76.97596109060783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.653823632187954,78.68474377890472,-1.3861489466233166,29.838297222441465,-24.120807269838505,False,True,False,True,True,0.0,79.669,,0.0,0.0,0.0,0.0,0,0.8667500080135909,0.8899894220598137,False,False,False,False,-0.332264239416265,-0.31744805226506034,False,False,False,False,-22557.0,-15784.177001602899,False,False,False,False,946.3835347367925,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,,,76.88262793464583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.698649958229835,78.60420128764275,-1.1948146857773394,32.144376258616354,-22.062323578089817,False,True,False,True,True,0.0,79.51689999999999,,0.0,0.0,0.0,0.0,0,0.8705109722889632,0.880121736344706,False,False,False,False,-0.2987429213523625,-0.30809548680871146,False,False,False,False,-21269.0,-15869.213017081924,False,False,False,False,951.6799140431988,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,,,76.39995317549358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.71571237698352,78.30329579876498,-0.7679000711786337,38.360837411379734,-16.239157179047957,False,True,False,True,True,0.0,79.3707,,0.0,0.0,0.0,0.0,0,0.882360491608638,0.8704232583512499,False,False,False,False,-0.2589737629574633,-0.2835346248830874,False,False,False,False,-20742.0,-15944.760102088405,False,False,False,False,945.0957293293507,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,,,76.15809109650627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729014093310477,78.10809499427083,-1.0533870068545674,39.1114569712944,-15.631308433889423,False,True,False,True,True,0.0,79.19279999999999,,0.0,0.0,0.0,0.0,0,0.872189349112426,0.8719334719334723,False,False,False,False,-0.30984103156662535,-0.2966878282248564,False,False,False,False,-22997.0,-16054.097154769204,False,False,False,False,965.4043226730817,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,,,75.9365236893799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7635569360394783,77.94662573598809,-1.1682102358772384,38.2499146571601,-15.631308433889423,False,True,False,True,True,0.0,79.0147,,0.0,0.0,0.0,0.0,0,0.863656899444946,0.8843423260617014,False,False,False,False,-0.34282825441539394,-0.3197580413201252,False,False,False,False,-24945.0,-16191.940609734022,False,False,False,False,980.6383641820261,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,,,75.12767879742998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.797198281995931,77.46619806736138,-1.2130517621903611,36.33271690562093,-15.631308433889423,False,True,False,True,False,0.0,78.8516,,0.0,0.0,0.0,0.0,0,0.8574188562596595,0.8758371973209685,False,False,False,False,-0.34282825441539394,-0.33129314786775954,False,False,False,False,-25904.0,-16342.51517392419,False,False,False,False,980.3028856675761,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,75.12767879742998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.842410340557771,77.46619806736138,-1.1987782821479531,35.05458507126148,-15.631308433889423,False,True,False,True,False,0.0,78.7152,,0.0,0.0,0.0,0.0,0,0.8536545661728795,0.8822399479081883,False,False,False,False,-0.3357312948910071,-0.3335122213793833,False,False,False,False,-25904.0,-16490.75524874707,False,False,False,False,965.1043913161408,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,,,75.14978471597985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8736813181978484,77.45013919419496,-0.9990855923056329,37.06312143902728,-15.631308433889423,False,True,False,True,False,0.0,78.59,,0.0,0.0,0.0,0.0,0,0.851992776989552,0.8751128595382436,False,False,False,False,-0.27444127842330235,-0.3039767499013428,False,False,False,False,-24613.0,-16616.681523960295,False,False,False,False,970.1570364120146,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,,,75.0879546310598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8979087578706557,77.30572368227828,-0.862186339147195,39.729907807868436,-14.967975223763581,False,False,False,True,True,0.0,78.4777,,0.0,0.0,0.0,0.0,0,0.8528199845480295,0.8779938192119497,False,False,False,False,-0.2665369612184031,-0.28525685555987296,False,False,False,False,-20119.0,-16670.981035216726,False,False,False,False,1024.7902606536888,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,,,74.98516217205352,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.925189096265493,77.1650827027306,-0.8025301776486781,41.771027836492976,-12.984078325937247,False,False,False,True,True,0.0,78.37,,0.0,0.0,0.0,0.0,0,0.8499272433306384,0.8889571544058206,False,False,False,False,-0.2841631176400627,-0.2847099865999678,False,False,False,False,-16534.0,-16668.85729823662,False,False,False,False,1064.48343490712,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,,,74.9510653223036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9589656352260723,77.12826669504776,-0.9088906109795722,41.59161178679981,-12.984078325937247,False,False,False,True,True,0.0,78.2575,,0.0,0.0,0.0,0.0,0,0.8522399195510427,0.8878256074220653,False,False,False,False,-0.30335043758866787,-0.29403021209431784,False,False,False,False,-17327.0,-16679.061061054657,False,False,False,False,1060.274389404684,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,,74.93981368403664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9799590325656595,77.08706748379626,-0.6236414655243839,45.40569397363204,-9.323592420476928,False,False,False,True,True,0.0,78.161,,0.0,0.0,0.0,0.0,0,0.860732372419166,0.8795610959615637,False,False,False,False,-0.2669450003186644,-0.28048760620649116,False,False,False,False,-15754.0,-16664.71902910032,False,False,False,False,1068.2236236774795,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,74.91895638378696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9910201714610625,77.04249582233464,-0.692177865220693,46.81822104321376,-7.933431446566324,True,False,False,True,True,0.0,78.0466,,0.0,0.0,0.0,0.0,0,0.8588721391910649,0.8785628974466577,False,False,False,False,-0.2704849950525326,-0.27548630062951185,False,False,False,False,-17282.0,-16674.28927671117,False,False,False,False,1075.3519395894566,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,74.74151761744363,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001416486808263,76.91412227824706,-0.44962134888441513,50.3779194443144,-4.55395108721406,True,False,False,False,True,0.0,77.91890000000001,,0.0,0.0,0.0,0.0,0,0.8638245963211453,0.8765368688003595,False,False,False,False,-0.1984342995262815,-0.23696030007789667,False,False,False,False,-16477.0,-16671.230528235024,False,False,False,False,1071.160436650085,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,74.43150809302287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075706068272717,76.71641559179709,-1.2749730978513205,44.50320312010737,-0.05938999048564142,False,False,False,True,False,0.0,77.7047,,0.0,0.0,0.0,0.0,0,0.8602320508362045,0.8839429673421642,False,False,False,False,-0.34282825441539394,-0.2898942772466453,False,False,False,False,-17423.0,-16682.885868882542,False,False,False,False,1069.2199647640373,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,74.26958070975597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144381518534613,76.59933133802745,-1.1085686289933898,41.96101613661037,-2.2413112821669685,False,False,False,True,False,0.0,77.47409999999999,,0.0,0.0,0.0,0.0,0,0.8634066211776594,0.879169825625474,False,False,False,False,-0.34282825441539394,-0.31636126583101964,False,False,False,False,-16303.0,-16676.996165489014,False,False,False,False,1070.0072521320367,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,74.26958070975597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230664289840715,76.59933133802745,-1.2407818201583416,39.21877258293756,-4.710667340959368,False,False,False,True,False,0.0,77.2303,,0.0,0.0,0.0,0.0,0,0.8607859929584163,0.8816569924191964,False,False,False,False,-0.34282825441539394,-0.32959476012320676,False,False,False,False,-16303.0,-16671.197775326393,False,False,False,False,1053.4179924090593,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,74.26958070975597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308310357336766,76.59933133802745,-1.2184199611080009,37.390610213822356,-6.424187879483711,False,False,False,True,False,0.0,76.9975,,0.0,0.0,0.0,0.0,0,0.8609753760659189,0.8798824694196928,False,False,False,False,-0.34282825441539394,-0.3362115072693004,False,False,False,False,-16303.0,-16665.489282685674,False,False,False,False,1037.0859305112444,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,70.18000000000002,,,,73.40865059582646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408096691480528,76.09893953512962,-1.3030429995401078,34.58894068544563,-9.119727759712376,False,True,False,True,False,0.0,76.7476,,0.0,0.0,0.0,0.0,0,0.8540145985401457,0.8819105046017139,False,False,False,False,-0.34282825441539394,-0.3395198808423472,False,False,False,False,-16830.0,-16668.039836442487,False,False,False,False,1029.1776215110701,True,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,70.67621625129803,,,,73.37915534359877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.487104520955818,76.06249305016799,-1.1650036289001937,34.40122325225181,-9.472403736965731,False,True,False,True,False,0.0,76.5232,,0.0,0.0,0.0,0.0,0,0.8555615465127341,0.8816327825176823,False,False,False,False,-0.29518410328348205,-0.31735199206291465,False,False,False,False,-16073.0,-16658.814412621672,False,False,False,False,1024.9578134256271,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,70.94440593205726,,,,73.36025988962461,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539895757226883,76.03509793673364,-1.009956655818538,36.31705827946406,-9.472403736965731,False,False,False,True,False,0.0,76.3162,,0.0,0.0,0.0,0.0,0,0.854965693869162,0.8758971764631486,False,False,False,False,-0.278155946484436,-0.2977539692736753,False,False,False,False,-15424.0,-16639.67000312366,False,False,False,False,1019.1290101167026,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,71.24860114598904,,,,73.36417319040581,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.572908434415643,76.0180654452554,-0.8808541660139628,39.2696689079495,-9.472403736965731,False,False,False,True,True,0.0,76.0952,,0.0,0.0,0.0,0.0,0,0.8547163221894145,0.877956630790234,False,False,False,False,-0.2520604571855757,-0.2749072132296255,False,False,False,False,-14681.0,-16609.303026331047,False,False,False,False,1014.8479401924126,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,71.90537016472331,,,,73.47851697956666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549680058051426,76.0579848036534,-0.5138789483704332,45.484194652567574,-10.79353965916929,True,False,False,True,True,0.0,75.89609999999999,,0.0,0.0,0.0,0.0,0,0.8538935644338762,0.8698495134999843,False,False,False,False,-0.17354493833718718,-0.22422607578340636,False,False,False,False,-13755.0,-16565.05026623289,False,False,False,False,1013.470452747569,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,72.14935198943373,,,,73.52794699145299,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5170269890515415,76.07482961138163,-0.4161652378739391,50.5666259371137,-6.195843395242058,True,False,True,False,True,0.0,75.70030000000001,,0.0,0.0,0.0,0.0,0,0.8624086331837998,0.8678671142202842,False,False,False,False,-0.1603266844928322,-0.19227638013811926,False,False,False,False,-13319.0,-16514.7239055161,False,False,False,False,1004.5174224724129,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,72.61608360611021,,,,73.64070882397169,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.488005432902905,76.11764384026097,-0.3292428813539128,54.81780827133175,-2.409510934347672,True,False,True,False,True,0.0,75.51050000000001,,0.0,0.0,0.0,0.0,0,0.8568680625630672,0.8711213420787087,False,False,False,False,-0.12676277736284317,-0.15951957875048123,False,False,False,False,-12469.0,-16451.99950388019,False,False,False,False,1002.1218035193522,False,False,False,False
