date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_175,aVWAP_OB_bear_396,aVWAP_OB_bear_338,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,8.755,9.01,8.7,8.705,17070.0,,,,,,,,,,,,,,,,,,,,,,,,8.283271296911513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.805,,0.0,0.0,0.0,0.0,65.69529493573069,4.999357547804188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51080.0,5420.329996141581,False,False,False,False,6659.228047769518,False,False,False,False
2024-01-04 17:00:00+00:00,8.395,8.445,8.195,8.255,5351.0,,,,,,,,,,,,,,,,,,,,,,,,8.28379860861221,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.684078839778184,,0.0,0.0,0.0,0.0,59.65157746646898,4.999357547804188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45729.0,6045.270616356441,False,False,False,False,6638.9454423777415,False,False,False,False
2024-01-05 17:00:00+00:00,8.34,8.49,8.31,8.34,9256.0,,,,,,,,,,,,,,,,,,,,,,,,8.289291727585477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.59522718902253,,0.0,0.0,0.0,0.0,56.65524241529709,4.999357547804188,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,54985.0,6804.0261106764965,False,False,False,False,6679.519931643203,False,False,False,False
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,,,,,,,,,,,,,,,,,,,,8.287902779336399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.532469204063265,,0.0,0.0,0.0,0.0,54.65768571451583,13.816517273981248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54985.0,7551.0179539218225,False,False,False,False,6687.713421075091,False,False,False,False
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,,,,,,,,,,,,,,,,,,,,8.284268751185692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.491873597549302,,0.0,0.0,0.0,0.0,50.58729197118456,9.473857862715903,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50345.0,8214.490543783499,False,False,False,False,6655.965926174702,False,False,False,False
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,,,,,,,,,,,,,,,,,,,,8.280917785434239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.466508068403371,,0.0,0.0,0.0,0.0,48.03148283065207,6.643916973097589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53153.0,8911.211620624064,False,False,False,False,6596.307539722381,False,False,False,False
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,,,,,,,,,,,,,,,,,,,,8.279922141530147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.459329393156239,,0.0,0.0,0.0,0.0,45.57512885976663,3.913256714187959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52280.0,9583.59593658338,False,False,False,False,6507.574089494127,False,False,False,False
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,,,,,,,,,,,,,,,,,,,,8.278267954532353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.447258987011747,,0.0,0.0,0.0,0.0,44.32013391202405,2.274680122707295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53913.0,10270.873518961933,False,False,False,False,6431.999297408947,False,False,False,False
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.278267954532353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.447258987011747,,0.0,0.0,0.0,0.0,43.48347061352899,0.9580090536420443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53913.0,10947.495634947018,False,False,False,False,6332.2783780692735,False,False,False,False
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,,,,,,,,,,,,,,,,,,,,8.274353197580815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.426953264090082,,0.0,0.0,0.0,0.0,40.022189546753545,-2.763330417225305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52013.0,11584.170121226909,False,False,False,False,6263.560883835641,False,False,False,False
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,,,,,,,,,,,,,,,,,,,,8.26925747604454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.40209355353289,,0.0,0.0,0.0,0.0,39.50346206076697,-3.685201734672887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54559.0,12250.44655345595,False,False,False,False,6205.924280985476,False,False,False,False
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,,,,,,,,,,,,,,,,,,,,8.262964845766362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.373042254512193,,0.0,0.0,0.0,0.0,39.82903696234246,-3.857534843257298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58120.0,12961.60242084423,False,False,False,False,6164.917702985701,False,False,False,False
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,,,,,,,,,,,,,,,,,,,,8.256651770103366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.126774818455544,,0.0,0.0,0.0,0.0,40.04608689672611,-4.189978169713626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58120.0,13661.732615869902,False,False,False,False,6121.709676582822,False,False,False,False
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,,,,,,,,,,,,,,,,,,,,8.25535068359256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.135895165885945,,0.0,0.0,0.0,0.0,41.939552625786845,-4.189978169713626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59131.0,14366.6824977944,False,False,False,False,6042.473867643553,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,,,,,,,,,,,,,,,,,,,,8.253238164933364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.157958984503086,,0.0,0.0,0.0,0.0,44.286006621644525,-4.189978169713626,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,61514.0,15097.648660619292,False,False,False,False,5985.737838687839,False,False,False,False
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,,,,,,,,,,,,,,,,,,,,8.252668636013796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.170871519859547,,0.0,0.0,0.0,0.0,46.697655590097995,-8.32908554471664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62799.0,15837.204495338372,False,False,False,False,5912.858182274073,False,False,False,False
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,,,,,,,,,,,,,,,,,,,,8.254518820461602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.21378666774861,,0.0,0.0,0.0,0.0,54.26672284843886,-1.2437508018312258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64713.0,16594.968766728474,False,False,False,False,5850.860380998506,False,False,False,False
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,,,,,,,,,,,,,,,,,,,,8.261832463776782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.297407919411876,,0.0,0.0,0.0,0.0,61.390315456569425,5.0783126816055955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68149.0,17394.25607267067,False,False,False,False,5813.4206851690715,False,False,False,False
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,,,,,,,,,,,,,,,,,,,,8.26608990184267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.331478354537772,,0.0,0.0,0.0,0.0,66.57018189170714,9.479693944424099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70004.0,18209.911017280425,False,False,False,False,5752.049821833117,False,False,False,False
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,,,,,,,,,,,,,,,,,,,,8.27387503973119,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.380884284869317,,0.0,0.0,0.0,0.0,70.26586743801386,12.591199943707167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73020.0,19059.679838717937,False,False,False,False,5709.630444750433,False,False,False,False
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,,,,,,,,,,,,,,,,,,,,8.283859113410088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.542211758712737,,0.0,0.0,0.0,0.0,69.5135169915769,12.591199943707167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68813.0,19831.049143544016,False,False,False,False,5686.33384870779,False,False,False,False
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,,,,,,,,,,,,,,,,,,,,8.2905029603872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.554541549209775,,0.0,0.0,0.0,0.0,69.76248761393117,12.591199943707167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71868.0,20637.823575427054,False,False,False,False,5645.537975084413,False,False,False,False
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,,,,,,,,,,,,,,,,,,,,8.298234259787066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.551803224176808,,0.0,0.0,0.0,0.0,67.05072753223055,12.591199943707167,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67146.0,21358.88057425764,False,False,False,False,5631.21955686605,False,False,False,False
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,,,,,,,,,,,,,,,,,,,,8.304316268787494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.535183766010304,,0.0,0.0,0.0,0.0,62.28387140541163,19.820397028165203,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61369.0,21979.192503338916,False,False,False,False,5633.479718775104,False,False,False,False
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,,,,,,,,,,,,,,,,,,,,8.308637559395121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.529434204591519,,0.0,0.0,0.0,0.0,59.462328485301995,17.02827415312261,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65632.0,22655.980216465447,False,False,False,False,5612.231971197195,False,False,False,False
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,,,,,,,,,,,,,,,,,,,,8.31317102632275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.535832636455693,,0.0,0.0,0.0,0.0,60.04896653527692,17.02827415312261,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68621.0,23368.61618210164,False,False,False,False,5571.561708077858,False,False,False,False
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,,,,,,,,,,,,,,,,,,,,8.31522557688905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.539909452697266,,0.0,0.0,0.0,0.0,61.702151960468804,17.02827415312261,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69777.0,24088.126008735722,False,False,False,False,5503.103387022387,False,False,False,False
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,,,,,,,,,,,,,,,,,,,,8.319385779482186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.54720920074343,,0.0,0.0,0.0,0.0,61.0986521474662,17.02827415312261,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67330.0,24758.542659763076,False,False,False,False,5455.721939161575,False,False,False,False
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,,,,,,,,,,,,,,,,,,,,8.331556351538474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.581624485116093,,0.0,0.0,0.0,0.0,64.05287581577977,17.02827415312261,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71725.0,25486.704789069074,False,False,False,False,5439.276637779226,False,False,False,False
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,,,,,,,,,,,,,,,,,,,,8.334211297452113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.57729936991765,,0.0,0.0,0.0,0.0,58.93059602161969,15.487067194109741,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68672.0,26156.24424970366,False,False,False,False,5402.280100759393,False,False,False,False
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,,,,,,,,,,,,,,,,,,,,8.350377004737556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.611991438515007,,0.0,0.0,0.0,0.0,60.44362243783483,15.487067194109741,True,False,True,False,False,15.01356811886416,0,,,False,False,False,False,,,False,False,False,False,75430.0,26920.17844738267,False,False,False,False,5423.299013925914,False,False,False,False
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,,,,,,,,,,,,,,,,,,,,8.374404225304103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.675681179313946,,0.0,0.0,0.0,0.0,63.65246443580684,15.487067194109741,True,False,True,False,True,19.031112420222094,0,,,False,False,False,False,,,False,False,False,False,81306.0,27763.369479206194,False,False,False,False,5430.317633865046,False,False,False,False
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,,,,,,,,,,,,,,,,,,,,8.390977445840852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.715496447031157,,0.0,0.0,0.0,0.0,66.28805502851303,9.714164341052609,True,False,True,False,True,19.999289625387515,0,,,False,False,False,False,,,False,False,False,False,85342.0,28656.061425265012,False,False,False,False,5408.700306208224,False,False,False,False
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.390977445840852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.715496447031157,,0.0,0.0,0.0,0.0,68.04511542365049,11.54341605402854,True,False,True,False,True,19.999289625387515,0,,,False,False,False,False,,,False,False,False,False,85342.0,29534.913186113616,False,False,False,False,5324.844487507321,False,False,False,False
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,,,,,,,,,,,,,,,,,,8.396888362752081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.728853222019147,,0.0,0.0,0.0,0.0,69.35489808512637,13.028490867558325,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86815.0,30422.97654756922,False,False,False,False,5265.125968321161,False,False,False,False
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,,,,,,,,,,,,,,,,,,8.423515944687013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.792326962086163,,1.0,9.53,9.49,0.0,72.14804541959882,15.90756673460075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92049.0,31378.418771637913,False,False,False,False,5264.643395168894,False,False,False,False
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,,,,,,,,,,,,,,,,,,8.437927654462698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.82199202777854,,0.0,0.0,0.0,0.0,70.26755293098543,15.90756673460075,True,False,True,False,True,19.24987195516854,0,,,False,False,False,False,,,False,False,False,False,88710.0,32267.28049610864,False,False,False,False,5234.788458809686,False,False,False,False
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,,,,,,,,,,,,,,,,,,8.454121933314216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.85432124722819,,0.0,0.0,0.0,0.0,69.75060147588682,15.90756673460075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92364.0,33199.012581440285,False,False,False,False,5210.280110611086,False,False,False,False
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,,,,,,,,,,,,,,,,,,8.46324346646718,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.87193659905205,,1.0,9.76,9.715,0.0,69.44452948978031,15.90756673460075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94417.0,34148.12866544896,False,False,False,False,5161.330031376805,False,False,False,False
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,,,,,,,,,,,,,,,,,,8.521822462083744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.981953769193835,,0.0,0.0,0.0,0.0,70.93967396452274,15.90756673460075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106473.0,35269.44450009316,False,False,False,False,5268.224139417474,False,False,False,False
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,,,,,,,,,,,,,,,,,,8.558688899087247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042847854286132,,0.0,0.0,0.0,0.0,71.93643694768437,17.070643327614548,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106473.0,36373.37559311497,False,False,False,False,5311.724540356738,False,False,False,False
