date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_221,Gap_Up_aVWAP_210,Gap_Up_aVWAP_208,Gap_Up_aVWAP_202,Gap_Up_aVWAP_201,Gap_Up_aVWAP_197,Gap_Up_aVWAP_194,Gap_Up_aVWAP_186,Gap_Up_aVWAP_182,Gap_Up_aVWAP_181,Gap_Down_aVWAP_238,Gap_Down_aVWAP_237,Gap_Down_aVWAP_225,Gap_Down_aVWAP_222,Gap_Down_aVWAP_220,Gap_Down_aVWAP_218,Gap_Down_aVWAP_217,Gap_Down_aVWAP_216,Gap_Down_aVWAP_209,Gap_Down_aVWAP_207,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1918.0,False,False,False,False
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-887.0,-13.751937984496124,False,False,False,False,1902.015503875969,False,False,False,False
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799795709908096,-85.69969356486214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1174.0,4.662820743945678,False,False,False,False,1904.4803797848685,False,False,False,False
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95012180454143,-69.68442050870134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1173.0,22.776575461093806,False,False,False,False,1874.9690560672736,False,False,False,False
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30938812954032,-53.862133068295044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1765.0,49.78779134541793,False,False,False,False,1855.0780629499516,False,False,False,False
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27176264721771,-46.17280164061124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1553.0,73.09340698347346,False,False,False,False,1829.6039844546033,False,False,False,False
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13763625064335,-38.77048040361091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1577.0,96.40978827055139,False,False,False,False,1801.6101242305008,False,False,False,False
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16434039017354,-31.746795526375756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1798.0,122.79103186325601,False,False,False,False,1777.1045409090975,False,False,False,False
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93833381363079,-30.86088965177963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1614.0,145.910550749097,False,False,False,False,1752.4052457012044,False,False,False,False
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10830953878011,-30.730323446770086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310.0,148.45457321810323,False,False,False,False,1745.4532263880074,False,False,False,False
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4635666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57000548382441,-26.226473869697664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315.0,151.03667285813265,False,False,False,False,1718.4694554362552,False,False,False,False
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4428514361300075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81192200442525,-23.08152819839787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-562.0,139.98184072079724,False,False,False,False,1705.423417367476,False,False,False,False
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44415919026328854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.769463111905516,-18.486064537105367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,136.23018427551355,False,False,False,False,1686.1145271757323,False,False,False,False
